2025/11/13-08:18:55.269605,1763021935.269567315,38.25
2025/11/13-08:18:55.280276,1763021935.280235171,41.16
2025/11/13-08:18:55.290381,1763021935.290339952,41.42
2025/11/13-08:18:55.300488,1763021935.300445354,43.16
2025/11/13-08:18:55.310620,1763021935.310558562,62.10
2025/11/13-08:18:55.321602,1763021935.321543625,59.14
2025/11/13-08:18:55.331738,1763021935.331683152,55.34
2025/11/13-08:18:55.341872,1763021935.341805730,67.08
2025/11/13-08:18:55.352003,1763021935.351948679,55.15
2025/11/13-08:18:55.362132,1763021935.362079594,52.94
2025/11/13-08:18:55.372248,1763021935.372204052,44.37
2025/11/13-08:18:55.382363,1763021935.382319780,43.51
2025/11/13-08:18:55.392491,1763021935.392447862,43.21
2025/11/13-08:18:55.402602,1763021935.402559884,42.25
2025/11/13-08:18:55.412720,1763021935.412671244,49.34
2025/11/13-08:18:55.422843,1763021935.422794337,49.63
2025/11/13-08:18:55.432949,1763021935.432907122,42.65
2025/11/13-08:18:55.443068,1763021935.443035843,33.07
2025/11/13-08:18:55.453182,1763021935.453133479,49.28
2025/11/13-08:18:55.463295,1763021935.463252268,43.32
2025/11/13-08:18:55.473409,1763021935.473358762,50.52
2025/11/13-08:18:55.483533,1763021935.483479830,54.12
2025/11/13-08:18:55.493639,1763021935.493597359,42.28
2025/11/13-08:18:55.503754,1763021935.503702035,52.35
2025/11/13-08:18:55.513858,1763021935.513816482,41.96
2025/11/13-08:18:55.523976,1763021935.523929289,47.01
2025/11/13-08:18:55.534081,1763021935.534039796,42.15
2025/11/13-08:18:55.544188,1763021935.544144741,43.85
2025/11/13-08:18:55.554307,1763021935.554251569,56.07
2025/11/13-08:18:55.564412,1763021935.564370544,42.03
2025/11/13-08:18:55.574536,1763021935.574481198,55.70
2025/11/13-08:18:55.584640,1763021935.584599273,40.86
2025/11/13-08:18:55.594762,1763021935.594707773,54.79
2025/11/13-08:18:55.604882,1763021935.604848232,34.60
2025/11/13-08:18:55.614995,1763021935.614947794,47.50
2025/11/13-08:18:55.625103,1763021935.625060460,43.00
2025/11/13-08:18:55.635222,1763021935.635165710,56.77
2025/11/13-08:18:55.645339,1763021935.645285150,54.72
2025/11/13-08:18:55.655449,1763021935.655401911,48.01
2025/11/13-08:18:55.665576,1763021935.665530375,46.44
2025/11/13-08:18:55.675688,1763021935.675645035,43.96
2025/11/13-08:18:55.685800,1763021935.685754866,45.62
2025/11/13-08:18:55.695886,1763021935.695844054,42.15
2025/11/13-08:18:55.706003,1763021935.705961765,42.13
2025/11/13-08:18:55.716133,1763021935.716082951,50.24
2025/11/13-08:18:55.726242,1763021935.726199584,43.16
2025/11/13-08:18:55.736363,1763021935.736307325,56.13
2025/11/13-08:18:55.746478,1763021935.746434800,43.49
2025/11/13-08:18:55.756603,1763021935.756547277,56.49
2025/11/13-08:18:55.766712,1763021935.766665810,46.58
2025/11/13-08:18:55.776840,1763021935.776785764,55.00
2025/11/13-08:18:55.786957,1763021935.786915073,42.43
2025/11/13-08:18:55.797071,1763021935.797027444,43.58
2025/11/13-08:18:55.807178,1763021935.807135971,42.32
2025/11/13-08:18:55.817297,1763021935.817243998,53.73
2025/11/13-08:18:55.827406,1763021935.827359262,46.77
2025/11/13-08:18:55.837523,1763021935.837477104,46.00
2025/11/13-08:18:55.847637,1763021935.847594875,42.80
2025/11/13-08:18:55.857742,1763021935.857701708,41.16
2025/11/13-08:18:55.867864,1763021935.867824074,40.62
2025/11/13-08:18:55.877969,1763021935.877926341,43.04
2025/11/13-08:18:55.888085,1763021935.888037532,48.22
2025/11/13-08:18:55.898196,1763021935.898153526,42.89
2025/11/13-08:18:55.908301,1763021935.908257786,43.59
2025/11/13-08:18:55.918411,1763021935.918362570,49.29
2025/11/13-08:18:55.928517,1763021935.928474987,42.14
2025/11/13-08:18:55.938647,1763021935.938603669,43.52
2025/11/13-08:18:55.948765,1763021935.948710744,54.92
2025/11/13-08:18:55.958889,1763021935.958828208,61.30
2025/11/13-08:18:55.969002,1763021935.968960967,41.55
2025/11/13-08:18:55.979156,1763021935.979092978,63.68
2025/11/13-08:18:55.989270,1763021935.989226733,43.81
2025/11/13-08:18:55.999393,1763021935.999345503,47.73
2025/11/13-08:18:56.009508,1763021936.009456114,52.33
2025/11/13-08:18:56.019619,1763021936.019571402,48.27
2025/11/13-08:18:56.029738,1763021936.029682007,56.49
2025/11/13-08:18:56.039871,1763021936.039810232,61.35
2025/11/13-08:18:56.049992,1763021936.049947296,44.89
2025/11/13-08:18:56.060104,1763021936.060055008,49.97
2025/11/13-08:18:56.070210,1763021936.070167355,43.29
2025/11/13-08:18:56.080319,1763021936.080278650,41.34
2025/11/13-08:18:56.090422,1763021936.090381455,41.24
2025/11/13-08:18:56.100532,1763021936.100484437,47.66
2025/11/13-08:18:56.110675,1763021936.110604267,70.89
2025/11/13-08:18:56.120787,1763021936.120741254,45.93
2025/11/13-08:18:56.130883,1763021936.130842946,40.94
2025/11/13-08:18:56.140997,1763021936.140951655,45.53
2025/11/13-08:18:56.151107,1763021936.151058782,48.89
