2025/11/13-07:24:14.692946,1763018654.692866414,80.45
2025/11/13-07:24:14.799558,1763018654.799490604,67.90
2025/11/13-07:24:14.899708,1763018654.899642998,65.80
2025/11/13-07:24:14.999832,1763018654.999781654,50.95
2025/11/13-07:24:15.099977,1763018655.099917641,59.51
2025/11/13-07:24:15.200116,1763018655.200064022,52.89
2025/11/13-07:24:15.300247,1763018655.300187070,60.20
2025/11/13-07:24:15.400377,1763018655.400326733,51.04
2025/11/13-07:24:15.500511,1763018655.500459623,51.66
2025/11/13-07:24:15.600642,1763018655.600580982,61.20
2025/11/13-07:24:15.700780,1763018655.700723271,57.51
2025/11/13-07:24:15.800903,1763018655.800847753,55.98
2025/11/13-07:24:15.901031,1763018655.900975456,56.03
2025/11/13-07:24:16.001159,1763018656.001101138,58.16
2025/11/13-07:24:16.101279,1763018656.101229090,50.49
2025/11/13-07:24:16.201411,1763018656.201362175,49.80
2025/11/13-07:24:16.301535,1763018656.301485752,49.31
2025/11/13-07:24:16.401690,1763018656.401605712,84.68
2025/11/13-07:24:16.501808,1763018656.501759530,49.09
2025/11/13-07:24:16.601918,1763018656.601845826,72.25
2025/11/13-07:24:16.702052,1763018656.702001744,50.28
2025/11/13-07:24:16.802183,1763018656.802131107,52.83
2025/11/13-07:24:16.902316,1763018656.902267011,49.40
2025/11/13-07:24:17.002449,1763018657.002393594,56.16
2025/11/13-07:24:17.102582,1763018657.102531037,51.33
2025/11/13-07:24:17.202704,1763018657.202657608,46.52
2025/11/13-07:24:17.302827,1763018657.302778940,48.15
2025/11/13-07:24:17.402996,1763018657.402946529,50.39
2025/11/13-07:24:17.503137,1763018657.503078407,59.04
2025/11/13-07:24:17.603257,1763018657.603206520,50.62
2025/11/13-07:24:17.703380,1763018657.703331824,48.97
2025/11/13-07:24:17.803511,1763018657.803448882,62.43
2025/11/13-07:24:17.903635,1763018657.903580932,54.92
2025/11/13-07:24:18.003768,1763018658.003712559,56.20
2025/11/13-07:24:18.103905,1763018658.103853134,52.87
2025/11/13-07:24:18.204024,1763018658.203974001,50.65
2025/11/13-07:24:18.304153,1763018658.304099384,53.89
2025/11/13-07:24:18.404288,1763018658.404231442,57.07
2025/11/13-07:24:18.504419,1763018658.504367594,52.18
2025/11/13-07:24:18.604546,1763018658.604492980,53.23
2025/11/13-07:24:18.704678,1763018658.704628038,50.02
2025/11/13-07:24:18.804800,1763018658.804746966,53.48
2025/11/13-07:24:18.904896,1763018658.904847703,49.20
2025/11/13-07:24:19.005023,1763018659.004965265,58.33
2025/11/13-07:24:19.105174,1763018659.105124624,50.05
2025/11/13-07:24:19.205294,1763018659.205243784,50.28
2025/11/13-07:24:19.305416,1763018659.305363291,53.22
2025/11/13-07:24:19.405554,1763018659.405497504,57.08
2025/11/13-07:24:19.505687,1763018659.505636897,50.36
2025/11/13-07:24:19.605804,1763018659.605755104,49.63
2025/11/13-07:24:19.705896,1763018659.705845972,50.21
2025/11/13-07:24:19.806020,1763018659.805964890,56.00
2025/11/13-07:24:19.906147,1763018659.906090798,56.29
2025/11/13-07:24:20.006293,1763018660.006230972,62.64
2025/11/13-07:24:20.106419,1763018660.106370105,49.17
2025/11/13-07:24:20.206549,1763018660.206494157,54.98
2025/11/13-07:24:20.306693,1763018660.306635041,58.48
2025/11/13-07:24:20.406822,1763018660.406767484,54.98
2025/11/13-07:24:20.506909,1763018660.506859423,50.25
2025/11/13-07:24:20.607032,1763018660.606978195,54.45
2025/11/13-07:24:20.707173,1763018660.707112323,61.18
2025/11/13-07:24:20.807297,1763018660.807242090,55.52
2025/11/13-07:24:20.907419,1763018660.907369401,50.59
2025/11/13-07:24:21.007549,1763018661.007497196,51.82
2025/11/13-07:24:21.107687,1763018661.107631407,55.62
2025/11/13-07:24:21.207817,1763018661.207758884,58.80
2025/11/13-07:24:21.307912,1763018661.307850875,61.38
2025/11/13-07:24:21.408034,1763018661.407980842,53.80
2025/11/13-07:24:21.508156,1763018661.508106383,49.97
2025/11/13-07:24:21.608281,1763018661.608224563,57.39
2025/11/13-07:24:21.708420,1763018661.708365389,55.00
2025/11/13-07:24:21.808563,1763018661.808488754,74.93
2025/11/13-07:24:21.908698,1763018661.908643890,54.36
2025/11/13-07:24:22.008817,1763018662.008766359,51.64
2025/11/13-07:24:22.108919,1763018662.108856408,63.21
2025/11/13-07:24:22.209038,1763018662.208987975,50.47
2025/11/13-07:24:22.309172,1763018662.309106578,65.80
2025/11/13-07:24:22.409318,1763018662.409267035,51.12
2025/11/13-07:24:22.509441,1763018662.509390877,51.06
2025/11/13-07:24:22.609568,1763018662.609518347,50.53
2025/11/13-07:24:22.709695,1763018662.709639909,55.48
2025/11/13-07:24:22.809855,1763018662.809774420,81.51
2025/11/13-07:24:22.910000,1763018662.909939530,60.50
2025/11/13-07:24:23.010124,1763018663.010074825,49.39
2025/11/13-07:24:23.110252,1763018663.110200639,52.00
2025/11/13-07:24:23.210375,1763018663.210320805,54.29
2025/11/13-07:24:23.310504,1763018663.310454534,50.19
2025/11/13-07:24:23.410633,1763018663.410572786,60.42
2025/11/13-07:24:23.510750,1763018663.510708209,42.75
2025/11/13-07:24:23.610885,1763018663.610832069,53.88
2025/11/13-07:24:23.711004,1763018663.710954077,50.38
2025/11/13-07:24:23.811123,1763018663.811073185,49.91
2025/11/13-07:24:23.911265,1763018663.911203657,61.57
2025/11/13-07:24:24.011412,1763018664.011346556,65.51
2025/11/13-07:24:24.111542,1763018664.111486894,55.44
2025/11/13-07:24:24.211682,1763018664.211620539,61.61
2025/11/13-07:24:24.311802,1763018664.311750038,52.23
2025/11/13-07:24:24.411906,1763018664.411853205,53.10
2025/11/13-07:24:24.512033,1763018664.511984700,49.11
2025/11/13-07:24:24.612152,1763018664.612102853,49.19
2025/11/13-07:24:24.712297,1763018664.712231349,66.39
2025/11/13-07:24:24.812426,1763018664.812372414,53.81
2025/11/13-07:24:24.912558,1763018664.912495563,62.56
2025/11/13-07:24:25.012679,1763018665.012626098,53.65
2025/11/13-07:24:25.112808,1763018665.112753220,54.84
2025/11/13-07:24:25.212915,1763018665.212846051,69.66
2025/11/13-07:24:25.313037,1763018665.312986620,50.53
2025/11/13-07:24:25.413168,1763018665.413109903,58.60
2025/11/13-07:24:25.513294,1763018665.513236129,58.81
2025/11/13-07:24:25.613428,1763018665.613368249,60.03
2025/11/13-07:24:25.713553,1763018665.713496035,57.26
2025/11/13-07:24:25.813677,1763018665.813621046,56.67
2025/11/13-07:24:25.913816,1763018665.913757131,59.22
2025/11/13-07:24:26.013907,1763018666.013856827,50.63
2025/11/13-07:24:26.114032,1763018666.113982329,50.19
2025/11/13-07:24:26.214169,1763018666.214104594,65.14
2025/11/13-07:24:26.314297,1763018666.314237464,60.19
2025/11/13-07:24:26.414421,1763018666.414366045,55.31
2025/11/13-07:24:26.514554,1763018666.514497141,57.02
2025/11/13-07:24:26.614677,1763018666.614628139,49.40
2025/11/13-07:24:26.714799,1763018666.714746162,53.02
2025/11/13-07:24:26.814895,1763018666.814846052,49.86
2025/11/13-07:24:26.915025,1763018666.914975618,49.51
2025/11/13-07:24:27.015151,1763018667.015101329,50.51
2025/11/13-07:24:27.115270,1763018667.115222096,48.87
2025/11/13-07:24:27.215392,1763018667.215338769,54.08
2025/11/13-07:24:27.315529,1763018667.315470622,58.51
2025/11/13-07:24:27.415661,1763018667.415603118,58.12
2025/11/13-07:24:27.515787,1763018667.515748322,39.34
2025/11/13-07:24:27.615904,1763018667.615846473,57.62
2025/11/13-07:24:27.716022,1763018667.715971961,50.18
2025/11/13-07:24:27.816155,1763018667.816100456,54.74
2025/11/13-07:24:27.916279,1763018667.916224487,55.20
2025/11/13-07:24:28.016418,1763018668.016357677,61.06
2025/11/13-07:24:28.116547,1763018668.116489241,57.88
2025/11/13-07:24:28.216680,1763018668.216628504,52.25
2025/11/13-07:24:28.316800,1763018668.316748987,52.00
2025/11/13-07:24:28.416900,1763018668.416851686,48.81
2025/11/13-07:24:28.517026,1763018668.516973760,52.81
2025/11/13-07:24:28.617155,1763018668.617098897,56.36
2025/11/13-07:24:28.717299,1763018668.717231096,68.53
2025/11/13-07:24:28.817427,1763018668.817373708,53.47
2025/11/13-07:24:28.917548,1763018668.917495516,52.94
2025/11/13-07:24:29.017669,1763018669.017616352,52.82
2025/11/13-07:24:29.117803,1763018669.117754856,48.71
