2025/11/18-11:07:06.582246,1763464026.582203462,43.08
2025/11/18-11:07:06.583352,1763464026.583309456,42.73
2025/11/18-11:07:06.584456,1763464026.584414902,41.48
2025/11/18-11:07:06.585562,1763464026.585519026,43.41
2025/11/18-11:07:06.586666,1763464026.586624380,42.02
2025/11/18-11:07:06.587772,1763464026.587729350,43.62
2025/11/18-11:07:06.588882,1763464026.588843413,39.42
2025/11/18-11:07:06.589987,1763464026.589944274,43.60
2025/11/18-11:07:06.591094,1763464026.591050433,44.42
2025/11/18-11:07:06.592201,1763464026.592157877,43.81
2025/11/18-11:07:06.593307,1763464026.593264345,42.95
2025/11/18-11:07:06.594413,1763464026.594369970,43.97
2025/11/18-11:07:06.595518,1763464026.595476723,41.86
2025/11/18-11:07:06.596623,1763464026.596580140,43.43
2025/11/18-11:07:06.597729,1763464026.597685889,43.23
2025/11/18-11:07:06.598839,1763464026.598791967,47.47
2025/11/18-11:07:06.599947,1763464026.599901999,45.91
2025/11/18-11:07:06.601053,1763464026.601010749,42.87
2025/11/18-11:07:06.602158,1763464026.602115254,43.64
2025/11/18-11:07:06.603264,1763464026.603221448,42.67
2025/11/18-11:07:06.604369,1763464026.604327072,42.61
2025/11/18-11:07:06.605475,1763464026.605432381,43.29
2025/11/18-11:07:06.606580,1763464026.606538410,41.75
2025/11/18-11:07:06.607687,1763464026.607641905,45.14
2025/11/18-11:07:06.608791,1763464026.608749306,42.55
2025/11/18-11:07:06.609899,1763464026.609854766,45.15
2025/11/18-11:07:06.611005,1763464026.610962603,43.08
2025/11/18-11:07:06.612125,1763464026.612083989,41.69
2025/11/18-11:07:06.613230,1763464026.613187284,42.83
2025/11/18-11:07:06.614335,1763464026.614293142,42.56
2025/11/18-11:07:06.615440,1763464026.615398718,41.53
2025/11/18-11:07:06.616547,1763464026.616503290,44.54
2025/11/18-11:07:06.617651,1763464026.617610135,41.68
2025/11/18-11:07:06.618756,1763464026.618713859,42.87
2025/11/18-11:07:06.619863,1763464026.619819502,44.18
2025/11/18-11:07:06.620969,1763464026.620926094,43.10
2025/11/18-11:07:06.622075,1763464026.622031647,43.89
2025/11/18-11:07:06.623182,1763464026.623138198,44.14
2025/11/18-11:07:06.624288,1763464026.624245337,43.26
2025/11/18-11:07:06.625395,1763464026.625351249,44.62
2025/11/18-11:07:06.626499,1763464026.626457092,42.66
2025/11/18-11:07:06.627608,1763464026.627562521,46.10
2025/11/18-11:07:06.628713,1763464026.628671250,42.65
2025/11/18-11:07:06.629818,1763464026.629776260,41.86
2025/11/18-11:07:06.630925,1763464026.630881705,44.20
2025/11/18-11:07:06.632035,1763464026.631987455,48.23
2025/11/18-11:07:06.633145,1763464026.633098852,46.72
2025/11/18-11:07:06.634252,1763464026.634208109,44.35
2025/11/18-11:07:06.635357,1763464026.635315238,42.56
2025/11/18-11:07:06.636464,1763464026.636420702,43.68
2025/11/18-11:07:06.637568,1763464026.637526910,41.34
2025/11/18-11:07:06.638673,1763464026.638629839,43.51
2025/11/18-11:07:06.639780,1763464026.639736378,44.37
2025/11/18-11:07:06.640886,1763464026.640844165,41.90
2025/11/18-11:07:06.641991,1763464026.641947880,43.89
2025/11/18-11:07:06.643098,1763464026.643053535,45.04
2025/11/18-11:07:06.644203,1763464026.644161027,42.95
2025/11/18-11:07:06.645311,1763464026.645265536,46.38
2025/11/18-11:07:06.646415,1763464026.646373728,42.19
2025/11/18-11:07:06.647519,1763464026.647477196,42.62
2025/11/18-11:07:06.648624,1763464026.648581156,43.37
2025/11/18-11:07:06.649728,1763464026.649686114,42.31
2025/11/18-11:07:06.650833,1763464026.650790225,43.37
2025/11/18-11:07:06.651942,1763464026.651899003,43.50
2025/11/18-11:07:06.653048,1763464026.653004301,44.12
2025/11/18-11:07:06.654153,1763464026.654110017,43.05
2025/11/18-11:07:06.655256,1763464026.655214683,42.19
2025/11/18-11:07:06.656363,1763464026.656318025,45.79
2025/11/18-11:07:06.657467,1763464026.657425140,42.17
2025/11/18-11:07:06.658572,1763464026.658528923,43.24
2025/11/18-11:07:06.659678,1763464026.659633894,44.53
2025/11/18-11:07:06.660784,1763464026.660739465,44.67
2025/11/18-11:07:06.661885,1763464026.661842031,43.59
2025/11/18-11:07:06.662991,1763464026.662947661,44.15
2025/11/18-11:07:06.664097,1763464026.664053496,43.96
2025/11/18-11:07:06.665205,1763464026.665159011,46.27
2025/11/18-11:07:06.666312,1763464026.666266606,45.85
2025/11/18-11:07:06.667417,1763464026.667373854,43.74
2025/11/18-11:07:06.668523,1763464026.668480177,43.20
2025/11/18-11:07:06.669629,1763464026.669586076,43.61
2025/11/18-11:07:06.670736,1763464026.670692284,43.93
2025/11/18-11:07:06.671842,1763464026.671798921,44.07
2025/11/18-11:07:06.672949,1763464026.672904529,44.48
2025/11/18-11:07:06.674055,1763464026.674011548,43.81
2025/11/18-11:07:06.675160,1763464026.675117957,42.81
2025/11/18-11:07:06.676267,1763464026.676223273,44.18
2025/11/18-11:07:06.677371,1763464026.677329076,42.82
2025/11/18-11:07:06.678479,1763464026.678434517,44.59
2025/11/18-11:07:06.679585,1763464026.679541554,43.62
2025/11/18-11:07:06.680692,1763464026.680647874,44.15
2025/11/18-11:07:06.681797,1763464026.681754787,42.84
2025/11/18-11:07:06.682883,1763464026.682841800,42.19
2025/11/18-11:07:06.683989,1763464026.683946310,43.54
2025/11/18-11:07:06.685096,1763464026.685051979,44.05
2025/11/18-11:07:06.686200,1763464026.686157964,42.32
2025/11/18-11:07:06.687307,1763464026.687263315,43.86
2025/11/18-11:07:06.688410,1763464026.688368739,41.98
2025/11/18-11:07:06.689516,1763464026.689473184,43.17
2025/11/18-11:07:06.690619,1763464026.690578585,40.48
2025/11/18-11:07:06.691723,1763464026.691681291,42.59
2025/11/18-11:07:06.692830,1763464026.692786725,43.34
2025/11/18-11:07:06.693886,1763464026.693842580,43.54
2025/11/18-11:07:06.694990,1763464026.694948623,42.03
2025/11/18-11:07:06.696098,1763464026.696052966,45.23
2025/11/18-11:07:06.697201,1763464026.697160008,41.17
2025/11/18-11:07:06.698309,1763464026.698264062,45.28
2025/11/18-11:07:06.699415,1763464026.699371921,43.25
2025/11/18-11:07:06.700518,1763464026.700476448,41.85
2025/11/18-11:07:06.701623,1763464026.701580854,42.95
2025/11/18-11:07:06.702728,1763464026.702686256,42.44
2025/11/18-11:07:06.703839,1763464026.703791339,48.19
2025/11/18-11:07:06.704947,1763464026.704901962,45.78
2025/11/18-11:07:06.706052,1763464026.706010091,42.66
2025/11/18-11:07:06.707158,1763464026.707115589,43.19
2025/11/18-11:07:06.708265,1763464026.708220975,44.29
2025/11/18-11:07:06.709371,1763464026.709327523,43.81
2025/11/18-11:07:06.710475,1763464026.710432610,43.04
2025/11/18-11:07:06.711580,1763464026.711538249,42.20
2025/11/18-11:07:06.712686,1763464026.712643176,42.89
2025/11/18-11:07:06.713792,1763464026.713748668,44.27
2025/11/18-11:07:06.714897,1763464026.714855438,42.08
2025/11/18-11:07:06.716005,1763464026.715960207,45.08
2025/11/18-11:07:06.717109,1763464026.717067178,42.07
2025/11/18-11:07:06.718214,1763464026.718171501,43.24
2025/11/18-11:07:06.719320,1763464026.719276800,43.89
2025/11/18-11:07:06.720425,1763464026.720382999,42.02
2025/11/18-11:07:06.721530,1763464026.721487394,42.75
2025/11/18-11:07:06.722635,1763464026.722591806,43.32
2025/11/18-11:07:06.723740,1763464026.723696979,43.17
2025/11/18-11:07:06.724846,1763464026.724803014,43.32
2025/11/18-11:07:06.725951,1763464026.725908852,42.17
2025/11/18-11:07:06.727058,1763464026.727012415,46.45
2025/11/18-11:07:06.728163,1763464026.728121301,42.01
2025/11/18-11:07:06.729270,1763464026.729225900,44.10
2025/11/18-11:07:06.730375,1763464026.730332389,43.37
2025/11/18-11:07:06.731481,1763464026.731438186,43.09
2025/11/18-11:07:06.732586,1763464026.732542749,43.75
2025/11/18-11:07:06.733693,1763464026.733648682,44.35
2025/11/18-11:07:06.734798,1763464026.734754948,43.93
2025/11/18-11:07:06.735904,1763464026.735861055,43.73
2025/11/18-11:07:06.737009,1763464026.736967554,41.72
2025/11/18-11:07:06.738114,1763464026.738070737,43.33
2025/11/18-11:07:06.739219,1763464026.739176445,43.27
2025/11/18-11:07:06.740327,1763464026.740281900,45.72
2025/11/18-11:07:06.741433,1763464026.741389508,43.64
2025/11/18-11:07:06.742538,1763464026.742495969,42.64
2025/11/18-11:07:06.743643,1763464026.743600350,43.31
2025/11/18-11:07:06.744750,1763464026.744706107,44.55
2025/11/18-11:07:06.745855,1763464026.745812979,42.79
2025/11/18-11:07:06.746962,1763464026.746918179,44.46
2025/11/18-11:07:06.748067,1763464026.748025263,42.08
2025/11/18-11:07:06.749174,1763464026.749129971,45.02
2025/11/18-11:07:06.750281,1763464026.750237700,43.92
2025/11/18-11:07:06.751390,1763464026.751344429,46.05
2025/11/18-11:07:06.752496,1763464026.752452253,44.03
2025/11/18-11:07:06.753601,1763464026.753559001,42.73
2025/11/18-11:07:06.754707,1763464026.754664019,43.61
2025/11/18-11:07:06.755813,1763464026.755770156,43.25
2025/11/18-11:07:06.756917,1763464026.756876239,41.29
2025/11/18-11:07:06.758023,1763464026.757978607,45.08
2025/11/18-11:07:06.759129,1763464026.759085792,43.64
2025/11/18-11:07:06.760235,1763464026.760191868,43.46
2025/11/18-11:07:06.761340,1763464026.761297507,43.42
2025/11/18-11:07:06.762444,1763464026.762403035,41.61
2025/11/18-11:07:06.763549,1763464026.763506473,42.78
2025/11/18-11:07:06.764654,1763464026.764611994,42.77
2025/11/18-11:07:06.765759,1763464026.765717438,42.51
2025/11/18-11:07:06.766867,1763464026.766822352,45.55
2025/11/18-11:07:06.767972,1763464026.767929341,43.31
2025/11/18-11:07:06.769080,1763464026.769035021,45.53
2025/11/18-11:07:06.770186,1763464026.770143065,43.12
2025/11/18-11:07:06.771290,1763464026.771248599,42.22
2025/11/18-11:07:06.772401,1763464026.772358734,43.11
2025/11/18-11:07:06.773507,1763464026.773463375,44.53
2025/11/18-11:07:06.774613,1763464026.774570035,43.88
2025/11/18-11:07:06.775721,1763464026.775676302,44.80
2025/11/18-11:07:06.776826,1763464026.776783014,42.99
2025/11/18-11:07:06.777931,1763464026.777888840,42.91
2025/11/18-11:07:06.779035,1763464026.778993258,42.24
2025/11/18-11:07:06.780145,1763464026.780103005,42.69
2025/11/18-11:07:06.781251,1763464026.781208139,43.84
2025/11/18-11:07:06.782357,1763464026.782314681,42.35
2025/11/18-11:07:06.783463,1763464026.783419113,43.98
2025/11/18-11:07:06.784569,1763464026.784524818,45.03
2025/11/18-11:07:06.785675,1763464026.785631790,43.31
2025/11/18-11:07:06.786783,1763464026.786737995,45.49
2025/11/18-11:07:06.787887,1763464026.787845791,41.89
2025/11/18-11:07:06.788993,1763464026.788950104,43.05
2025/11/18-11:07:06.790099,1763464026.790055399,44.08
2025/11/18-11:07:06.791202,1763464026.791160942,41.99
2025/11/18-11:07:06.792309,1763464026.792265717,43.80
2025/11/18-11:07:06.793415,1763464026.793371987,43.31
2025/11/18-11:07:06.794522,1763464026.794478294,43.94
2025/11/18-11:07:06.795627,1763464026.795584767,42.99
2025/11/18-11:07:06.796731,1763464026.796689437,42.54
2025/11/18-11:07:06.797840,1763464026.797794986,45.87
2025/11/18-11:07:06.798948,1763464026.798903941,44.16
2025/11/18-11:07:06.800054,1763464026.800010879,43.34
2025/11/18-11:07:06.801159,1763464026.801116713,43.09
2025/11/18-11:07:06.802264,1763464026.802222180,41.97
2025/11/18-11:07:06.803368,1763464026.803325782,43.11
2025/11/18-11:07:06.804475,1763464026.804431914,43.55
2025/11/18-11:07:06.805580,1763464026.805538035,42.63
2025/11/18-11:07:06.806687,1763464026.806643069,44.34
2025/11/18-11:07:06.807792,1763464026.807749199,43.60
2025/11/18-11:07:06.808900,1763464026.808855181,45.26
2025/11/18-11:07:06.810005,1763464026.809961973,43.27
2025/11/18-11:07:06.811111,1763464026.811067930,43.13
2025/11/18-11:07:06.812215,1763464026.812173145,42.71
2025/11/18-11:07:06.813321,1763464026.813279345,41.66
2025/11/18-11:07:06.814426,1763464026.814383433,42.69
2025/11/18-11:07:06.815530,1763464026.815487840,42.55
2025/11/18-11:07:06.816634,1763464026.816592353,42.37
2025/11/18-11:07:06.817740,1763464026.817697190,43.09
2025/11/18-11:07:06.818845,1763464026.818802281,43.41
2025/11/18-11:07:06.819952,1763464026.819907485,44.95
2025/11/18-11:07:06.821057,1763464026.821014078,43.30
2025/11/18-11:07:06.822167,1763464026.822119407,48.18
2025/11/18-11:07:06.823273,1763464026.823229198,44.29
2025/11/18-11:07:06.824377,1763464026.824335037,42.92
2025/11/18-11:07:06.825483,1763464026.825440139,43.70
2025/11/18-11:07:06.826589,1763464026.826545671,43.59
2025/11/18-11:07:06.827692,1763464026.827651175,41.61
2025/11/18-11:07:06.828801,1763464026.828757230,44.34
2025/11/18-11:07:06.829905,1763464026.829863760,42.09
2025/11/18-11:07:06.831011,1763464026.830968230,43.36
2025/11/18-11:07:06.832117,1763464026.832073438,43.61
2025/11/18-11:07:06.833220,1763464026.833178664,42.12
2025/11/18-11:07:06.834325,1763464026.834282583,43.34
2025/11/18-11:07:06.835431,1763464026.835388199,42.96
2025/11/18-11:07:06.836535,1763464026.836493787,42.01
2025/11/18-11:07:06.837642,1763464026.837598021,44.66
2025/11/18-11:07:06.838746,1763464026.838704729,42.09
2025/11/18-11:07:06.839855,1763464026.839809999,45.07
2025/11/18-11:07:06.840960,1763464026.840917304,42.89
2025/11/18-11:07:06.842064,1763464026.842022106,42.45
2025/11/18-11:07:06.843171,1763464026.843127303,43.73
2025/11/18-11:07:06.844275,1763464026.844233577,42.37
2025/11/18-11:07:06.845380,1763464026.845337623,43.07
2025/11/18-11:07:06.846489,1763464026.846443007,46.58
2025/11/18-11:07:06.847594,1763464026.847551868,42.22
2025/11/18-11:07:06.848700,1763464026.848656392,43.71
2025/11/18-11:07:06.849805,1763464026.849762140,43.03
2025/11/18-11:07:06.850910,1763464026.850867168,43.74
2025/11/18-11:07:06.852016,1763464026.851973135,43.37
2025/11/18-11:07:06.853121,1763464026.853078805,42.21
2025/11/18-11:07:06.854227,1763464026.854183910,43.74
2025/11/18-11:07:06.855335,1763464026.855289968,45.26
2025/11/18-11:07:06.856440,1763464026.856396944,43.23
2025/11/18-11:07:06.857546,1763464026.857501533,44.96
2025/11/18-11:07:06.858651,1763464026.858608582,43.24
2025/11/18-11:07:06.859757,1763464026.859713836,43.51
2025/11/18-11:07:06.860865,1763464026.860819870,45.65
2025/11/18-11:07:06.861970,1763464026.861928126,42.51
2025/11/18-11:07:06.863076,1763464026.863032411,44.07
2025/11/18-11:07:06.864182,1763464026.864138549,44.21
2025/11/18-11:07:06.865287,1763464026.865244887,42.91
2025/11/18-11:07:06.866393,1763464026.866350771,42.44
2025/11/18-11:07:06.867498,1763464026.867455475,42.62
2025/11/18-11:07:06.868603,1763464026.868559492,43.83
2025/11/18-11:07:06.869707,1763464026.869665914,41.71
2025/11/18-11:07:06.870813,1763464026.870769926,43.09
2025/11/18-11:07:06.871919,1763464026.871876253,43.34
2025/11/18-11:07:06.873024,1763464026.872981591,43.35
2025/11/18-11:07:06.874129,1763464026.874086380,43.08
2025/11/18-11:07:06.875235,1763464026.875191749,44.22
2025/11/18-11:07:06.876341,1763464026.876298959,42.95
2025/11/18-11:07:06.877448,1763464026.877404236,44.08
2025/11/18-11:07:06.878552,1763464026.878510782,42.07
2025/11/18-11:07:06.879658,1763464026.879614323,43.68
2025/11/18-11:07:06.880764,1763464026.880720352,43.75
2025/11/18-11:07:06.881869,1763464026.881826178,43.69
2025/11/18-11:07:06.882976,1763464026.882932228,44.32
2025/11/18-11:07:06.884081,1763464026.884038817,42.74
2025/11/18-11:07:06.885187,1763464026.885144079,43.51
2025/11/18-11:07:06.886293,1763464026.886249714,44.04
2025/11/18-11:07:06.887398,1763464026.887356237,42.03
2025/11/18-11:07:06.888503,1763464026.888459781,44.11
2025/11/18-11:07:06.889609,1763464026.889566532,42.77
2025/11/18-11:07:06.890716,1763464026.890671761,44.97
2025/11/18-11:07:06.891822,1763464026.891779208,43.32
2025/11/18-11:07:06.892930,1763464026.892884954,45.16
2025/11/18-11:07:06.894034,1763464026.893991612,43.09
2025/11/18-11:07:06.895139,1763464026.895097153,42.66
2025/11/18-11:07:06.896247,1763464026.896202396,44.66
2025/11/18-11:07:06.897354,1763464026.897309230,44.84
2025/11/18-11:07:06.898458,1763464026.898416758,41.73
2025/11/18-11:07:06.899567,1763464026.899520868,46.25
2025/11/18-11:07:06.900671,1763464026.900629545,42.05
2025/11/18-11:07:06.901776,1763464026.901733864,42.79
2025/11/18-11:07:06.902887,1763464026.902843434,43.58
2025/11/18-11:07:06.903991,1763464026.903949552,41.60
2025/11/18-11:07:06.905097,1763464026.905053266,44.25
2025/11/18-11:07:06.906203,1763464026.906159857,43.37
2025/11/18-11:07:06.907307,1763464026.907266220,41.63
2025/11/18-11:07:06.908414,1763464026.908370040,44.30
2025/11/18-11:07:06.909518,1763464026.909476100,41.98
2025/11/18-11:07:06.910625,1763464026.910580591,45.11
2025/11/18-11:07:06.911731,1763464026.911688382,43.42
2025/11/18-11:07:06.912839,1763464026.912794318,45.60
2025/11/18-11:07:06.913944,1763464026.913902300,42.49
2025/11/18-11:07:06.915048,1763464026.915006221,42.73
2025/11/18-11:07:06.916154,1763464026.916111758,42.91
2025/11/18-11:07:06.917263,1763464026.917217536,46.39
2025/11/18-11:07:06.918368,1763464026.918326431,42.41
2025/11/18-11:07:06.919474,1763464026.919430913,43.21
2025/11/18-11:07:06.920577,1763464026.920535400,42.10
2025/11/18-11:07:06.921683,1763464026.921639951,43.16
2025/11/18-11:07:06.922789,1763464026.922745763,43.73
2025/11/18-11:07:06.923894,1763464026.923852168,42.34
2025/11/18-11:07:06.925000,1763464026.924957261,43.20
2025/11/18-11:07:06.926107,1763464026.926062183,45.30
2025/11/18-11:07:06.927213,1763464026.927170252,42.84
2025/11/18-11:07:06.928322,1763464026.928275992,46.44
2025/11/18-11:07:06.929427,1763464026.929384305,43.08
2025/11/18-11:07:06.930538,1763464026.930488937,49.27
2025/11/18-11:07:06.931645,1763464026.931600587,44.70
2025/11/18-11:07:06.932750,1763464026.932708004,42.88
2025/11/18-11:07:06.933855,1763464026.933813790,41.70
2025/11/18-11:07:06.934962,1763464026.934917952,44.54
2025/11/18-11:07:06.936068,1763464026.936024512,44.39
2025/11/18-11:07:06.937172,1763464026.937131486,41.01
2025/11/18-11:07:06.938277,1763464026.938234070,43.85
2025/11/18-11:07:06.939380,1763464026.939340273,40.60
2025/11/18-11:07:06.940482,1763464026.940443244,39.05
2025/11/18-11:07:06.941591,1763464026.941544823,46.79
2025/11/18-11:07:06.942697,1763464026.942654230,43.44
2025/11/18-11:07:06.943797,1763464026.943759015,38.32
2025/11/18-11:07:06.944904,1763464026.944859886,44.57
2025/11/18-11:07:06.946012,1763464026.945967171,45.50
2025/11/18-11:07:06.947114,1763464026.947075009,39.97
2025/11/18-11:07:06.948224,1763464026.948182654,42.22
2025/11/18-11:07:06.949328,1763464026.949286861,41.75
2025/11/18-11:07:06.950434,1763464026.950391179,43.40
2025/11/18-11:07:06.951540,1763464026.951497135,42.97
2025/11/18-11:07:06.952645,1763464026.952601985,43.19
2025/11/18-11:07:06.953752,1763464026.953707998,44.38
2025/11/18-11:07:06.954857,1763464026.954814738,43.05
2025/11/18-11:07:06.955963,1763464026.955919712,43.90
2025/11/18-11:07:06.957069,1763464026.957025676,44.22
2025/11/18-11:07:06.958175,1763464026.958131488,44.03
2025/11/18-11:07:06.959282,1763464026.959238281,44.20
2025/11/18-11:07:06.960387,1763464026.960345083,42.89
2025/11/18-11:07:06.961495,1763464026.961450187,44.91
2025/11/18-11:07:06.962601,1763464026.962557620,43.40
2025/11/18-11:07:06.963707,1763464026.963662649,45.05
2025/11/18-11:07:06.964815,1763464026.964770332,44.74
2025/11/18-11:07:06.965919,1763464026.965877041,42.33
2025/11/18-11:07:06.967025,1763464026.966981614,43.41
2025/11/18-11:07:06.968131,1763464026.968087349,43.90
2025/11/18-11:07:06.969235,1763464026.969193703,42.29
2025/11/18-11:07:06.970342,1763464026.970298384,44.21
2025/11/18-11:07:06.971447,1763464026.971404905,42.27
2025/11/18-11:07:06.972552,1763464026.972509736,42.79
2025/11/18-11:07:06.973658,1763464026.973614859,43.76
2025/11/18-11:07:06.974762,1763464026.974720225,42.12
2025/11/18-11:07:06.975868,1763464026.975823880,44.72
