2025/11/18-16:40:31.025397,1763484031.025324944,72.30
2025/11/18-16:40:32.029475,1763484032.029421031,54.17
2025/11/18-16:40:33.029620,1763484033.029564005,56.88
2025/11/18-16:40:34.029751,1763484034.029701258,50.61
2025/11/18-16:40:35.029893,1763484035.029830586,62.99
2025/11/18-16:40:36.030022,1763484036.029969943,52.32
2025/11/18-16:40:37.030158,1763484037.030105814,52.67
2025/11/18-16:40:38.030307,1763484038.030246998,60.76
2025/11/18-16:40:39.030437,1763484039.030383995,53.38
2025/11/18-16:40:40.030570,1763484040.030514840,55.98
2025/11/18-16:40:41.030701,1763484041.030650881,50.93
2025/11/18-16:40:42.030842,1763484042.030785796,57.10
2025/11/18-16:40:43.030977,1763484043.030923466,54.31
2025/11/18-16:40:44.031108,1763484044.031057043,51.92
2025/11/18-16:40:45.031238,1763484045.031185063,53.25
2025/11/18-16:40:46.031374,1763484046.031317648,56.75
2025/11/18-16:40:47.031506,1763484047.031456660,49.69
2025/11/18-16:40:48.031637,1763484048.031588767,48.39
2025/11/18-16:40:49.031767,1763484049.031727271,40.33
2025/11/18-16:40:50.031907,1763484050.031852646,54.53
2025/11/18-16:40:51.032043,1763484051.031985194,58.18
2025/11/18-16:40:52.032176,1763484052.032126036,50.13
2025/11/18-16:40:53.032302,1763484053.032255810,46.82
2025/11/18-16:40:54.032426,1763484054.032377429,48.95
2025/11/18-16:40:55.032558,1763484055.032502687,55.62
2025/11/18-16:40:56.032682,1763484056.032633605,49.17
2025/11/18-16:40:57.032820,1763484057.032764624,55.54
2025/11/18-16:40:58.032904,1763484058.032848981,55.88
2025/11/18-16:40:59.033035,1763484059.032986229,49.73
2025/11/18-16:41:00.033171,1763484060.033118267,53.54
2025/11/18-16:41:01.033307,1763484061.033258091,49.08
2025/11/18-16:41:02.033436,1763484062.033384263,52.19
2025/11/18-16:41:03.033566,1763484063.033516323,50.35
2025/11/18-16:41:04.033699,1763484064.033646797,52.61
2025/11/18-16:41:05.033826,1763484065.033775158,51.19
2025/11/18-16:41:06.033980,1763484066.033916312,64.13
2025/11/18-16:41:07.034114,1763484067.034065615,48.43
2025/11/18-16:41:08.034274,1763484068.034198389,75.86
2025/11/18-16:41:09.034422,1763484069.034353858,69.00
2025/11/18-16:41:10.034560,1763484070.034512105,48.14
2025/11/18-16:41:11.034694,1763484071.034641456,53.52
2025/11/18-16:41:12.034827,1763484072.034778804,48.72
2025/11/18-16:41:13.034971,1763484073.034919286,51.96
2025/11/18-16:41:14.035106,1763484074.035053610,52.45
2025/11/18-16:41:15.035254,1763484075.035194844,59.26
2025/11/18-16:41:16.035381,1763484076.035328892,52.52
2025/11/18-16:41:17.035511,1763484077.035458809,52.45
2025/11/18-16:41:18.035646,1763484078.035594597,51.52
2025/11/18-16:41:19.035781,1763484079.035726445,55.23
2025/11/18-16:41:20.035909,1763484080.035855995,53.90
2025/11/18-16:41:21.036040,1763484081.035985988,54.91
2025/11/18-16:41:22.036173,1763484082.036121115,52.67
2025/11/18-16:41:23.036297,1763484083.036249519,48.16
2025/11/18-16:41:24.036424,1763484084.036377008,47.95
2025/11/18-16:41:25.036553,1763484085.036505788,48.20
2025/11/18-16:41:26.036682,1763484086.036635434,47.55
2025/11/18-16:41:27.036814,1763484087.036759441,54.64
2025/11/18-16:41:28.036901,1763484088.036853068,48.92
2025/11/18-16:41:29.037034,1763484089.036978162,56.41
2025/11/18-16:41:30.037169,1763484090.037114059,55.26
2025/11/18-16:41:31.039112,1763484091.039059438,53.38
2025/11/18-16:41:32.039587,1763484092.039534705,53.07
2025/11/18-16:41:33.039722,1763484093.039671244,51.63
2025/11/18-16:41:34.039851,1763484094.039799838,52.01
2025/11/18-16:41:35.039995,1763484095.039936026,59.10
2025/11/18-16:41:36.040148,1763484096.040076835,71.51
2025/11/18-16:41:37.040273,1763484097.040224435,48.78
2025/11/18-16:41:38.040400,1763484098.040349377,50.98
2025/11/18-16:41:39.040534,1763484099.040483006,51.18
2025/11/18-16:41:40.040658,1763484100.040609100,49.01
2025/11/18-16:41:41.040788,1763484101.040738919,49.39
2025/11/18-16:41:42.040900,1763484102.040849545,51.44
2025/11/18-16:41:43.041027,1763484103.040975954,51.63
2025/11/18-16:41:44.041162,1763484104.041103527,59.14
2025/11/18-16:41:45.041316,1763484105.041243937,72.49
2025/11/18-16:41:46.041446,1763484106.041393158,53.33
2025/11/18-16:41:47.041578,1763484107.041522503,55.72
2025/11/18-16:41:48.041715,1763484108.041657797,57.90
2025/11/18-16:41:49.041845,1763484109.041792155,53.18
2025/11/18-16:41:50.041977,1763484110.041924865,52.89
2025/11/18-16:41:51.042108,1763484111.042059140,49.24
2025/11/18-16:41:52.042247,1763484112.042197024,50.63
2025/11/18-16:41:53.042376,1763484113.042324819,51.23
2025/11/18-16:41:54.042505,1763484114.042453015,52.30
2025/11/18-16:41:55.042642,1763484115.042588658,54.23
2025/11/18-16:41:56.042765,1763484116.042717656,47.86
2025/11/18-16:41:57.042898,1763484117.042851134,47.14
2025/11/18-16:41:58.043026,1763484118.042978197,48.14
2025/11/18-16:41:59.043151,1763484119.043103865,47.50
2025/11/18-16:42:00.043309,1763484120.043236576,72.87
2025/11/18-16:42:01.043435,1763484121.043386541,49.09
2025/11/18-16:42:02.043575,1763484122.043515918,59.42
2025/11/18-16:42:03.043709,1763484123.043661046,48.07
2025/11/18-16:42:04.043841,1763484124.043785077,56.80
2025/11/18-16:42:05.043973,1763484125.043926465,47.32
2025/11/18-16:42:06.044105,1763484126.044053370,52.20
2025/11/18-16:42:07.044235,1763484127.044182327,53.19
2025/11/18-16:42:08.044358,1763484128.044311076,47.79
