2025/11/18-17:50:14.492052,1763488214.492010646,41.63
2025/11/18-17:50:14.493735,1763488214.493686217,48.89
2025/11/18-17:50:14.494855,1763488214.494800418,55.03
2025/11/18-17:50:14.495968,1763488214.495919843,48.95
2025/11/18-17:50:14.497081,1763488214.497031957,49.27
2025/11/18-17:50:14.498193,1763488214.498143479,49.98
2025/11/18-17:50:14.499305,1763488214.499256255,49.26
2025/11/18-17:50:14.500416,1763488214.500368095,48.15
2025/11/18-17:50:14.501870,1763488214.501479283,390.76
2025/11/18-17:50:14.503015,1763488214.502955398,60.49
2025/11/18-17:50:14.504152,1763488214.504105416,46.90
2025/11/18-17:50:14.505266,1763488214.505217115,49.03
2025/11/18-17:50:14.506381,1763488214.506334192,47.15
2025/11/18-17:50:14.507492,1763488214.507445834,46.37
2025/11/18-17:50:14.508603,1763488214.508560287,43.58
2025/11/18-17:50:14.509718,1763488214.509671591,46.55
2025/11/18-17:50:14.510826,1763488214.510782679,43.88
2025/11/18-17:50:14.511893,1763488214.511850344,43.09
2025/11/18-17:50:14.513003,1763488214.512961136,42.68
2025/11/18-17:50:14.514113,1763488214.514069695,43.56
2025/11/18-17:50:14.515220,1763488214.515175905,44.52
2025/11/18-17:50:14.516328,1763488214.516283006,45.13
2025/11/18-17:50:14.517440,1763488214.517390690,49.50
2025/11/18-17:50:14.518551,1763488214.518502491,49.45
2025/11/18-17:50:14.519662,1763488214.519619811,42.67
2025/11/18-17:50:14.520771,1763488214.520724811,46.61
2025/11/18-17:50:14.521887,1763488214.521840898,46.64
2025/11/18-17:50:14.522998,1763488214.522954083,43.93
2025/11/18-17:50:14.524109,1763488214.524060459,48.71
2025/11/18-17:50:14.525217,1763488214.525172948,44.33
2025/11/18-17:50:14.526327,1763488214.526284734,42.56
2025/11/18-17:50:14.527436,1763488214.527389973,46.84
2025/11/18-17:50:14.528549,1763488214.528498468,51.37
2025/11/18-17:50:14.529653,1763488214.529611368,42.08
2025/11/18-17:50:14.530768,1763488214.530719466,48.64
2025/11/18-17:50:14.531880,1763488214.531836760,43.80
2025/11/18-17:50:14.532988,1763488214.532947320,41.24
2025/11/18-17:50:14.534096,1763488214.534050174,45.84
2025/11/18-17:50:14.535212,1763488214.535157762,54.51
2025/11/18-17:50:14.536316,1763488214.536274137,42.44
2025/11/18-17:50:14.537423,1763488214.537378738,44.77
2025/11/18-17:50:14.538535,1763488214.538486899,48.28
2025/11/18-17:50:14.539639,1763488214.539596948,42.86
2025/11/18-17:50:14.540744,1763488214.540701688,43.23
2025/11/18-17:50:14.541861,1763488214.541810892,50.64
2025/11/18-17:50:14.542976,1763488214.542926439,50.01
2025/11/18-17:50:14.544084,1763488214.544044855,39.27
2025/11/18-17:50:14.545188,1763488214.545151268,37.58
2025/11/18-17:50:14.546294,1763488214.546250139,44.01
2025/11/18-17:50:14.547400,1763488214.547355751,45.09
2025/11/18-17:50:14.548506,1763488214.548462986,43.65
2025/11/18-17:50:14.549617,1763488214.549573639,43.62
2025/11/18-17:50:14.550722,1763488214.550679020,43.75
2025/11/18-17:50:14.551828,1763488214.551786148,42.72
2025/11/18-17:50:14.552900,1763488214.552851538,48.84
2025/11/18-17:50:14.554012,1763488214.553963727,48.42
2025/11/18-17:50:14.555127,1763488214.555077641,49.93
2025/11/18-17:50:14.556238,1763488214.556195032,43.73
2025/11/18-17:50:14.557359,1763488214.557309041,50.74
2025/11/18-17:50:14.558466,1763488214.558423142,43.77
2025/11/18-17:50:14.559574,1763488214.559528839,45.76
2025/11/18-17:50:14.560680,1763488214.560636252,44.59
2025/11/18-17:50:14.561789,1763488214.561742616,47.28
2025/11/18-17:50:14.562892,1763488214.562848000,44.12
2025/11/18-17:50:14.564001,1763488214.563955494,46.10
2025/11/18-17:50:14.565117,1763488214.565063609,53.88
2025/11/18-17:50:14.566225,1763488214.566181831,43.41
2025/11/18-17:50:14.567337,1763488214.567293412,44.54
2025/11/18-17:50:14.568444,1763488214.568401749,42.94
2025/11/18-17:50:14.569551,1763488214.569506118,45.63
2025/11/18-17:50:14.570662,1763488214.570613250,49.45
2025/11/18-17:50:14.571772,1763488214.571730595,42.34
2025/11/18-17:50:14.572888,1763488214.572842508,45.67
2025/11/18-17:50:14.573999,1763488214.573955591,43.94
2025/11/18-17:50:14.575114,1763488214.575066767,47.81
2025/11/18-17:50:14.576228,1763488214.576177761,50.74
2025/11/18-17:50:14.577339,1763488214.577295686,43.93
2025/11/18-17:50:14.578448,1763488214.578405375,43.07
2025/11/18-17:50:14.579554,1763488214.579510283,44.38
2025/11/18-17:50:14.580668,1763488214.580623667,44.46
2025/11/18-17:50:14.581783,1763488214.581738144,45.07
2025/11/18-17:50:14.582912,1763488214.582857566,54.92
2025/11/18-17:50:14.584019,1763488214.583975043,44.00
2025/11/18-17:50:14.585129,1763488214.585086625,43.21
2025/11/18-17:50:14.586261,1763488214.586198724,62.33
2025/11/18-17:50:14.587374,1763488214.587324390,50.44
2025/11/18-17:50:14.588480,1763488214.588438344,42.45
2025/11/18-17:50:14.589585,1763488214.589542376,43.32
2025/11/18-17:50:14.590695,1763488214.590647096,48.45
2025/11/18-17:50:14.591820,1763488214.591758576,62.34
2025/11/18-17:50:14.592894,1763488214.592849520,45.48
2025/11/18-17:50:14.594011,1763488214.593966091,44.97
2025/11/18-17:50:14.595138,1763488214.595074378,64.36
2025/11/18-17:50:14.596244,1763488214.596205407,39.56
2025/11/18-17:50:14.597353,1763488214.597307613,45.93
2025/11/18-17:50:14.598463,1763488214.598419259,44.19
2025/11/18-17:50:14.599578,1763488214.599524706,54.16
2025/11/18-17:50:14.600692,1763488214.600640822,51.78
2025/11/18-17:50:14.601805,1763488214.601758937,46.13
2025/11/18-17:50:14.602892,1763488214.602844465,48.27
2025/11/18-17:50:14.603998,1763488214.603954148,44.03
2025/11/18-17:50:14.605110,1763488214.605064839,45.29
2025/11/18-17:50:14.606219,1763488214.606176499,43.34
2025/11/18-17:50:14.607333,1763488214.607293587,39.82
2025/11/18-17:50:14.608443,1763488214.608400000,43.95
2025/11/18-17:50:14.609556,1763488214.609507117,49.70
2025/11/18-17:50:14.610666,1763488214.610619130,47.43
2025/11/18-17:50:14.611770,1763488214.611728339,42.60
2025/11/18-17:50:14.612893,1763488214.612844273,49.07
2025/11/18-17:50:14.614000,1763488214.613955084,45.19
2025/11/18-17:50:14.615113,1763488214.615061725,51.58
2025/11/18-17:50:14.616224,1763488214.616181056,43.94
2025/11/18-17:50:14.617334,1763488214.617286448,47.72
2025/11/18-17:50:14.618445,1763488214.618395811,49.69
2025/11/18-17:50:14.619557,1763488214.619508106,49.07
2025/11/18-17:50:14.620668,1763488214.620620203,48.68
2025/11/18-17:50:14.621780,1763488214.621731928,48.58
2025/11/18-17:50:14.622895,1763488214.622847616,48.28
2025/11/18-17:50:14.624010,1763488214.623963595,46.82
2025/11/18-17:50:14.625121,1763488214.625077819,43.49
2025/11/18-17:50:14.626230,1763488214.626182999,47.25
2025/11/18-17:50:14.627338,1763488214.627291464,47.36
2025/11/18-17:50:14.628442,1763488214.628400294,42.31
2025/11/18-17:50:14.629553,1763488214.629508375,45.08
2025/11/18-17:50:14.630662,1763488214.630614898,47.25
2025/11/18-17:50:14.631769,1763488214.631723958,45.73
2025/11/18-17:50:14.632877,1763488214.632831159,46.61
2025/11/18-17:50:14.633984,1763488214.633939907,44.90
2025/11/18-17:50:14.635095,1763488214.635051935,43.31
2025/11/18-17:50:14.636211,1763488214.636162815,48.40
2025/11/18-17:50:14.637315,1763488214.637272635,42.98
2025/11/18-17:50:14.638428,1763488214.638383730,44.47
2025/11/18-17:50:14.639536,1763488214.639489484,46.90
2025/11/18-17:50:14.640643,1763488214.640599725,43.64
2025/11/18-17:50:14.641749,1763488214.641705110,44.52
2025/11/18-17:50:14.642861,1763488214.642811301,50.52
2025/11/18-17:50:14.643970,1763488214.643923046,47.95
2025/11/18-17:50:14.645078,1763488214.645032000,46.95
2025/11/18-17:50:14.646186,1763488214.646141516,44.99
2025/11/18-17:50:14.647302,1763488214.647251286,50.91
2025/11/18-17:50:14.648411,1763488214.648365864,45.91
2025/11/18-17:50:14.649524,1763488214.649473283,51.59
2025/11/18-17:50:14.650634,1763488214.650591388,42.87
2025/11/18-17:50:14.651744,1763488214.651696068,48.83
