2025/11/18-17:49:12.830706,1763488152.830650859,55.71
2025/11/18-17:49:13.830843,1763488153.830781624,62.21
2025/11/18-17:49:14.830974,1763488154.830919485,55.00
2025/11/18-17:49:15.831110,1763488155.831053602,56.64
2025/11/18-17:49:16.831248,1763488156.831192781,55.56
2025/11/18-17:49:17.831389,1763488157.831329204,60.61
2025/11/18-17:49:18.831528,1763488158.831471714,56.68
2025/11/18-17:49:19.831670,1763488159.831610179,60.41
2025/11/18-17:49:20.831813,1763488160.831748115,65.77
2025/11/18-17:49:21.831910,1763488161.831850856,59.89
2025/11/18-17:49:22.832042,1763488162.831986528,55.67
2025/11/18-17:49:23.832190,1763488163.832127643,62.75
2025/11/18-17:49:24.832326,1763488164.832267409,59.29
2025/11/18-17:49:25.832459,1763488165.832402263,56.87
2025/11/18-17:49:26.832598,1763488166.832538848,59.29
2025/11/18-17:49:27.832728,1763488167.832673315,55.49
2025/11/18-17:49:28.832871,1763488168.832813948,57.59
2025/11/18-17:49:29.833009,1763488169.832952516,57.16
2025/11/18-17:49:30.833147,1763488170.833089875,57.97
2025/11/18-17:49:31.833278,1763488171.833222419,55.58
2025/11/18-17:49:32.833414,1763488172.833354627,59.49
2025/11/18-17:49:33.833554,1763488173.833494595,59.98
2025/11/18-17:49:34.833693,1763488174.833634393,58.72
2025/11/18-17:49:35.833832,1763488175.833772097,60.27
2025/11/18-17:49:36.833986,1763488176.833925300,60.93
2025/11/18-17:49:37.834127,1763488177.834068746,58.37
2025/11/18-17:49:38.834263,1763488178.834205134,58.62
2025/11/18-17:49:39.834399,1763488179.834343486,56.05
2025/11/18-17:49:40.834532,1763488180.834475961,56.22
2025/11/18-17:49:41.834670,1763488181.834611570,59.06
2025/11/18-17:49:42.834799,1763488182.834745029,54.18
2025/11/18-17:49:43.834915,1763488183.834850156,65.59
2025/11/18-17:49:44.835058,1763488184.835000567,58.24
2025/11/18-17:49:45.835196,1763488185.835138799,57.61
2025/11/18-17:49:46.835344,1763488186.835279186,65.37
2025/11/18-17:49:47.835477,1763488187.835419694,57.69
2025/11/18-17:49:48.835611,1763488188.835557190,53.84
2025/11/18-17:49:49.835753,1763488189.835692956,60.65
2025/11/18-17:49:50.835893,1763488190.835832729,61.23
2025/11/18-17:49:51.836029,1763488191.835968430,60.97
2025/11/18-17:49:52.836167,1763488192.836107363,60.54
2025/11/18-17:49:53.836306,1763488193.836249841,56.31
2025/11/18-17:49:54.836446,1763488194.836383798,62.67
2025/11/18-17:49:55.836583,1763488195.836524267,59.22
2025/11/18-17:49:56.836731,1763488196.836663048,68.47
