2025/11/18-18:41:35.225765,1763491295.225368130,397
2025/11/18-18:41:36.227849,1763491296.227497615,352
2025/11/18-18:41:37.232248,1763491297.231938935,309
2025/11/18-18:41:38.234208,1763491298.233920323,288
2025/11/18-18:41:39.238281,1763491299.237860071,421
2025/11/18-18:41:40.241855,1763491300.238469173,3386
2025/11/18-18:41:41.245845,1763491301.242047082,3798
2025/11/18-18:41:42.247845,1763491302.246025516,1819
2025/11/18-18:41:43.251845,1763491303.248031242,3814
2025/11/18-18:41:44.255852,1763491304.252041841,3810
2025/11/18-18:41:45.260194,1763491305.259852155,342
2025/11/18-18:41:46.263845,1763491306.260383366,3462
2025/11/18-18:41:47.264389,1763491307.264041746,347
2025/11/18-18:41:48.264925,1763491308.264593467,332
2025/11/18-18:41:49.265452,1763491309.265107080,345
2025/11/18-18:41:50.266049,1763491310.265643437,405
2025/11/18-18:41:51.266563,1763491311.266231142,332
2025/11/18-18:41:52.267063,1763491312.266729981,333
2025/11/18-18:41:53.267590,1763491313.267225463,365
2025/11/18-18:41:54.268113,1763491314.267781559,331
2025/11/18-18:41:55.268591,1763491315.268295034,296
2025/11/18-18:41:56.269070,1763491316.268771331,298
2025/11/18-18:41:57.269586,1763491317.269254937,331
2025/11/18-18:41:58.270123,1763491318.269791848,331
2025/11/18-18:41:59.270699,1763491319.270320618,378
2025/11/18-18:42:00.271292,1763491320.270871834,420
2025/11/18-18:42:01.271878,1763491321.271462071,416
2025/11/18-18:42:02.272385,1763491322.272058824,327
2025/11/18-18:42:03.272881,1763491323.272560904,320
2025/11/18-18:42:04.273388,1763491324.273050045,338
2025/11/18-18:42:05.273858,1763491325.273557262,301
2025/11/18-18:42:06.274380,1763491326.274032692,347
2025/11/18-18:42:07.274863,1763491327.274560583,303
2025/11/18-18:42:08.275356,1763491328.275040435,316
2025/11/18-18:42:09.275827,1763491329.275534913,292
2025/11/18-18:42:10.276372,1763491330.276042268,330
2025/11/18-18:42:11.276883,1763491331.276542958,340
2025/11/18-18:42:12.277392,1763491332.277047096,345
2025/11/18-18:42:13.277881,1763491333.277570771,310
2025/11/18-18:42:14.278371,1763491334.278040493,330
2025/11/18-18:42:15.278886,1763491335.278529687,356
2025/11/18-18:42:16.279473,1763491336.279056335,417
2025/11/18-18:42:17.280026,1763491337.279634978,391
2025/11/18-18:42:18.280524,1763491338.280210595,313
2025/11/18-18:42:19.281111,1763491339.280721714,390
2025/11/18-18:42:20.281647,1763491340.281286569,360
2025/11/18-18:42:21.282142,1763491341.281845976,296
2025/11/18-18:42:22.282625,1763491342.282326836,299
2025/11/18-18:42:23.283113,1763491343.282804107,308
2025/11/18-18:42:24.283717,1763491344.283296561,420
2025/11/18-18:42:25.284164,1763491345.283877640,286
2025/11/18-18:42:26.284699,1763491346.284331935,367
2025/11/18-18:42:27.285263,1763491347.284861279,402
2025/11/18-18:42:28.285747,1763491348.285442575,304
2025/11/18-18:42:29.286284,1763491349.285928684,355
2025/11/18-18:42:30.286739,1763491350.286449632,289
2025/11/18-18:42:31.287266,1763491351.286945022,321
2025/11/18-18:42:32.287861,1763491352.287437972,423
2025/11/18-18:42:33.288359,1763491353.288047389,311
2025/11/18-18:42:34.288867,1763491354.288545932,322
2025/11/18-18:42:35.291844,1763491355.289482369,2362
2025/11/18-18:42:36.292867,1763491356.292533210,333
2025/11/18-18:42:37.293340,1763491357.293019752,320
2025/11/18-18:42:38.293858,1763491358.293553319,305
2025/11/18-18:42:39.294347,1763491359.294026411,321
2025/11/18-18:42:40.294806,1763491360.294511184,295
2025/11/18-18:42:41.295390,1763491361.294999205,390
2025/11/18-18:42:42.295958,1763491362.295572046,386
2025/11/18-18:42:43.296428,1763491363.296132505,295
2025/11/18-18:42:44.296947,1763491364.296611696,336
2025/11/18-18:42:45.297456,1763491365.297138533,317
2025/11/18-18:42:46.297949,1763491366.297641829,307
2025/11/18-18:42:47.298460,1763491367.298122754,337
2025/11/18-18:42:48.298982,1763491368.298638326,343
2025/11/18-18:42:49.299447,1763491369.299156109,291
2025/11/18-18:42:50.300021,1763491370.299619893,401
2025/11/18-18:42:51.300480,1763491371.300182425,297
2025/11/18-18:42:52.300982,1763491372.300647936,334
2025/11/18-18:42:53.301454,1763491373.301165679,288
2025/11/18-18:42:54.301939,1763491374.301638070,301
2025/11/18-18:42:55.302462,1763491375.302115222,346
2025/11/18-18:42:56.303002,1763491376.302652784,350
2025/11/18-18:42:57.303484,1763491377.303192881,291
2025/11/18-18:42:58.303999,1763491378.303663863,335
2025/11/18-18:42:59.304492,1763491379.304187389,304
2025/11/18-18:43:00.304971,1763491380.304671617,299
2025/11/18-18:43:01.305486,1763491381.305144951,341
2025/11/18-18:43:02.306049,1763491382.305642328,407
2025/11/18-18:43:03.306585,1763491383.306228007,357
2025/11/18-18:43:04.307063,1763491384.306762866,300
2025/11/18-18:43:05.307588,1763491385.307251093,337
2025/11/18-18:43:06.308185,1763491386.307771534,414
2025/11/18-18:43:07.308741,1763491387.308391995,349
2025/11/18-18:43:08.309243,1763491388.308943401,300
2025/11/18-18:43:09.309742,1763491389.309420905,321
2025/11/18-18:43:10.310227,1763491390.309922972,304
2025/11/18-18:43:11.310699,1763491391.310399897,299
2025/11/18-18:43:12.311149,1763491392.310865732,283
2025/11/18-18:43:13.311626,1763491393.311326055,300
2025/11/18-18:43:14.312161,1763491394.311798648,363
2025/11/18-18:43:15.312632,1763491395.312339337,293
2025/11/18-18:43:16.313109,1763491396.312805639,303
2025/11/18-18:43:17.313633,1763491397.313279420,353
2025/11/18-18:43:18.314187,1763491398.313823860,363
2025/11/18-18:43:19.314709,1763491399.314399912,309
2025/11/18-18:43:20.315263,1763491400.314894052,369
2025/11/18-18:43:21.315729,1763491401.315450950,278
2025/11/18-18:43:22.316339,1763491402.315906777,432
2025/11/18-18:43:23.316859,1763491403.316503875,355
2025/11/18-18:43:24.317310,1763491404.317019384,291
