2025/11/18-19:09:01.307194,1763492941.306270844,924
2025/11/18-19:09:02.311145,1763492942.310788047,357
2025/11/18-19:09:03.312371,1763492943.311946651,425
2025/11/18-19:09:04.314377,1763492944.313922828,454
2025/11/18-19:09:05.315263,1763492945.314913531,350
2025/11/18-19:09:06.315793,1763492946.315445647,347
2025/11/18-19:09:07.319855,1763492947.315941023,3914
2025/11/18-19:09:08.323847,1763492948.320039245,3808
2025/11/18-19:09:09.325847,1763492949.324045904,1801
2025/11/18-19:09:10.327850,1763492950.326063730,1786
2025/11/18-19:09:11.328876,1763492951.328045466,830
2025/11/18-19:09:12.329438,1763492952.329020283,418
2025/11/18-19:09:13.331877,1763492953.329635568,2241
2025/11/18-19:09:14.335850,1763492954.332091175,3759
2025/11/18-19:09:15.338853,1763492955.336051292,2802
2025/11/18-19:09:16.342851,1763492956.339048677,3803
2025/11/18-19:09:17.343416,1763492957.343055568,360
2025/11/18-19:09:18.344037,1763492958.343615112,422
2025/11/18-19:09:19.344641,1763492959.344226491,415
2025/11/18-19:09:20.345207,1763492960.344813123,394
2025/11/18-19:09:21.345763,1763492961.345383416,379
2025/11/18-19:09:22.346349,1763492962.345930197,419
2025/11/18-19:09:23.346918,1763492963.346556890,361
2025/11/18-19:09:24.349848,1763492964.347123353,2724
2025/11/18-19:09:25.350451,1763492965.350045435,406
2025/11/18-19:09:26.351051,1763492966.350648383,402
2025/11/18-19:09:27.351636,1763492967.351243533,393
2025/11/18-19:09:28.352188,1763492968.351820472,367
2025/11/18-19:09:29.352731,1763492969.352370852,360
2025/11/18-19:09:30.353314,1763492970.352913770,400
2025/11/18-19:09:31.353878,1763492971.353473447,404
2025/11/18-19:09:32.354445,1763492972.354054153,391
2025/11/18-19:09:33.354972,1763492973.354621620,350
2025/11/18-19:09:34.355604,1763492974.355137729,466
2025/11/18-19:09:35.356192,1763492975.355799255,393
2025/11/18-19:09:36.356782,1763492976.356374306,408
2025/11/18-19:09:37.357335,1763492977.356938444,397
2025/11/18-19:09:38.358011,1763492978.357525266,486
2025/11/18-19:09:39.358543,1763492979.358213266,330
2025/11/18-19:09:40.359157,1763492980.358736904,420
2025/11/18-19:09:41.359727,1763492981.359341301,386
2025/11/18-19:09:42.360291,1763492982.359891444,400
2025/11/18-19:09:43.360868,1763492983.360475411,392
2025/11/18-19:09:44.361513,1763492984.361043162,470
2025/11/18-19:09:45.362127,1763492985.361706197,420
2025/11/18-19:09:46.362710,1763492986.362315770,394
2025/11/18-19:09:47.363356,1763492987.362901731,454
2025/11/18-19:09:48.363914,1763492988.363564009,350
2025/11/18-19:09:49.364590,1763492989.364102851,487
2025/11/18-19:09:50.365159,1763492990.364776109,383
2025/11/18-19:09:51.365802,1763492991.365337435,465
2025/11/18-19:09:52.366332,1763492992.365981741,351
2025/11/18-19:09:53.366920,1763492993.366479483,441
2025/11/18-19:09:54.367480,1763492994.367093229,386
2025/11/18-19:09:55.368142,1763492995.367660969,481
2025/11/18-19:09:56.370255,1763492996.368333053,1922
2025/11/18-19:09:57.370908,1763492997.370436660,472
2025/11/18-19:09:58.375184,1763492998.371093140,4091
2025/11/18-19:09:59.375801,1763492999.375382397,419
2025/11/18-19:10:00.376377,1763493000.376006159,371
2025/11/18-19:10:01.383851,1763493001.380187745,3663
2025/11/18-19:10:02.387846,1763493002.384537082,3309
2025/11/18-19:10:03.388407,1763493003.388059918,347
2025/11/18-19:10:04.388970,1763493004.388602857,367
2025/11/18-19:10:05.392853,1763493005.389164580,3689
2025/11/18-19:10:06.396855,1763493006.393035736,3820
2025/11/18-19:10:07.397867,1763493007.397055412,812
2025/11/18-19:10:08.398392,1763493008.398017062,375
2025/11/18-19:10:09.398925,1763493009.398573320,352
2025/11/18-19:10:10.399525,1763493010.399111254,414
2025/11/18-19:10:11.400128,1763493011.399690755,438
2025/11/18-19:10:12.400721,1763493012.400319969,401
2025/11/18-19:10:13.401257,1763493013.400905552,352
2025/11/18-19:10:14.401872,1763493014.401452360,420
2025/11/18-19:10:15.402416,1763493015.402064833,351
2025/11/18-19:10:16.403002,1763493016.402594428,408
2025/11/18-19:10:17.403541,1763493017.403199893,341
2025/11/18-19:10:18.404108,1763493018.403740225,368
2025/11/18-19:10:19.404631,1763493019.404281945,349
2025/11/18-19:10:20.405236,1763493020.404818416,417
2025/11/18-19:10:21.405790,1763493021.405419256,371
2025/11/18-19:10:22.406268,1763493022.405917682,351
2025/11/18-19:10:23.406817,1763493023.406440258,377
2025/11/18-19:10:24.407380,1763493024.407008765,371
2025/11/18-19:10:25.407921,1763493025.407547898,373
2025/11/18-19:10:26.408531,1763493026.408126281,404
2025/11/18-19:10:27.409051,1763493027.408711948,339
2025/11/18-19:10:28.409660,1763493028.409251434,409
2025/11/18-19:10:29.410205,1763493029.409854602,351
2025/11/18-19:10:30.410732,1763493030.410380199,352
2025/11/18-19:10:31.411257,1763493031.410908863,348
2025/11/18-19:10:32.411759,1763493032.411425058,334
2025/11/18-19:10:33.412333,1763493033.411938146,395
2025/11/18-19:10:34.412913,1763493034.412517345,396
2025/11/18-19:10:35.413519,1763493035.413088746,430
2025/11/18-19:10:36.414138,1763493036.413689327,449
2025/11/18-19:10:37.414688,1763493037.414335393,353
2025/11/18-19:10:38.415281,1763493038.414883040,398
2025/11/18-19:10:39.415817,1763493039.415465007,352
2025/11/18-19:10:40.416479,1763493040.415993314,486
2025/11/18-19:10:41.417124,1763493041.416655819,468
2025/11/18-19:10:42.417783,1763493042.417310445,473
2025/11/18-19:10:43.418364,1763493043.417913714,451
2025/11/18-19:10:44.418945,1763493044.418529041,416
2025/11/18-19:10:45.419541,1763493045.419123048,417
2025/11/18-19:10:46.420202,1763493046.419732166,470
2025/11/18-19:10:47.420702,1763493047.420369804,332
2025/11/18-19:10:48.421276,1763493048.420884326,391
2025/11/18-19:10:49.421889,1763493049.421482350,407
2025/11/18-19:10:50.422462,1763493050.422076667,385
2025/11/18-19:10:51.423027,1763493051.422633104,394
2025/11/18-19:10:52.423605,1763493052.423216073,389
2025/11/18-19:10:53.424162,1763493053.423792631,370
2025/11/18-19:10:54.424703,1763493054.424341629,361
2025/11/18-19:10:55.425221,1763493055.424878642,342
2025/11/18-19:10:56.425760,1763493056.425402816,357
2025/11/18-19:10:57.426375,1763493057.425921089,454
2025/11/18-19:10:58.427004,1763493058.426565465,438
2025/11/18-19:10:59.427562,1763493059.427178810,383
2025/11/18-19:11:00.428123,1763493060.427771146,352
