2025/10/30-09:53:24.503520,1761818004.503486753,33.52
2025/10/30-09:53:24.603622,1761818004.603589374,33.47
2025/10/30-09:53:24.703724,1761818004.703691346,32.81
2025/10/30-09:53:24.803843,1761818004.803796953,46.63
2025/10/30-09:53:24.904003,1761818004.903912740,90.85
2025/10/30-09:53:25.004106,1761818005.004072777,33.78
2025/10/30-09:53:25.104268,1761818005.104179902,89.07
2025/10/30-09:53:25.204374,1761818005.204341407,33.55
2025/10/30-09:53:25.304540,1761818005.304447129,93.45
2025/10/30-09:53:25.404644,1761818005.404612024,32.48
2025/10/30-09:53:25.504748,1761818005.504713921,34.15
2025/10/30-09:53:25.604856,1761818005.604821084,34.92
2025/10/30-09:53:25.704958,1761818005.704925028,33.34
2025/10/30-09:53:25.805062,1761818005.805027939,34.55
2025/10/30-09:53:25.905167,1761818005.905134248,33.28
2025/10/30-09:53:26.005269,1761818006.005236180,33.37
2025/10/30-09:53:26.105373,1761818006.105341125,32.18
2025/10/30-09:53:26.205476,1761818006.205447782,29.16
2025/10/30-09:53:26.305577,1761818006.305545402,32.55
2025/10/30-09:53:26.405680,1761818006.405646286,33.73
2025/10/30-09:53:26.505848,1761818006.505748866,99.76
2025/10/30-09:53:26.605950,1761818006.605917644,32.86
2025/10/30-09:53:26.706055,1761818006.706019005,36.20
2025/10/30-09:53:26.806165,1761818006.806127852,37.47
2025/10/30-09:53:26.906329,1761818006.906239320,90.42
2025/10/30-09:53:27.006434,1761818007.006398719,35.40
2025/10/30-09:53:27.106536,1761818007.106503967,32.18
2025/10/30-09:53:27.206639,1761818007.206606461,33.19
2025/10/30-09:53:27.306741,1761818007.306709529,32.23
2025/10/30-09:53:27.406848,1761818007.406812595,36.38
2025/10/30-09:53:27.507011,1761818007.506926856,84.47
2025/10/30-09:53:27.607113,1761818007.607079713,34.14
2025/10/30-09:53:27.707276,1761818007.707182862,93.22
2025/10/30-09:53:27.807381,1761818007.807345189,36.04
2025/10/30-09:53:27.907548,1761818007.907453140,94.91
2025/10/30-09:53:28.007658,1761818008.007619810,38.21
2025/10/30-09:53:28.107760,1761818008.107726667,33.85
2025/10/30-09:53:28.207872,1761818008.207830649,42.16
2025/10/30-09:53:28.307975,1761818008.307944932,30.84
2025/10/30-09:53:28.408080,1761818008.408050320,30.44
2025/10/30-09:53:28.508182,1761818008.508149977,33.00
2025/10/30-09:53:28.608289,1761818008.608251848,37.18
2025/10/30-09:53:28.708456,1761818008.708360862,95.44
2025/10/30-09:53:28.808558,1761818008.808525498,33.34
2025/10/30-09:53:28.908664,1761818008.908633790,30.30
2025/10/30-09:53:29.008764,1761818009.008732552,31.66
2025/10/30-09:53:29.108872,1761818009.108833011,39.43
2025/10/30-09:53:29.208979,1761818009.208944919,34.87
2025/10/30-09:53:29.309089,1761818009.309048127,41.80
2025/10/30-09:53:29.409192,1761818009.409159754,33.19
2025/10/30-09:53:29.509299,1761818009.509265060,34.13
2025/10/30-09:53:29.609405,1761818009.609369458,36.13
2025/10/30-09:53:29.709508,1761818009.709474379,33.82
2025/10/30-09:53:29.809616,1761818009.809580265,36.17
2025/10/30-09:53:29.909724,1761818009.909692529,31.60
2025/10/30-09:53:30.009833,1761818010.009794229,39.11
2025/10/30-09:53:30.110005,1761818010.109914712,90.53
2025/10/30-09:53:30.210118,1761818010.210078817,39.34
2025/10/30-09:53:30.310281,1761818010.310188320,92.93
2025/10/30-09:53:30.410385,1761818010.410350448,35.28
2025/10/30-09:53:30.510545,1761818010.510454282,91.19
2025/10/30-09:53:30.610646,1761818010.610614790,31.51
2025/10/30-09:53:30.710752,1761818010.710715394,37.12
2025/10/30-09:53:30.810861,1761818010.810821000,40.61
2025/10/30-09:53:30.910963,1761818010.910930534,32.92
2025/10/30-09:53:31.011067,1761818011.011035215,32.18
2025/10/30-09:53:31.111170,1761818011.111136052,34.88
2025/10/30-09:53:31.211274,1761818011.211244108,30.59
2025/10/30-09:53:31.311377,1761818011.311347654,29.59
2025/10/30-09:53:31.411481,1761818011.411449916,31.80
2025/10/30-09:53:31.511587,1761818011.511554630,33.13
2025/10/30-09:53:31.611690,1761818011.611657541,33.32
2025/10/30-09:53:31.711797,1761818011.711760005,37.08
2025/10/30-09:53:31.811891,1761818011.811856536,35.43
2025/10/30-09:53:31.911994,1761818011.911961476,32.59
2025/10/30-09:53:32.012097,1761818012.012063831,33.83
2025/10/30-09:53:32.112201,1761818012.112169152,32.26
2025/10/30-09:53:32.212304,1761818012.212270418,34.30
2025/10/30-09:53:32.312407,1761818012.312375006,32.20
2025/10/30-09:53:32.412567,1761818012.412476686,91.00
2025/10/30-09:53:32.512673,1761818012.512637822,35.53
2025/10/30-09:53:32.612773,1761818012.612745127,28.54
2025/10/30-09:53:32.712890,1761818012.712849318,40.87
2025/10/30-09:53:32.812997,1761818012.812963686,33.34
2025/10/30-09:53:32.913103,1761818012.913067346,36.19
2025/10/30-09:53:33.013275,1761818013.013178562,97.38
2025/10/30-09:53:33.113384,1761818013.113350609,34.05
2025/10/30-09:53:33.213549,1761818013.213453387,96.07
2025/10/30-09:53:33.313654,1761818013.313621984,32.92
2025/10/30-09:53:33.413756,1761818013.413726192,30.07
2025/10/30-09:53:33.513863,1761818013.513825453,38.41
2025/10/30-09:53:33.614022,1761818013.613933309,89.53
2025/10/30-09:53:33.714129,1761818013.714091575,37.75
2025/10/30-09:53:33.814239,1761818013.814201607,37.83
2025/10/30-09:53:33.914346,1761818013.914317368,28.83
2025/10/30-09:53:34.014449,1761818014.014416363,32.71
2025/10/30-09:53:34.114559,1761818014.114522071,37.63
2025/10/30-09:53:34.214720,1761818014.214629182,91.30
2025/10/30-09:53:34.314823,1761818014.314789933,33.49
2025/10/30-09:53:34.414900,1761818014.414867121,33.29
2025/10/30-09:53:34.515004,1761818014.514971553,32.98
2025/10/30-09:53:34.615108,1761818014.615077567,31.13
2025/10/30-09:53:34.715211,1761818014.715177687,34.09
2025/10/30-09:53:34.815369,1761818014.815280427,88.94
2025/10/30-09:53:34.915476,1761818014.915444831,31.82
2025/10/30-09:53:35.015579,1761818015.015545434,34.19
2025/10/30-09:53:35.115682,1761818015.115648868,33.72
2025/10/30-09:53:35.215847,1761818015.215751339,96.45
2025/10/30-09:53:35.315956,1761818015.315924050,32.26
2025/10/30-09:53:35.416119,1761818015.416032478,86.74
2025/10/30-09:53:35.516224,1761818015.516192372,32.23
2025/10/30-09:53:35.616382,1761818015.616293611,88.63
2025/10/30-09:53:35.716485,1761818015.716452643,32.75
2025/10/30-09:53:35.816587,1761818015.816555413,31.72
2025/10/30-09:53:35.916689,1761818015.916655473,33.75
2025/10/30-09:53:36.016797,1761818016.016759520,37.92
2025/10/30-09:53:36.116890,1761818016.116855203,35.38
2025/10/30-09:53:36.216995,1761818016.216960536,34.74
2025/10/30-09:53:36.317100,1761818016.317063819,37.00
2025/10/30-09:53:36.417207,1761818016.417175387,31.93
2025/10/30-09:53:36.517307,1761818016.517276211,30.88
2025/10/30-09:53:36.617409,1761818016.617376289,32.95
2025/10/30-09:53:36.717514,1761818016.717481458,33.33
2025/10/30-09:53:36.817619,1761818016.817582949,36.84
2025/10/30-09:53:36.917722,1761818016.917688042,34.48
2025/10/30-09:53:37.017827,1761818017.017796264,30.97
2025/10/30-09:53:37.117886,1761818017.117852618,33.57
2025/10/30-09:53:37.218049,1761818017.217957551,91.72
2025/10/30-09:53:37.318152,1761818017.318117912,34.98
2025/10/30-09:53:37.418255,1761818017.418220972,34.80
2025/10/30-09:53:37.518360,1761818017.518325263,35.46
2025/10/30-09:53:37.618465,1761818017.618430912,34.25
2025/10/30-09:53:37.718567,1761818017.718534572,32.71
2025/10/30-09:53:37.818675,1761818017.818636997,38.78
2025/10/30-09:53:37.918780,1761818017.918744381,35.75
2025/10/30-09:53:38.018944,1761818018.018852885,91.45
2025/10/30-09:53:38.119056,1761818018.119013098,42.93
2025/10/30-09:53:38.219157,1761818018.219125381,32.00
2025/10/30-09:53:38.319262,1761818018.319226800,35.87
2025/10/30-09:53:38.419429,1761818018.419337987,91.14
2025/10/30-09:53:38.519529,1761818018.519498217,31.58
2025/10/30-09:53:38.619632,1761818018.619599394,33.53
2025/10/30-09:53:38.719761,1761818018.719728486,32.54
2025/10/30-09:53:38.819862,1761818018.819830437,32.22
2025/10/30-09:53:38.919978,1761818018.919940377,37.84
2025/10/30-09:53:39.020082,1761818019.020047565,34.58
2025/10/30-09:53:39.120190,1761818019.120152970,37.65
2025/10/30-09:53:39.220297,1761818019.220262750,35.02
2025/10/30-09:53:39.320403,1761818019.320367308,36.58
2025/10/30-09:53:39.420508,1761818019.420472174,36.46
2025/10/30-09:53:39.520613,1761818019.520579688,33.80
2025/10/30-09:53:39.620715,1761818019.620683891,31.71
2025/10/30-09:53:39.720819,1761818019.720784546,34.87
2025/10/30-09:53:39.820888,1761818019.820853329,35.23
2025/10/30-09:53:39.920995,1761818019.920958288,37.45
2025/10/30-09:53:40.021094,1761818020.021063765,31.16
2025/10/30-09:53:40.121195,1761818020.121163982,31.05
2025/10/30-09:53:40.221300,1761818020.221265027,35.00
2025/10/30-09:53:40.321401,1761818020.321368607,32.73
2025/10/30-09:53:40.421502,1761818020.421470127,32.82
2025/10/30-09:53:40.521608,1761818020.521572713,35.31
2025/10/30-09:53:40.621709,1761818020.621678527,30.67
2025/10/30-09:53:40.721815,1761818020.721780019,35.86
2025/10/30-09:53:40.821886,1761818020.821853113,32.92
2025/10/30-09:53:40.921989,1761818020.921959263,30.07
2025/10/30-09:53:41.022089,1761818021.022061561,28.16
2025/10/30-09:53:41.122197,1761818021.122163135,34.52
2025/10/30-09:53:41.222300,1761818021.222268894,31.39
2025/10/30-09:53:41.322399,1761818021.322369008,30.85
2025/10/30-09:53:41.422504,1761818021.422468991,35.03
2025/10/30-09:53:41.522605,1761818021.522573323,31.77
2025/10/30-09:53:41.622709,1761818021.622673862,35.52
2025/10/30-09:53:41.722810,1761818021.722778627,31.87
2025/10/30-09:53:41.822940,1761818021.822855314,85.17
2025/10/30-09:53:41.923048,1761818021.923014406,33.99
2025/10/30-09:53:42.023154,1761818022.023119777,35.05
2025/10/30-09:53:42.123259,1761818022.123225332,34.07
2025/10/30-09:53:42.223359,1761818022.223328530,31.04
2025/10/30-09:53:42.323459,1761818022.323433418,26.50
2025/10/30-09:53:42.423624,1761818022.423528325,96.25
2025/10/30-09:53:42.523728,1761818022.523694006,34.21
2025/10/30-09:53:42.623892,1761818022.623801882,90.81
2025/10/30-09:53:42.724000,1761818022.723962073,38.14
2025/10/30-09:53:42.824101,1761818022.824069274,32.59
2025/10/30-09:53:42.924205,1761818022.924171286,34.37
2025/10/30-09:53:43.024308,1761818023.024274136,34.79
2025/10/30-09:53:43.124412,1761818023.124377783,34.72
2025/10/30-09:53:43.224520,1761818023.224480743,40.01
2025/10/30-09:53:43.324622,1761818023.324589251,33.71
2025/10/30-09:53:43.424787,1761818023.424695448,92.07
2025/10/30-09:53:43.524889,1761818023.524850596,38.71
2025/10/30-09:53:43.624996,1761818023.624961009,35.77
2025/10/30-09:53:43.725104,1761818023.725066090,38.58
2025/10/30-09:53:43.825207,1761818023.825173761,33.78
2025/10/30-09:53:43.925313,1761818023.925283932,29.45
2025/10/30-09:53:44.025425,1761818024.025381794,44.03
2025/10/30-09:53:44.125535,1761818024.125494949,40.94
2025/10/30-09:53:44.225642,1761818024.225608385,34.03
2025/10/30-09:53:44.325746,1761818024.325713903,32.82
2025/10/30-09:53:44.425855,1761818024.425815282,40.20
2025/10/30-09:53:44.525958,1761818024.525924282,34.14
2025/10/30-09:53:44.626059,1761818024.626027869,31.21
2025/10/30-09:53:44.726166,1761818024.726132629,34.13
2025/10/30-09:53:44.826270,1761818024.826235881,34.74
2025/10/30-09:53:44.926379,1761818024.926343059,35.97
2025/10/30-09:53:45.026538,1761818025.026451002,87.13
2025/10/30-09:53:45.126641,1761818025.126607060,34.27
2025/10/30-09:53:45.226751,1761818025.226711571,39.70
2025/10/30-09:53:45.326854,1761818025.326820727,33.54
2025/10/30-09:53:45.426956,1761818025.426923565,32.52
2025/10/30-09:53:45.527059,1761818025.527025775,34.09
2025/10/30-09:53:45.627225,1761818025.627135253,90.08
2025/10/30-09:53:45.727325,1761818025.727293897,31.29
2025/10/30-09:53:45.827430,1761818025.827394269,36.33
2025/10/30-09:53:45.927536,1761818025.927503189,33.58
2025/10/30-09:53:46.027696,1761818026.027608851,88.13
2025/10/30-09:53:46.127802,1761818026.127768429,33.69
2025/10/30-09:53:46.227883,1761818026.227850185,33.04
2025/10/30-09:53:46.327990,1761818026.327956857,33.97
2025/10/30-09:53:46.428099,1761818026.428060414,38.98
2025/10/30-09:53:46.528201,1761818026.528167672,33.50
2025/10/30-09:53:46.628304,1761818026.628270446,34.40
2025/10/30-09:53:46.728405,1761818026.728374581,30.75
2025/10/30-09:53:46.828509,1761818026.828474691,34.50
2025/10/30-09:53:46.928613,1761818026.928578129,35.77
2025/10/30-09:53:47.028720,1761818027.028689282,30.81
2025/10/30-09:53:47.128827,1761818027.128788658,39.16
2025/10/30-09:53:47.228944,1761818027.228851349,93.30
2025/10/30-09:53:47.329049,1761818027.329018325,31.45
2025/10/30-09:53:47.429160,1761818027.429120502,40.32
2025/10/30-09:53:47.529265,1761818027.529231594,34.15
2025/10/30-09:53:47.629370,1761818027.629335598,35.18
2025/10/30-09:53:47.729474,1761818027.729441402,32.63
2025/10/30-09:53:47.829574,1761818027.829543606,31.38
2025/10/30-09:53:47.929681,1761818027.929644427,37.25
2025/10/30-09:53:48.029794,1761818028.029757512,37.33
2025/10/30-09:53:48.129882,1761818028.129849557,33.09
2025/10/30-09:53:48.229997,1761818028.229952848,44.41
2025/10/30-09:53:48.330100,1761818028.330068057,31.96
2025/10/30-09:53:48.430262,1761818028.430169457,92.98
2025/10/30-09:53:48.530369,1761818028.530332061,37.17
2025/10/30-09:53:48.630473,1761818028.630439875,33.14
2025/10/30-09:53:48.730579,1761818028.730547806,31.80
2025/10/30-09:53:48.830744,1761818028.830649357,94.93
2025/10/30-09:53:48.930851,1761818028.930817658,34.01
2025/10/30-09:53:49.031012,1761818029.030921097,91.01
2025/10/30-09:53:49.131115,1761818029.131086172,29.57
2025/10/30-09:53:49.231277,1761818029.231188340,88.69
2025/10/30-09:53:49.331381,1761818029.331346602,34.40
2025/10/30-09:53:49.431482,1761818029.431450686,31.72
2025/10/30-09:53:49.531584,1761818029.531550663,33.72
2025/10/30-09:53:49.631692,1761818029.631654247,38.12
2025/10/30-09:53:49.731800,1761818029.731765160,34.95
2025/10/30-09:53:49.831887,1761818029.831853870,33.55
2025/10/30-09:53:49.931993,1761818029.931957061,36.63
2025/10/30-09:53:50.032152,1761818030.032061823,90.22
2025/10/30-09:53:50.132252,1761818030.132221372,31.07
2025/10/30-09:53:50.232357,1761818030.232321043,36.48
2025/10/30-09:53:50.332461,1761818030.332427805,33.78
2025/10/30-09:53:50.432563,1761818030.432530931,32.73
2025/10/30-09:53:50.532666,1761818030.532632344,34.39
2025/10/30-09:53:50.632767,1761818030.632740326,27.12
2025/10/30-09:53:50.732873,1761818030.732846808,26.82
2025/10/30-09:53:50.832979,1761818030.832942355,37.14
2025/10/30-09:53:50.933082,1761818030.933048150,34.30
2025/10/30-09:53:51.033186,1761818031.033153796,32.27
2025/10/30-09:53:51.133287,1761818031.133254969,32.91
2025/10/30-09:53:51.233450,1761818031.233358627,91.59
2025/10/30-09:53:51.333558,1761818031.333520635,37.55
2025/10/30-09:53:51.433662,1761818031.433627597,35.36
2025/10/30-09:53:51.533766,1761818031.533733186,33.68
2025/10/30-09:53:51.633934,1761818031.633844821,90.16
2025/10/30-09:53:51.734038,1761818031.734004184,34.63
2025/10/30-09:53:51.834138,1761818031.834107497,31.40
2025/10/30-09:53:51.934247,1761818031.934208476,39.16
2025/10/30-09:53:52.034415,1761818032.034321360,93.88
2025/10/30-09:53:52.134519,1761818032.134484169,35.20
2025/10/30-09:53:52.234618,1761818032.234587504,31.24
2025/10/30-09:53:52.334721,1761818032.334687651,34.15
2025/10/30-09:53:52.434881,1761818032.434791055,90.87
2025/10/30-09:53:52.534983,1761818032.534955111,28.31
2025/10/30-09:53:52.635081,1761818032.635051573,29.47
2025/10/30-09:53:52.735189,1761818032.735155665,33.98
2025/10/30-09:53:52.835351,1761818032.835262212,89.42
2025/10/30-09:53:52.935454,1761818032.935420133,33.87
2025/10/30-09:53:53.035561,1761818033.035523480,38.01
2025/10/30-09:53:53.135667,1761818033.135634211,33.01
2025/10/30-09:53:53.235831,1761818033.235740341,91.03
2025/10/30-09:53:53.335943,1761818033.335913520,29.95
2025/10/30-09:53:53.436042,1761818033.436012072,30.84
2025/10/30-09:53:53.536150,1761818033.536115433,35.51
2025/10/30-09:53:53.636254,1761818033.636223004,31.54
2025/10/30-09:53:53.736362,1761818033.736324308,38.02
2025/10/30-09:53:53.836467,1761818033.836431315,36.14
2025/10/30-09:53:53.936596,1761818033.936559112,36.96
2025/10/30-09:53:54.036697,1761818034.036665126,32.34
2025/10/30-09:53:54.136806,1761818034.136770020,36.88
2025/10/30-09:53:54.236885,1761818034.236848724,36.37
2025/10/30-09:53:54.336989,1761818034.336958055,31.20
2025/10/30-09:53:54.437096,1761818034.437057859,38.38
2025/10/30-09:53:54.537256,1761818034.537165095,91.42
2025/10/30-09:53:54.637360,1761818034.637325254,35.06
2025/10/30-09:53:54.737466,1761818034.737432269,34.48
2025/10/30-09:53:54.837568,1761818034.837537132,31.84
2025/10/30-09:53:54.937729,1761818034.937638153,91.66
2025/10/30-09:53:55.037849,1761818035.037798513,50.61
2025/10/30-09:53:55.138011,1761818035.137917697,93.36
2025/10/30-09:53:55.238114,1761818035.238079931,35.03
2025/10/30-09:53:55.338218,1761818035.338184854,33.46
2025/10/30-09:53:55.438319,1761818035.438288050,31.89
2025/10/30-09:53:55.538422,1761818035.538389067,32.95
2025/10/30-09:53:55.638530,1761818035.638494859,35.25
2025/10/30-09:53:55.738639,1761818035.738599565,39.72
2025/10/30-09:53:55.838742,1761818035.838709539,33.00
2025/10/30-09:53:55.938852,1761818035.938816889,35.71
2025/10/30-09:53:56.038954,1761818036.038921789,32.88
2025/10/30-09:53:56.139121,1761818036.139030197,91.64
2025/10/30-09:53:56.239225,1761818036.239190932,34.18
2025/10/30-09:53:56.339328,1761818036.339293899,34.78
2025/10/30-09:53:56.439437,1761818036.439397465,39.69
