2025/10/30-09:40:39.201522,1761817239.201469445,52.64
2025/10/30-09:40:39.211646,1761817239.211590590,55.61
2025/10/30-09:40:39.221826,1761817239.221712772,113.44
2025/10/30-09:40:39.231902,1761817239.231850405,52.45
2025/10/30-09:40:39.242025,1761817239.241972504,52.50
2025/10/30-09:40:39.252145,1761817239.252094051,51.68
2025/10/30-09:40:39.262320,1761817239.262211925,108.89
2025/10/30-09:40:39.272443,1761817239.272389440,54.34
2025/10/30-09:40:39.282627,1761817239.282512574,115.07
2025/10/30-09:40:39.292768,1761817239.292708777,60.10
2025/10/30-09:40:39.302896,1761817239.302843858,52.91
2025/10/30-09:40:39.313017,1761817239.312963546,53.70
2025/10/30-09:40:39.323136,1761817239.323087515,49.45
2025/10/30-09:40:39.333262,1761817239.333207687,55.30
2025/10/30-09:40:39.343442,1761817239.343332841,109.53
2025/10/30-09:40:39.353568,1761817239.353509322,59.54
2025/10/30-09:40:39.363699,1761817239.363635733,63.88
2025/10/30-09:40:39.373830,1761817239.373765556,64.52
2025/10/30-09:40:39.383905,1761817239.383850015,55.78
2025/10/30-09:40:39.394029,1761817239.393974328,55.66
2025/10/30-09:40:39.404162,1761817239.404101025,61.22
2025/10/30-09:40:39.414288,1761817239.414229292,59.19
2025/10/30-09:40:39.424476,1761817239.424358503,118.28
2025/10/30-09:40:39.434601,1761817239.434543883,57.37
2025/10/30-09:40:39.444724,1761817239.444668818,55.50
2025/10/30-09:40:39.454857,1761817239.454797052,60.88
2025/10/30-09:40:39.464985,1761817239.464927335,57.72
2025/10/30-09:40:39.475106,1761817239.475051631,54.57
2025/10/30-09:40:39.485228,1761817239.485172858,56.13
2025/10/30-09:40:39.495353,1761817239.495295397,58.23
2025/10/30-09:40:39.505528,1761817239.505420066,107.97
2025/10/30-09:40:39.515649,1761817239.515594601,54.60
2025/10/30-09:40:39.525767,1761817239.525716160,50.91
2025/10/30-09:40:39.535885,1761817239.535851521,33.55
2025/10/30-09:40:39.546065,1761817239.545954626,111.07
2025/10/30-09:40:39.556192,1761817239.556132001,60.74
2025/10/30-09:40:39.566324,1761817239.566264141,60.57
2025/10/30-09:40:39.576449,1761817239.576391668,57.60
2025/10/30-09:40:39.586624,1761817239.586515793,108.73
2025/10/30-09:40:39.596749,1761817239.596691481,58.39
2025/10/30-09:40:39.606928,1761817239.606816277,111.90
2025/10/30-09:40:39.617046,1761817239.616994922,52.05
2025/10/30-09:40:39.627169,1761817239.627113562,55.85
2025/10/30-09:40:39.637289,1761817239.637235792,53.76
2025/10/30-09:40:39.647408,1761817239.647355896,52.84
2025/10/30-09:40:39.657536,1761817239.657477111,59.35
2025/10/30-09:40:39.667709,1761817239.667602585,107.08
2025/10/30-09:40:39.677833,1761817239.677776068,57.80
2025/10/30-09:40:39.687969,1761817239.687913115,56.07
2025/10/30-09:40:39.698086,1761817239.698035603,51.28
2025/10/30-09:40:39.708209,1761817239.708153861,55.47
2025/10/30-09:40:39.718334,1761817239.718275878,58.52
2025/10/30-09:40:39.728453,1761817239.728400687,53.11
2025/10/30-09:40:39.738577,1761817239.738520259,57.29
2025/10/30-09:40:39.748754,1761817239.748646238,108.76
2025/10/30-09:40:39.758876,1761817239.758821271,55.70
2025/10/30-09:40:39.769054,1761817239.768943311,110.82
2025/10/30-09:40:39.779172,1761817239.779120643,52.14
2025/10/30-09:40:39.789296,1761817239.789239061,57.42
2025/10/30-09:40:39.799428,1761817239.799364436,63.62
2025/10/30-09:40:39.809560,1761817239.809498821,61.97
2025/10/30-09:40:39.819685,1761817239.819627289,57.93
2025/10/30-09:40:39.829866,1761817239.829751811,114.26
2025/10/30-09:40:39.839986,1761817239.839932915,53.79
2025/10/30-09:40:39.850113,1761817239.850055852,57.48
2025/10/30-09:40:39.860236,1761817239.860179475,57.39
2025/10/30-09:40:39.870357,1761817239.870303668,54.10
2025/10/30-09:40:39.880481,1761817239.880427733,53.89
2025/10/30-09:40:39.890602,1761817239.890548579,54.06
2025/10/30-09:40:39.900725,1761817239.900669820,56.12
2025/10/30-09:40:39.910901,1761817239.910792196,109.55
2025/10/30-09:40:39.921031,1761817239.920967918,63.27
2025/10/30-09:40:39.931208,1761817239.931097694,111.30
2025/10/30-09:40:39.941326,1761817239.941275530,50.79
2025/10/30-09:40:39.951446,1761817239.951392815,53.46
2025/10/30-09:40:39.961572,1761817239.961520081,51.97
2025/10/30-09:40:39.971699,1761817239.971638676,61.21
2025/10/30-09:40:39.981820,1761817239.981766546,53.59
2025/10/30-09:40:39.991975,1761817239.991855126,120.20
2025/10/30-09:40:40.002098,1761817240.002042122,56.37
2025/10/30-09:40:40.012224,1761817240.012164888,59.52
2025/10/30-09:40:40.022353,1761817240.022291303,61.83
2025/10/30-09:40:40.032477,1761817240.032419700,57.75
2025/10/30-09:40:40.042603,1761817240.042544655,59.33
2025/10/30-09:40:40.052738,1761817240.052670590,67.90
2025/10/30-09:40:40.062862,1761817240.062805362,56.99
2025/10/30-09:40:40.073039,1761817240.072929147,110.58
2025/10/30-09:40:40.083163,1761817240.083107250,56.50
2025/10/30-09:40:40.093285,1761817240.093230562,54.86
2025/10/30-09:40:40.103405,1761817240.103351992,53.57
2025/10/30-09:40:40.113582,1761817240.113472225,110.03
2025/10/30-09:40:40.123707,1761817240.123648679,59.26
2025/10/30-09:40:40.133828,1761817240.133775523,52.90
2025/10/30-09:40:40.143905,1761817240.143849819,55.54
2025/10/30-09:40:40.154083,1761817240.153974423,109.43
2025/10/30-09:40:40.164206,1761817240.164150462,56.04
2025/10/30-09:40:40.174329,1761817240.174275651,53.39
2025/10/30-09:40:40.184452,1761817240.184400743,51.64
2025/10/30-09:40:40.194576,1761817240.194518997,57.25
2025/10/30-09:40:40.204694,1761817240.204642711,51.74
2025/10/30-09:40:40.214813,1761817240.214765484,47.86
2025/10/30-09:40:40.224901,1761817240.224850569,51.00
2025/10/30-09:40:40.235079,1761817240.234968214,111.15
2025/10/30-09:40:40.245206,1761817240.245148638,57.90
2025/10/30-09:40:40.255385,1761817240.255273272,111.92
2025/10/30-09:40:40.265501,1761817240.265451548,50.30
2025/10/30-09:40:40.275626,1761817240.275571370,55.57
2025/10/30-09:40:40.285746,1761817240.285696613,49.46
2025/10/30-09:40:40.295869,1761817240.295815594,53.76
2025/10/30-09:40:40.305987,1761817240.305935996,51.96
2025/10/30-09:40:40.316162,1761817240.316054356,107.74
2025/10/30-09:40:40.326282,1761817240.326229380,53.51
2025/10/30-09:40:40.336405,1761817240.336349389,56.25
2025/10/30-09:40:40.346528,1761817240.346474978,53.19
2025/10/30-09:40:40.356705,1761817240.356594781,111.09
2025/10/30-09:40:40.366824,1761817240.366774043,50.73
2025/10/30-09:40:40.376910,1761817240.376855161,55.39
2025/10/30-09:40:40.387030,1761817240.386976886,53.63
2025/10/30-09:40:40.397210,1761817240.397097151,113.07
2025/10/30-09:40:40.407330,1761817240.407276270,53.83
2025/10/30-09:40:40.417451,1761817240.417396782,54.80
2025/10/30-09:40:40.427569,1761817240.427519110,50.46
2025/10/30-09:40:40.437690,1761817240.437636607,53.80
2025/10/30-09:40:40.447812,1761817240.447759422,52.93
2025/10/30-09:40:40.457918,1761817240.457851450,67.28
2025/10/30-09:40:40.468066,1761817240.468000305,66.00
2025/10/30-09:40:40.478258,1761817240.478134974,123.11
2025/10/30-09:40:40.488388,1761817240.488324864,63.54
2025/10/30-09:40:40.498517,1761817240.498455123,62.31
2025/10/30-09:40:40.508650,1761817240.508584236,66.60
2025/10/30-09:40:40.518774,1761817240.518717641,57.20
2025/10/30-09:40:40.528918,1761817240.528856111,62.63
2025/10/30-09:40:40.539051,1761817240.538985415,66.41
2025/10/30-09:40:40.549182,1761817240.549122451,60.03
2025/10/30-09:40:40.559367,1761817240.559249114,118.16
2025/10/30-09:40:40.569495,1761817240.569434194,61.56
2025/10/30-09:40:40.579680,1761817240.579565424,114.80
2025/10/30-09:40:40.589811,1761817240.589746675,64.39
2025/10/30-09:40:40.599921,1761817240.599861106,59.96
2025/10/30-09:40:40.610048,1761817240.609988212,60.72
2025/10/30-09:40:40.620183,1761817240.620115829,68.08
2025/10/30-09:40:40.630313,1761817240.630254995,58.39
2025/10/30-09:40:40.640502,1761817240.640381310,121.05
2025/10/30-09:40:40.650626,1761817240.650569491,56.73
2025/10/30-09:40:40.660752,1761817240.660697785,54.42
2025/10/30-09:40:40.670874,1761817240.670819117,55.43
2025/10/30-09:40:40.681056,1761817240.680944101,112.56
2025/10/30-09:40:40.691184,1761817240.691123791,60.41
2025/10/30-09:40:40.701311,1761817240.701250859,60.28
2025/10/30-09:40:40.711432,1761817240.711377880,54.67
2025/10/30-09:40:40.721619,1761817240.721499007,120.66
2025/10/30-09:40:40.731744,1761817240.731686874,57.89
2025/10/30-09:40:40.741872,1761817240.741817305,55.28
2025/10/30-09:40:40.752006,1761817240.751942912,63.82
2025/10/30-09:40:40.762132,1761817240.762073518,58.89
2025/10/30-09:40:40.772250,1761817240.772198541,51.68
2025/10/30-09:40:40.782384,1761817240.782317402,67.36
2025/10/30-09:40:40.792509,1761817240.792457623,51.55
2025/10/30-09:40:40.802699,1761817240.802579038,120.12
2025/10/30-09:40:40.812824,1761817240.812765957,58.68
2025/10/30-09:40:40.822906,1761817240.822850282,56.54
2025/10/30-09:40:40.833035,1761817240.832972956,62.38
2025/10/30-09:40:40.843223,1761817240.843106216,116.99
2025/10/30-09:40:40.853346,1761817240.853289677,56.85
2025/10/30-09:40:40.863466,1761817240.863417924,48.87
2025/10/30-09:40:40.873593,1761817240.873533562,60.07
2025/10/30-09:40:40.883771,1761817240.883665076,105.98
2025/10/30-09:40:40.897843,1761817240.893845552,3997.64
2025/10/30-09:40:40.907970,1761817240.907910516,60.26
2025/10/30-09:40:40.918101,1761817240.918041312,60.61
2025/10/30-09:40:40.928229,1761817240.928171139,58.84
2025/10/30-09:40:40.938359,1761817240.938300746,58.87
2025/10/30-09:40:40.948483,1761817240.948426120,57.80
2025/10/30-09:40:40.958608,1761817240.958551751,56.41
2025/10/30-09:40:40.968785,1761817240.968675222,109.96
2025/10/30-09:40:40.978903,1761817240.978850168,53.71
2025/10/30-09:40:40.989081,1761817240.988970387,111.52
2025/10/30-09:40:40.999210,1761817240.999148794,62.09
2025/10/30-09:40:41.009345,1761817241.009282419,63.32
2025/10/30-09:40:41.019489,1761817241.019417367,71.88
2025/10/30-09:40:41.029624,1761817241.029555901,68.91
2025/10/30-09:40:41.039743,1761817241.039691513,52.09
2025/10/30-09:40:41.049930,1761817241.049813632,116.66
2025/10/30-09:40:41.060065,1761817241.059996974,68.66
2025/10/30-09:40:41.070211,1761817241.070137511,73.88
2025/10/30-09:40:41.080340,1761817241.080277568,62.95
2025/10/30-09:40:41.090478,1761817241.090412742,66.22
2025/10/30-09:40:41.100596,1761817241.100545932,50.66
2025/10/30-09:40:41.110717,1761817241.110669342,48.19
2025/10/30-09:40:41.120859,1761817241.120790282,69.22
2025/10/30-09:40:41.131037,1761817241.130926074,111.56
2025/10/30-09:40:41.141170,1761817241.141104364,65.88
2025/10/30-09:40:41.151292,1761817241.151236798,55.32
2025/10/30-09:40:41.161422,1761817241.161359001,63.72
2025/10/30-09:40:41.171542,1761817241.171492750,49.39
2025/10/30-09:40:41.181673,1761817241.181608676,64.40
2025/10/30-09:40:41.191809,1761817241.191740074,69.69
2025/10/30-09:40:41.201922,1761817241.201857601,64.57
2025/10/30-09:40:41.212113,1761817241.211988508,125.19
2025/10/30-09:40:41.222240,1761817241.222180326,59.84
2025/10/30-09:40:41.232366,1761817241.232311157,55.57
2025/10/30-09:40:41.242484,1761817241.242433720,51.12
2025/10/30-09:40:41.252664,1761817241.252551461,112.75
2025/10/30-09:40:41.262786,1761817241.262731186,55.18
2025/10/30-09:40:41.272907,1761817241.272855073,52.74
2025/10/30-09:40:41.283030,1761817241.282974501,55.92
2025/10/30-09:40:41.293204,1761817241.293103873,100.45
2025/10/30-09:40:41.303324,1761817241.303270775,54.11
2025/10/30-09:40:41.313509,1761817241.313394846,114.33
2025/10/30-09:40:41.323629,1761817241.323576216,53.30
2025/10/30-09:40:41.333808,1761817241.333700919,107.09
2025/10/30-09:40:41.343904,1761817241.343851138,53.34
2025/10/30-09:40:41.354022,1761817241.353970516,52.19
2025/10/30-09:40:41.364144,1761817241.364089622,54.41
2025/10/30-09:40:41.374320,1761817241.374210906,109.58
2025/10/30-09:40:41.384440,1761817241.384387001,53.02
2025/10/30-09:40:41.394563,1761817241.394509835,53.28
2025/10/30-09:40:41.404680,1761817241.404629987,50.19
2025/10/30-09:40:41.414809,1761817241.414746806,62.67
2025/10/30-09:40:41.424912,1761817241.424850997,61.51
2025/10/30-09:40:41.435038,1761817241.434980052,58.09
2025/10/30-09:40:41.445161,1761817241.445109529,52.39
2025/10/30-09:40:41.455340,1761817241.455228910,111.37
2025/10/30-09:40:41.465462,1761817241.465407129,55.70
2025/10/30-09:40:41.475580,1761817241.475529429,50.84
2025/10/30-09:40:41.485700,1761817241.485646762,53.72
2025/10/30-09:40:41.495829,1761817241.495767500,62.01
2025/10/30-09:40:41.505908,1761817241.505857919,50.35
2025/10/30-09:40:41.516032,1761817241.515975091,57.17
2025/10/30-09:40:41.526158,1761817241.526098813,59.35
2025/10/30-09:40:41.536341,1761817241.536224282,116.75
2025/10/30-09:40:41.546465,1761817241.546407404,58.47
2025/10/30-09:40:41.556592,1761817241.556533029,59.10
2025/10/30-09:40:41.566719,1761817241.566658758,61.09
2025/10/30-09:40:41.576853,1761817241.576786778,66.78
2025/10/30-09:40:41.586973,1761817241.586920151,52.97
2025/10/30-09:40:41.597108,1761817241.597039969,68.46
2025/10/30-09:40:41.607236,1761817241.607177340,59.05
2025/10/30-09:40:41.617421,1761817241.617304884,116.87
2025/10/30-09:40:41.627547,1761817241.627488147,59.42
2025/10/30-09:40:41.637674,1761817241.637614803,59.80
2025/10/30-09:40:41.647806,1761817241.647743536,63.41
2025/10/30-09:40:41.657965,1761817241.657851066,114.28
2025/10/30-09:40:41.668082,1761817241.668031755,51.06
2025/10/30-09:40:41.678207,1761817241.678153985,53.04
2025/10/30-09:40:41.688332,1761817241.688273892,58.18
2025/10/30-09:40:41.698519,1761817241.698398912,120.96
2025/10/30-09:40:41.708648,1761817241.708586525,62.14
2025/10/30-09:40:41.718775,1761817241.718719431,55.78
2025/10/30-09:40:41.728907,1761817241.728849853,57.97
2025/10/30-09:40:41.739091,1761817241.738974046,117.79
2025/10/30-09:40:41.749223,1761817241.749158654,64.38
2025/10/30-09:40:41.759356,1761817241.759289395,67.44
2025/10/30-09:40:41.769484,1761817241.769428110,56.77
2025/10/30-09:40:41.779604,1761817241.779553253,50.86
2025/10/30-09:40:41.789729,1761817241.789674823,54.93
2025/10/30-09:40:41.799858,1761817241.799796083,61.92
2025/10/30-09:40:41.809973,1761817241.809924197,49.72
2025/10/30-09:40:41.820152,1761817241.820040361,112.56
2025/10/30-09:40:41.830280,1761817241.830219769,60.44
2025/10/30-09:40:41.840414,1761817241.840346319,67.72
2025/10/30-09:40:41.850539,1761817241.850483401,56.21
2025/10/30-09:40:41.860725,1761817241.860606598,118.99
2025/10/30-09:40:41.870857,1761817241.870791820,66.15
2025/10/30-09:40:41.881038,1761817241.880924496,114.08
2025/10/30-09:40:41.891169,1761817241.891105259,63.94
2025/10/30-09:40:41.901297,1761817241.901236342,61.26
2025/10/30-09:40:41.911435,1761817241.911367422,67.78
2025/10/30-09:40:41.921569,1761817241.921502128,67.40
2025/10/30-09:40:41.931695,1761817241.931636098,59.22
2025/10/30-09:40:41.941884,1761817241.941763287,120.94
2025/10/30-09:40:41.952015,1761817241.951955039,60.90
2025/10/30-09:40:41.962197,1761817241.962082832,114.84
2025/10/30-09:40:41.972327,1761817241.972264281,63.62
2025/10/30-09:40:41.982455,1761817241.982398110,57.43
2025/10/30-09:40:41.992586,1761817241.992524973,61.77
2025/10/30-09:40:42.002732,1761817242.002664570,67.44
2025/10/30-09:40:42.012861,1761817242.012798770,62.39
2025/10/30-09:40:42.023042,1761817242.022927787,114.95
2025/10/30-09:40:42.033166,1761817242.033109829,57.17
2025/10/30-09:40:42.043289,1761817242.043233261,56.52
2025/10/30-09:40:42.053415,1761817242.053356352,59.57
2025/10/30-09:40:42.063597,1761817242.063484340,112.86
2025/10/30-09:40:42.073717,1761817242.073666835,50.25
2025/10/30-09:40:42.083843,1761817242.083783569,59.78
2025/10/30-09:40:42.093963,1761817242.093909458,53.77
2025/10/30-09:40:42.104139,1761817242.104029757,109.78
2025/10/30-09:40:42.114267,1761817242.114206544,60.87
2025/10/30-09:40:42.124393,1761817242.124334275,59.70
2025/10/30-09:40:42.134529,1761817242.134467736,61.73
2025/10/30-09:40:42.144710,1761817242.144595747,114.95
2025/10/30-09:40:42.154844,1761817242.154780688,64.10
2025/10/30-09:40:42.164988,1761817242.164914298,74.63
2025/10/30-09:40:42.175111,1761817242.175055302,56.55
2025/10/30-09:40:42.185296,1761817242.185178592,117.48
2025/10/30-09:40:42.195426,1761817242.195363223,63.33
2025/10/30-09:40:42.205551,1761817242.205493076,58.31
2025/10/30-09:40:42.215684,1761817242.215618377,65.69
2025/10/30-09:40:42.225810,1761817242.225753405,56.98
2025/10/30-09:40:42.235917,1761817242.235850374,67.16
2025/10/30-09:40:42.246052,1761817242.245984343,68.20
2025/10/30-09:40:42.256179,1761817242.256121150,58.19
2025/10/30-09:40:42.266364,1761817242.266245730,118.79
2025/10/30-09:40:42.276492,1761817242.276430880,61.68
