2025/10/30-09:55:09.480590,1761818109.480550575,39.90
2025/10/30-09:55:09.490707,1761818109.490659114,48.10
2025/10/30-09:55:09.500831,1761818109.500776137,54.90
2025/10/30-09:55:09.510947,1761818109.510909194,38.72
2025/10/30-09:55:09.521129,1761818109.521014963,114.56
2025/10/30-09:55:09.531229,1761818109.531199289,30.27
2025/10/30-09:55:09.541384,1761818109.541296048,87.97
2025/10/30-09:55:09.551485,1761818109.551450790,34.78
2025/10/30-09:55:09.561586,1761818109.561554841,31.82
2025/10/30-09:55:09.571684,1761818109.571653079,31.56
2025/10/30-09:55:09.581785,1761818109.581753366,31.96
2025/10/30-09:55:09.591881,1761818109.591850598,30.95
2025/10/30-09:55:09.601984,1761818109.601948179,36.65
2025/10/30-09:55:09.612084,1761818109.612054803,30.11
2025/10/30-09:55:09.622199,1761818109.622151086,48.77
2025/10/30-09:55:09.632328,1761818109.632272162,56.10
2025/10/30-09:55:09.642441,1761818109.642394632,46.97
2025/10/30-09:55:09.652569,1761818109.652508440,61.42
2025/10/30-09:55:09.662724,1761818109.662636591,88.32
2025/10/30-09:55:09.672827,1761818109.672797875,29.27
2025/10/30-09:55:09.682959,1761818109.682852034,107.36
2025/10/30-09:55:09.693054,1761818109.693025865,28.98
2025/10/30-09:55:09.703154,1761818109.703123102,31.29
2025/10/30-09:55:09.713260,1761818109.713220995,39.20
2025/10/30-09:55:09.723363,1761818109.723326190,36.89
2025/10/30-09:55:09.733480,1761818109.733433671,46.55
2025/10/30-09:55:09.743608,1761818109.743546922,61.70
2025/10/30-09:55:09.753718,1761818109.753679480,39.12
2025/10/30-09:55:09.763825,1761818109.763789587,36.13
2025/10/30-09:55:09.773884,1761818109.773850513,33.57
2025/10/30-09:55:09.783981,1761818109.783950282,31.15
2025/10/30-09:55:09.794080,1761818109.794050944,29.86
2025/10/30-09:55:09.804177,1761818109.804147317,29.99
2025/10/30-09:55:09.814289,1761818109.814243509,45.78
2025/10/30-09:55:09.824402,1761818109.824356481,46.14
2025/10/30-09:55:09.834510,1761818109.834472770,37.89
2025/10/30-09:55:09.844632,1761818109.844579772,52.80
2025/10/30-09:55:09.854743,1761818109.854699494,44.46
2025/10/30-09:55:09.864855,1761818109.864813873,41.37
2025/10/30-09:55:09.874981,1761818109.874921584,60.37
2025/10/30-09:55:09.885137,1761818109.885048673,88.47
2025/10/30-09:55:09.895241,1761818109.895204173,37.20
2025/10/30-09:55:09.905339,1761818109.905307901,31.65
2025/10/30-09:55:09.915448,1761818109.915406567,42.07
2025/10/30-09:55:09.925558,1761818109.925514841,43.43
2025/10/30-09:55:09.935680,1761818109.935624771,55.72
2025/10/30-09:55:09.945781,1761818109.945748251,33.46
2025/10/30-09:55:09.955903,1761818109.955850535,52.99
2025/10/30-09:55:09.966008,1761818109.965970250,38.48
2025/10/30-09:55:09.976130,1761818109.976075520,55.31
2025/10/30-09:55:09.986246,1761818109.986200901,45.63
2025/10/30-09:55:09.996358,1761818109.996315944,42.78
2025/10/30-09:55:10.006489,1761818110.006424970,64.73
2025/10/30-09:55:10.016600,1761818110.016556861,43.38
2025/10/30-09:55:10.026707,1761818110.026670373,36.86
2025/10/30-09:55:10.036826,1761818110.036773379,52.63
2025/10/30-09:55:10.046948,1761818110.046856543,92.03
2025/10/30-09:55:10.057052,1761818110.057015204,37.46
2025/10/30-09:55:10.067173,1761818110.067118927,54.39
2025/10/30-09:55:10.077283,1761818110.077239814,44.14
2025/10/30-09:55:10.087457,1761818110.087350309,107.57
2025/10/30-09:55:10.097561,1761818110.097526879,34.97
2025/10/30-09:55:10.107662,1761818110.107628743,33.63
2025/10/30-09:55:10.117758,1761818110.117728760,30.01
2025/10/30-09:55:10.127870,1761818110.127828106,42.47
2025/10/30-09:55:10.137991,1761818110.137940044,51.93
2025/10/30-09:55:10.148093,1761818110.148058659,34.75
2025/10/30-09:55:10.158216,1761818110.158159909,56.91
2025/10/30-09:55:10.168324,1761818110.168283852,40.44
2025/10/30-09:55:10.178450,1761818110.178394586,56.09
2025/10/30-09:55:10.188566,1761818110.188520689,45.49
2025/10/30-09:55:10.198685,1761818110.198635494,49.58
2025/10/30-09:55:10.208786,1761818110.208751979,34.28
2025/10/30-09:55:10.218903,1761818110.218858731,45.00
2025/10/30-09:55:10.229023,1761818110.228972501,50.61
2025/10/30-09:55:10.239143,1761818110.239089792,53.26
2025/10/30-09:55:10.249258,1761818110.249209624,48.78
2025/10/30-09:55:10.259363,1761818110.259325215,38.48
2025/10/30-09:55:10.269481,1761818110.269432115,48.91
2025/10/30-09:55:10.279598,1761818110.279547315,51.44
2025/10/30-09:55:10.289771,1761818110.289666030,105.29
2025/10/30-09:55:10.299945,1761818110.299847114,98.47
2025/10/30-09:55:10.310077,1761818110.310012109,65.42
2025/10/30-09:55:10.320189,1761818110.320144192,45.11
2025/10/30-09:55:10.330307,1761818110.330255661,52.12
2025/10/30-09:55:10.340415,1761818110.340374679,40.84
2025/10/30-09:55:10.350533,1761818110.350481668,51.65
2025/10/30-09:55:10.360649,1761818110.360599674,49.62
2025/10/30-09:55:10.370772,1761818110.370716037,56.32
2025/10/30-09:55:10.380888,1761818110.380843414,44.73
2025/10/30-09:55:10.391005,1761818110.390954292,51.66
2025/10/30-09:55:10.401109,1761818110.401072743,36.34
2025/10/30-09:55:10.411229,1761818110.411177736,51.84
2025/10/30-09:55:10.421400,1761818110.421296535,103.87
2025/10/30-09:55:10.431500,1761818110.431470777,29.78
2025/10/30-09:55:10.441656,1761818110.441570251,86.54
2025/10/30-09:55:10.451759,1761818110.451723171,36.28
2025/10/30-09:55:10.461865,1761818110.461826253,39.05
2025/10/30-09:55:10.471964,1761818110.471937185,27.21
2025/10/30-09:55:10.482115,1761818110.482031214,84.59
2025/10/30-09:55:10.492215,1761818110.492182137,33.72
2025/10/30-09:55:10.502371,1761818110.502282641,88.36
2025/10/30-09:55:10.512473,1761818110.512441021,32.85
2025/10/30-09:55:10.522631,1761818110.522544550,87.43
2025/10/30-09:55:10.532735,1761818110.532698464,37.30
2025/10/30-09:55:10.542915,1761818110.542807591,107.43
2025/10/30-09:55:10.553015,1761818110.552982162,33.44
2025/10/30-09:55:10.563112,1761818110.563082277,29.81
2025/10/30-09:55:10.573213,1761818110.573181343,32.08
2025/10/30-09:55:10.583318,1761818110.583279845,38.49
2025/10/30-09:55:10.593436,1761818110.593384972,51.32
2025/10/30-09:55:10.603617,1761818110.603503188,114.04
2025/10/30-09:55:10.613715,1761818110.613683464,32.34
2025/10/30-09:55:10.623819,1761818110.623786075,33.16
2025/10/30-09:55:10.633911,1761818110.633854030,57.10
2025/10/30-09:55:10.644013,1761818110.643977517,35.74
2025/10/30-09:55:10.654135,1761818110.654081898,54.02
2025/10/30-09:55:10.664247,1761818110.664202085,45.90
2025/10/30-09:55:10.674365,1761818110.674317014,48.88
2025/10/30-09:55:10.684539,1761818110.684435481,104.43
2025/10/30-09:55:10.694640,1761818110.694608885,31.95
2025/10/30-09:55:10.704797,1761818110.704707616,89.63
2025/10/30-09:55:10.714887,1761818110.714850517,36.77
2025/10/30-09:55:10.724992,1761818110.724953634,38.50
2025/10/30-09:55:10.735098,1761818110.735058691,40.29
2025/10/30-09:55:10.745268,1761818110.745168917,99.35
2025/10/30-09:55:10.755372,1761818110.755338056,34.01
2025/10/30-09:55:10.765468,1761818110.765441176,27.41
2025/10/30-09:55:10.775572,1761818110.775535427,37.08
2025/10/30-09:55:10.785689,1761818110.785638886,51.03
2025/10/30-09:55:10.795790,1761818110.795759624,30.99
2025/10/30-09:55:10.805915,1761818110.805854852,60.59
2025/10/30-09:55:10.816023,1761818110.815981741,41.59
2025/10/30-09:55:10.826210,1761818110.826089657,121.08
2025/10/30-09:55:10.836310,1761818110.836280778,29.71
2025/10/30-09:55:10.846467,1761818110.846377146,90.04
2025/10/30-09:55:10.856566,1761818110.856533902,32.99
2025/10/30-09:55:10.866666,1761818110.866636020,30.87
2025/10/30-09:55:10.876763,1761818110.876733248,30.18
2025/10/30-09:55:10.886865,1761818110.886831717,33.48
2025/10/30-09:55:10.896966,1761818110.896932225,33.86
2025/10/30-09:55:10.907065,1761818110.907032487,33.20
2025/10/30-09:55:10.917179,1761818110.917132103,47.14
2025/10/30-09:55:10.927305,1761818110.927245356,60.15
2025/10/30-09:55:10.937416,1761818110.937385395,31.34
2025/10/30-09:55:10.947583,1761818110.947483514,100.28
2025/10/30-09:55:10.957688,1761818110.957655130,33.34
2025/10/30-09:55:10.967784,1761818110.967755266,29.34
2025/10/30-09:55:10.977883,1761818110.977851442,32.17
2025/10/30-09:55:10.988045,1761818110.987950239,94.97
2025/10/30-09:55:10.998141,1761818110.998116020,25.17
2025/10/30-09:55:11.008243,1761818111.008210240,33.26
2025/10/30-09:55:11.018347,1761818111.018310017,37.36
2025/10/30-09:55:11.028464,1761818111.028414378,50.39
2025/10/30-09:55:11.038561,1761818111.038531052,30.59
2025/10/30-09:55:11.048701,1761818111.048628056,73.67
2025/10/30-09:55:11.058801,1761818111.058768148,33.76
2025/10/30-09:55:11.068911,1761818111.068854598,56.89
2025/10/30-09:55:11.079031,1761818111.078978260,52.93
2025/10/30-09:55:11.089137,1761818111.089097463,39.83
2025/10/30-09:55:11.099259,1761818111.099205839,54.06
2025/10/30-09:55:11.109377,1761818111.109329586,48.11
2025/10/30-09:55:11.119500,1761818111.119444649,55.47
2025/10/30-09:55:11.129610,1761818111.129566655,43.68
2025/10/30-09:55:11.139738,1761818111.139679270,59.11
2025/10/30-09:55:11.149842,1761818111.149805122,37.36
2025/10/30-09:55:11.159955,1761818111.159908737,46.55
2025/10/30-09:55:11.170086,1761818111.170021595,65.19
2025/10/30-09:55:11.180196,1761818111.180153303,43.44
2025/10/30-09:55:11.190299,1761818111.190263776,35.50
2025/10/30-09:55:11.200418,1761818111.200369980,49.01
2025/10/30-09:55:11.210531,1761818111.210485602,46.27
2025/10/30-09:55:11.220657,1761818111.220599472,58.48
2025/10/30-09:55:11.230771,1761818111.230724500,47.02
2025/10/30-09:55:11.240881,1761818111.240849121,32.35
2025/10/30-09:55:11.250995,1761818111.250948320,47.11
2025/10/30-09:55:11.261112,1761818111.261062028,50.42
2025/10/30-09:55:11.271229,1761818111.271178890,50.36
2025/10/30-09:55:11.281345,1761818111.281295688,50.26
2025/10/30-09:55:11.291466,1761818111.291413154,53.09
2025/10/30-09:55:11.301572,1761818111.301532327,40.64
2025/10/30-09:55:11.311689,1761818111.311639467,49.83
2025/10/30-09:55:11.321804,1761818111.321759392,44.68
2025/10/30-09:55:11.331915,1761818111.331849086,66.81
2025/10/30-09:55:11.342037,1761818111.341982482,54.56
2025/10/30-09:55:11.352162,1761818111.352103591,58.91
2025/10/30-09:55:11.362276,1761818111.362228722,47.85
2025/10/30-09:55:11.372379,1761818111.372343257,35.93
2025/10/30-09:55:11.382503,1761818111.382447865,55.76
2025/10/30-09:55:11.392607,1761818111.392573221,34.54
2025/10/30-09:55:11.402721,1761818111.402679763,42.08
2025/10/30-09:55:11.412858,1761818111.412788655,69.67
2025/10/30-09:55:11.422956,1761818111.422924884,31.92
2025/10/30-09:55:11.433080,1761818111.433023665,57.07
2025/10/30-09:55:11.443205,1761818111.443148071,57.36
2025/10/30-09:55:11.453303,1761818111.453275161,28.70
2025/10/30-09:55:11.463488,1761818111.463370346,118.30
2025/10/30-09:55:11.473588,1761818111.473555543,33.17
2025/10/30-09:55:11.483747,1761818111.483656691,91.04
2025/10/30-09:55:11.493853,1761818111.493814767,38.96
2025/10/30-09:55:11.504010,1761818111.503919797,90.26
2025/10/30-09:55:11.514138,1761818111.514079009,59.14
2025/10/30-09:55:11.524242,1761818111.524204481,37.57
2025/10/30-09:55:11.534364,1761818111.534313879,50.75
2025/10/30-09:55:11.544530,1761818111.544431430,98.90
2025/10/30-09:55:11.554631,1761818111.554596787,35.06
2025/10/30-09:55:11.564730,1761818111.564698047,32.12
2025/10/30-09:55:11.574832,1761818111.574796968,35.49
2025/10/30-09:55:11.584940,1761818111.584907268,32.99
2025/10/30-09:55:11.595050,1761818111.595007115,43.85
2025/10/30-09:55:11.605169,1761818111.605117481,52.45
2025/10/30-09:55:11.615278,1761818111.615236464,42.18
2025/10/30-09:55:11.625458,1761818111.625344850,113.98
2025/10/30-09:55:11.635557,1761818111.635525552,31.60
2025/10/30-09:55:11.645712,1761818111.645623420,88.96
2025/10/30-09:55:11.655813,1761818111.655778578,34.45
2025/10/30-09:55:11.665887,1761818111.665851849,35.89
2025/10/30-09:55:11.675985,1761818111.675956357,29.59
2025/10/30-09:55:11.686093,1761818111.686057499,35.70
2025/10/30-09:55:11.696208,1761818111.696162185,46.27
2025/10/30-09:55:11.706333,1761818111.706277298,56.62
2025/10/30-09:55:11.716441,1761818111.716411443,29.86
2025/10/30-09:55:11.726546,1761818111.726507995,38.45
2025/10/30-09:55:11.736727,1761818111.736618923,108.30
2025/10/30-09:55:11.746827,1761818111.746794599,32.58
2025/10/30-09:55:11.756898,1761818111.756850029,48.68
2025/10/30-09:55:11.767024,1761818111.766965037,59.77
2025/10/30-09:55:11.777139,1761818111.777091530,47.55
2025/10/30-09:55:11.787247,1761818111.787205221,41.91
2025/10/30-09:55:11.797427,1761818111.797313263,113.91
2025/10/30-09:55:11.807526,1761818111.807494219,32.51
2025/10/30-09:55:11.817626,1761818111.817592883,33.73
2025/10/30-09:55:11.827725,1761818111.827693815,31.53
2025/10/30-09:55:11.837842,1761818111.837792677,49.64
2025/10/30-09:55:11.847951,1761818111.847908651,42.67
2025/10/30-09:55:11.858054,1761818111.858020104,34.73
2025/10/30-09:55:11.868172,1761818111.868123247,49.16
2025/10/30-09:55:11.878292,1761818111.878238892,53.22
2025/10/30-09:55:11.888403,1761818111.888358923,44.11
2025/10/30-09:55:11.898533,1761818111.898470075,63.04
2025/10/30-09:55:11.908640,1761818111.908602435,37.63
2025/10/30-09:55:11.918767,1761818111.918707244,60.45
2025/10/30-09:55:11.928865,1761818111.928834277,31.32
2025/10/30-09:55:11.938985,1761818111.938935424,49.76
2025/10/30-09:55:11.949090,1761818111.949054958,35.42
2025/10/30-09:55:11.959277,1761818111.959156753,120.79
2025/10/30-09:55:11.969378,1761818111.969347038,31.41
2025/10/30-09:55:11.979486,1761818111.979447572,38.52
2025/10/30-09:55:11.989643,1761818111.989552975,90.14
2025/10/30-09:55:11.999745,1761818111.999713580,31.71
2025/10/30-09:55:12.009849,1761818112.009812022,37.51
2025/10/30-09:55:12.019950,1761818112.019915907,34.42
2025/10/30-09:55:12.030105,1761818112.030016825,88.87
2025/10/30-09:55:12.040210,1761818112.040175821,34.81
2025/10/30-09:55:12.050368,1761818112.050279814,88.20
2025/10/30-09:55:12.060493,1761818112.060434953,58.69
2025/10/30-09:55:12.070667,1761818112.070560538,106.69
2025/10/30-09:55:12.080768,1761818112.080736724,31.41
2025/10/30-09:55:12.090932,1761818112.090848854,83.79
2025/10/30-09:55:12.101038,1761818112.101004360,34.32
2025/10/30-09:55:12.111136,1761818112.111105147,31.29
2025/10/30-09:55:12.121232,1761818112.121203048,29.10
2025/10/30-09:55:12.131388,1761818112.131298430,89.73
2025/10/30-09:55:12.141493,1761818112.141458810,34.22
2025/10/30-09:55:12.151649,1761818112.151564805,84.23
2025/10/30-09:55:12.161774,1761818112.161717005,57.32
2025/10/30-09:55:12.171890,1761818112.171843907,47.04
2025/10/30-09:55:12.181996,1761818112.181961958,34.75
2025/10/30-09:55:12.192124,1761818112.192063498,61.48
2025/10/30-09:55:12.202237,1761818112.202191310,45.89
2025/10/30-09:55:12.212362,1761818112.212310097,52.80
2025/10/30-09:55:12.222468,1761818112.222429676,38.38
2025/10/30-09:55:12.232587,1761818112.232534852,53.09
2025/10/30-09:55:12.242713,1761818112.242658271,55.48
2025/10/30-09:55:12.252814,1761818112.252780574,34.04
2025/10/30-09:55:12.262891,1761818112.262853036,38.23
2025/10/30-09:55:12.273048,1761818112.272957774,90.57
2025/10/30-09:55:12.283162,1761818112.283120725,42.08
2025/10/30-09:55:12.293272,1761818112.293228848,43.94
2025/10/30-09:55:12.303397,1761818112.303341993,55.74
2025/10/30-09:55:12.313503,1761818112.313470576,33.40
2025/10/30-09:55:12.323618,1761818112.323579530,38.86
2025/10/30-09:55:12.333743,1761818112.333690581,53.17
2025/10/30-09:55:12.343863,1761818112.343813186,50.52
2025/10/30-09:55:12.353969,1761818112.353933505,36.38
2025/10/30-09:55:12.364088,1761818112.364043693,44.84
2025/10/30-09:55:12.374204,1761818112.374158765,46.23
2025/10/30-09:55:12.384327,1761818112.384271561,56.09
2025/10/30-09:55:12.394433,1761818112.394397081,36.91
2025/10/30-09:55:12.404552,1761818112.404500459,52.07
2025/10/30-09:55:12.414674,1761818112.414621802,53.10
2025/10/30-09:55:12.424787,1761818112.424741572,46.11
2025/10/30-09:55:12.434913,1761818112.434854267,58.88
2025/10/30-09:55:12.445029,1761818112.444979951,49.26
2025/10/30-09:55:12.455128,1761818112.455095522,32.89
2025/10/30-09:55:12.465254,1761818112.465212188,42.24
2025/10/30-09:55:12.475365,1761818112.475325568,40.21
2025/10/30-09:55:12.485476,1761818112.485432481,43.91
2025/10/30-09:55:12.495598,1761818112.495544751,53.51
2025/10/30-09:55:12.505711,1761818112.505665144,46.59
2025/10/30-09:55:12.515821,1761818112.515778764,42.65
2025/10/30-09:55:12.525893,1761818112.525855621,37.63
2025/10/30-09:55:12.535992,1761818112.535960338,32.23
2025/10/30-09:55:12.546092,1761818112.546059219,33.14
2025/10/30-09:55:12.556250,1761818112.556162649,87.36
2025/10/30-09:55:12.566349,1761818112.566317168,32.07
2025/10/30-09:55:12.576507,1761818112.576419285,87.87
2025/10/30-09:55:12.586634,1761818112.586573740,60.60
2025/10/30-09:55:12.596808,1761818112.596702578,105.75
2025/10/30-09:55:12.606882,1761818112.606850328,32.19
2025/10/30-09:55:12.616985,1761818112.616948894,36.80
2025/10/30-09:55:12.627095,1761818112.627052229,43.46
2025/10/30-09:55:12.637218,1761818112.637162415,56.17
2025/10/30-09:55:12.647332,1761818112.647285635,47.33
2025/10/30-09:55:12.657443,1761818112.657400024,43.02
2025/10/30-09:55:12.667557,1761818112.667513907,44.04
2025/10/30-09:55:12.677737,1761818112.677626406,111.39
2025/10/30-09:55:12.687844,1761818112.687805131,39.84
2025/10/30-09:55:12.697945,1761818112.697911238,34.51
2025/10/30-09:55:12.708044,1761818112.708012525,31.60
2025/10/30-09:55:12.718206,1761818112.718115523,91.27
2025/10/30-09:55:12.728307,1761818112.728273778,33.35
