2025/10/30-09:38:43.776408,1761817123.776329507,79.11
2025/10/30-09:38:43.876601,1761817123.876478116,122.89
2025/10/30-09:38:43.976739,1761817123.976670072,69.44
2025/10/30-09:38:44.076876,1761817124.076809088,67.41
2025/10/30-09:38:44.177004,1761817124.176945355,59.51
2025/10/30-09:38:44.277143,1761817124.277074725,68.31
2025/10/30-09:38:44.377273,1761817124.377212354,60.97
2025/10/30-09:38:44.477472,1761817124.477342207,130.12
2025/10/30-09:38:44.577612,1761817124.577547940,64.61
2025/10/30-09:38:44.677755,1761817124.677690050,65.36
2025/10/30-09:38:44.777897,1761817124.777828194,69.45
2025/10/30-09:38:44.878088,1761817124.877966279,121.82
2025/10/30-09:38:44.978234,1761817124.978157059,77.27
2025/10/30-09:38:45.078363,1761817125.078303868,59.52
2025/10/30-09:38:45.178489,1761817125.178432601,57.38
2025/10/30-09:38:45.278674,1761817125.278563229,111.70
2025/10/30-09:38:45.378818,1761817125.378744360,74.15
2025/10/30-09:38:45.478920,1761817125.478851867,68.52
2025/10/30-09:38:45.579064,1761817125.578993090,71.19
2025/10/30-09:38:45.679200,1761817125.679137491,63.46
2025/10/30-09:38:45.779347,1761817125.779270002,77.44
2025/10/30-09:38:45.879495,1761817125.879416057,79.88
2025/10/30-09:38:45.979638,1761817125.979569396,69.25
2025/10/30-09:38:46.079848,1761817126.079708166,140.64
2025/10/30-09:38:46.179973,1761817126.179917775,55.52
2025/10/30-09:38:46.280100,1761817126.280041923,58.20
2025/10/30-09:38:46.380223,1761817126.380168992,54.89
2025/10/30-09:38:46.480362,1761817126.480296784,66.15
2025/10/30-09:38:46.580495,1761817126.580436993,58.58
2025/10/30-09:38:46.680621,1761817126.680564743,56.58
2025/10/30-09:38:46.780750,1761817126.780690500,60.38
2025/10/30-09:38:46.880948,1761817126.880824733,123.98
2025/10/30-09:38:46.981086,1761817126.981017464,68.91
2025/10/30-09:38:47.081225,1761817127.081156484,69.22
2025/10/30-09:38:47.181352,1761817127.181294334,57.68
2025/10/30-09:38:47.281544,1761817127.281420928,123.38
2025/10/30-09:38:47.381680,1761817127.381613891,66.86
2025/10/30-09:38:47.481819,1761817127.481749281,69.76
2025/10/30-09:38:47.581914,1761817127.581850002,64.25
2025/10/30-09:38:47.682113,1761817127.681984419,129.29
2025/10/30-09:38:47.782259,1761817127.782185491,74.17
2025/10/30-09:38:47.882390,1761817127.882328546,62.01
2025/10/30-09:38:47.982522,1761817127.982463312,59.25
2025/10/30-09:38:48.082713,1761817128.082591930,121.20
2025/10/30-09:38:48.182850,1761817128.182781889,69.00
2025/10/30-09:38:48.282983,1761817128.282919217,63.93
2025/10/30-09:38:48.383115,1761817128.383051698,64.15
2025/10/30-09:38:48.483306,1761817128.483185884,120.37
2025/10/30-09:38:48.583431,1761817128.583375199,56.73
2025/10/30-09:38:48.683565,1761817128.683500633,65.18
2025/10/30-09:38:48.783706,1761817128.783634947,71.66
2025/10/30-09:38:48.883899,1761817128.883775525,123.75
2025/10/30-09:38:48.984039,1761817128.983967995,71.02
2025/10/30-09:38:49.084187,1761817129.084108280,79.11
2025/10/30-09:38:49.184324,1761817129.184256261,68.08
2025/10/30-09:38:49.284519,1761817129.284392325,127.33
2025/10/30-09:38:49.384663,1761817129.384592778,71.10
2025/10/30-09:38:49.484798,1761817129.484732911,65.09
2025/10/30-09:38:49.584917,1761817129.584850383,67.57
2025/10/30-09:38:49.685058,1761817129.684986893,71.37
2025/10/30-09:38:49.785196,1761817129.785127068,69.28
2025/10/30-09:38:49.885322,1761817129.885265246,57.12
2025/10/30-09:38:49.985453,1761817129.985391512,62.41
2025/10/30-09:38:50.085637,1761817130.085524454,112.70
2025/10/30-09:38:50.185773,1761817130.185706559,67.28
2025/10/30-09:38:50.285910,1761817130.285852169,57.95
2025/10/30-09:38:50.386044,1761817130.385985856,58.65
2025/10/30-09:38:50.486177,1761817130.486113883,63.32
2025/10/30-09:38:50.586318,1761817130.586248601,70.16
2025/10/30-09:38:50.686455,1761817130.686387445,68.42
2025/10/30-09:38:50.786594,1761817130.786528063,66.58
2025/10/30-09:38:50.886781,1761817130.886666138,115.74
2025/10/30-09:38:50.986931,1761817130.986855301,76.47
2025/10/30-09:38:51.087067,1761817131.086999670,68.32
2025/10/30-09:38:51.187201,1761817131.187136500,65.43
2025/10/30-09:38:51.287335,1761817131.287276247,59.20
2025/10/30-09:38:51.387472,1761817131.387404287,68.15
2025/10/30-09:38:51.487605,1761817131.487540821,65.06
2025/10/30-09:38:51.587739,1761817131.587674856,64.61
2025/10/30-09:38:51.687924,1761817131.687808236,116.65
2025/10/30-09:38:51.788067,1761817131.787993850,73.94
2025/10/30-09:38:51.888200,1761817131.888136706,64.16
2025/10/30-09:38:51.988322,1761817131.988268995,53.10
2025/10/30-09:38:52.088461,1761817132.088391051,70.40
2025/10/30-09:38:52.188593,1761817132.188531202,62.52
2025/10/30-09:38:52.288734,1761817132.288665260,68.95
2025/10/30-09:38:52.388863,1761817132.388802733,60.53
2025/10/30-09:38:52.489057,1761817132.488932903,124.36
2025/10/30-09:38:52.589195,1761817132.589128794,66.85
2025/10/30-09:38:52.689385,1761817132.689264489,120.62
2025/10/30-09:38:52.789560,1761817132.789496573,63.87
2025/10/30-09:38:52.889697,1761817132.889629929,67.37
2025/10/30-09:38:52.989828,1761817132.989769104,59.06
2025/10/30-09:38:53.089928,1761817133.089853310,74.90
2025/10/30-09:38:53.190058,1761817133.189997458,61.20
2025/10/30-09:38:53.290251,1761817133.290127818,124.01
2025/10/30-09:38:53.390389,1761817133.390321297,67.98
2025/10/30-09:38:53.490530,1761817133.490458208,71.97
2025/10/30-09:38:53.590671,1761817133.590604758,67.03
2025/10/30-09:38:53.690807,1761817133.690743480,64.31
2025/10/30-09:38:53.790924,1761817133.790854939,69.97
2025/10/30-09:38:53.891062,1761817133.890994028,68.55
2025/10/30-09:38:53.991202,1761817133.991133045,69.02
2025/10/30-09:38:54.091397,1761817134.091271590,126.11
2025/10/30-09:38:54.191539,1761817134.191471506,68.28
2025/10/30-09:38:54.291674,1761817134.291611353,63.10
2025/10/30-09:38:54.391811,1761817134.391742955,68.59
2025/10/30-09:38:54.491913,1761817134.491856934,56.44
2025/10/30-09:38:54.592043,1761817134.591982803,61.13
2025/10/30-09:38:54.692175,1761817134.692115922,59.52
2025/10/30-09:38:54.792304,1761817134.792245874,58.23
2025/10/30-09:38:54.892493,1761817134.892373743,119.34
2025/10/30-09:38:54.992629,1761817134.992562319,66.83
2025/10/30-09:38:55.092763,1761817135.092697629,66.01
2025/10/30-09:38:55.192888,1761817135.192832962,55.49
2025/10/30-09:38:55.293081,1761817135.292957111,124.69
2025/10/30-09:38:55.393214,1761817135.393155595,58.93
2025/10/30-09:38:55.493343,1761817135.493283688,59.42
2025/10/30-09:38:55.593471,1761817135.593416474,55.09
2025/10/30-09:38:55.693665,1761817135.693540443,125.35
2025/10/30-09:38:55.793803,1761817135.793740838,62.70
2025/10/30-09:38:55.893924,1761817135.893852420,72.02
2025/10/30-09:38:55.994054,1761817135.993997131,56.98
2025/10/30-09:38:56.094191,1761817136.094122638,68.70
2025/10/30-09:38:56.194322,1761817136.194260532,61.53
2025/10/30-09:38:56.294465,1761817136.294390392,74.62
2025/10/30-09:38:56.394598,1761817136.394533805,64.91
2025/10/30-09:38:56.494788,1761817136.494666807,121.97
2025/10/30-09:38:56.594924,1761817136.594852828,71.98
2025/10/30-09:38:56.695056,1761817136.694993023,63.10
2025/10/30-09:38:56.795190,1761817136.795124856,66.03
2025/10/30-09:38:56.895326,1761817136.895260523,65.77
2025/10/30-09:38:56.995466,1761817136.995395156,71.72
2025/10/30-09:38:57.095610,1761817137.095538227,71.95
2025/10/30-09:38:57.195746,1761817137.195678931,67.27
2025/10/30-09:38:57.295941,1761817137.295818539,122.96
2025/10/30-09:38:57.396090,1761817137.396016568,74.18
2025/10/30-09:38:57.496284,1761817137.496165443,118.96
2025/10/30-09:38:57.596424,1761817137.596356873,67.25
2025/10/30-09:38:57.696614,1761817137.696494974,119.19
2025/10/30-09:38:57.796750,1761817137.796684101,66.56
2025/10/30-09:38:57.896895,1761817137.896819888,75.49
2025/10/30-09:38:57.997027,1761817137.996965058,62.44
2025/10/30-09:38:58.097229,1761817138.097098585,130.81
2025/10/30-09:38:58.197368,1761817138.197303342,64.72
2025/10/30-09:38:58.297505,1761817138.297439971,65.87
2025/10/30-09:38:58.397637,1761817138.397574771,62.56
2025/10/30-09:38:58.497774,1761817138.497710317,64.62
2025/10/30-09:38:58.597912,1761817138.597850514,61.74
2025/10/30-09:38:58.698043,1761817138.697981321,62.52
2025/10/30-09:38:58.798174,1761817138.798111962,62.86
2025/10/30-09:38:58.898368,1761817138.898243327,125.22
2025/10/30-09:38:58.998508,1761817138.998439635,68.42
2025/10/30-09:38:59.098637,1761817139.098577841,59.67
2025/10/30-09:38:59.198765,1761817139.198706802,58.21
2025/10/30-09:38:59.298966,1761817139.298844208,122.14
2025/10/30-09:38:59.399107,1761817139.399034747,72.86
2025/10/30-09:38:59.499244,1761817139.499178573,65.44
2025/10/30-09:38:59.599387,1761817139.599313033,74.09
2025/10/30-09:38:59.699580,1761817139.699455446,124.96
2025/10/30-09:38:59.799729,1761817139.799649506,79.91
2025/10/30-09:38:59.899875,1761817139.899802004,73.82
2025/10/30-09:39:00.000016,1761817139.999945788,70.88
2025/10/30-09:39:00.100222,1761817140.100088353,134.41
2025/10/30-09:39:00.200366,1761817140.200291024,75.39
2025/10/30-09:39:00.300498,1761817140.300435556,62.46
2025/10/30-09:39:00.400644,1761817140.400566587,78.21
2025/10/30-09:39:00.500852,1761817140.500713609,139.06
2025/10/30-09:39:00.600978,1761817140.600921899,56.48
2025/10/30-09:39:00.701108,1761817140.701048086,60.26
2025/10/30-09:39:00.801242,1761817140.801180759,61.44
2025/10/30-09:39:00.901370,1761817140.901311041,58.99
2025/10/30-09:39:01.001498,1761817141.001438735,60.25
2025/10/30-09:39:01.101633,1761817141.101568228,65.11
2025/10/30-09:39:01.201768,1761817141.201702564,66.04
2025/10/30-09:39:01.301961,1761817141.301845161,116.04
2025/10/30-09:39:01.402104,1761817141.402034172,70.63
2025/10/30-09:39:01.502241,1761817141.502178913,62.50
2025/10/30-09:39:01.602384,1761817141.602315928,68.33
2025/10/30-09:39:01.702512,1761817141.702453618,59.03
2025/10/30-09:39:01.802641,1761817141.802582343,58.96
2025/10/30-09:39:01.902769,1761817141.902712562,57.43
2025/10/30-09:39:02.002910,1761817142.002851165,59.05
2025/10/30-09:39:02.103096,1761817142.102986074,109.99
2025/10/30-09:39:02.203234,1761817142.203165420,68.76
2025/10/30-09:39:02.303368,1761817142.303306496,61.79
2025/10/30-09:39:02.403493,1761817142.403436507,57.35
2025/10/30-09:39:02.503620,1761817142.503562439,57.95
2025/10/30-09:39:02.603752,1761817142.603696530,55.97
2025/10/30-09:39:02.703882,1761817142.703825646,56.49
2025/10/30-09:39:02.804010,1761817142.803951140,59.08
2025/10/30-09:39:02.904194,1761817142.904079545,114.57
2025/10/30-09:39:03.004325,1761817143.004264095,61.59
2025/10/30-09:39:03.104515,1761817143.104394587,120.87
2025/10/30-09:39:03.204646,1761817143.204584906,61.52
2025/10/30-09:39:03.304834,1761817143.304716721,117.30
2025/10/30-09:39:03.404994,1761817143.404912400,81.79
2025/10/30-09:39:03.505134,1761817143.505063422,70.63
2025/10/30-09:39:03.605263,1761817143.605202656,60.87
2025/10/30-09:39:03.705454,1761817143.705335101,119.69
2025/10/30-09:39:03.805597,1761817143.805527433,70.47
2025/10/30-09:39:03.905733,1761817143.905667075,66.18
2025/10/30-09:39:04.005875,1761817144.005808705,66.61
2025/10/30-09:39:04.106020,1761817144.105944753,76.00
2025/10/30-09:39:04.206149,1761817144.206093203,56.73
2025/10/30-09:39:04.306277,1761817144.306221136,56.80
2025/10/30-09:39:04.406410,1761817144.406346874,63.27
2025/10/30-09:39:04.506601,1761817144.506478508,123.18
2025/10/30-09:39:04.606742,1761817144.606671226,70.97
2025/10/30-09:39:04.706874,1761817144.706811226,63.30
2025/10/30-09:39:04.807007,1761817144.806951477,55.68
2025/10/30-09:39:04.907197,1761817144.907080357,116.82
2025/10/30-09:39:05.007324,1761817145.007267317,57.63
2025/10/30-09:39:05.107451,1761817145.107394665,57.30
2025/10/30-09:39:05.207584,1761817145.207523882,60.63
2025/10/30-09:39:05.307770,1761817145.307653570,116.71
2025/10/30-09:39:05.407902,1761817145.407851437,51.52
2025/10/30-09:39:05.508030,1761817145.507971563,58.69
2025/10/30-09:39:05.608169,1761817145.608099290,69.72
2025/10/30-09:39:05.708358,1761817145.708237555,120.56
2025/10/30-09:39:05.808487,1761817145.808427030,60.28
2025/10/30-09:39:05.908623,1761817145.908556641,66.87
2025/10/30-09:39:06.008757,1761817146.008691813,65.25
2025/10/30-09:39:06.108946,1761817146.108826239,120.47
2025/10/30-09:39:06.209083,1761817146.209015538,68.38
2025/10/30-09:39:06.309215,1761817146.309153204,61.98
2025/10/30-09:39:06.409353,1761817146.409284250,69.48
2025/10/30-09:39:06.509491,1761817146.509422163,69.21
2025/10/30-09:39:06.609635,1761817146.609563463,71.77
2025/10/30-09:39:06.709766,1761817146.709707706,58.63
2025/10/30-09:39:06.809906,1761817146.809842312,64.58
2025/10/30-09:39:06.910104,1761817146.909975918,128.66
2025/10/30-09:39:07.010243,1761817147.010173616,70.09
2025/10/30-09:39:07.110378,1761817147.110314371,64.46
2025/10/30-09:39:07.210506,1761817147.210451585,54.62
2025/10/30-09:39:07.310636,1761817147.310574582,61.62
2025/10/30-09:39:07.410774,1761817147.410710876,63.70
2025/10/30-09:39:07.510928,1761817147.510859921,68.76
2025/10/30-09:39:07.611065,1761817147.610997370,67.84
2025/10/30-09:39:07.711262,1761817147.711135349,127.43
2025/10/30-09:39:07.811401,1761817147.811331259,70.38
2025/10/30-09:39:07.911628,1761817147.911499072,129.81
2025/10/30-09:39:08.011763,1761817148.011700006,63.90
2025/10/30-09:39:08.111957,1761817148.111851093,106.38
2025/10/30-09:39:08.212100,1761817148.212030409,70.52
2025/10/30-09:39:08.312227,1761817148.312179414,48.33
2025/10/30-09:39:08.412359,1761817148.412296428,63.12
2025/10/30-09:39:08.512549,1761817148.512429037,120.82
2025/10/30-09:39:08.612696,1761817148.612619094,77.30
2025/10/30-09:39:08.712888,1761817148.712765299,123.33
2025/10/30-09:39:08.813028,1761817148.812961131,67.63
2025/10/30-09:39:08.913172,1761817148.913097708,74.78
2025/10/30-09:39:09.013314,1761817149.013242528,72.31
2025/10/30-09:39:09.113451,1761817149.113383619,68.33
2025/10/30-09:39:09.213594,1761817149.213521283,73.07
2025/10/30-09:39:09.313792,1761817149.313663148,129.28
2025/10/30-09:39:09.413923,1761817149.413854070,69.58
2025/10/30-09:39:09.514062,1761817149.513995673,66.72
2025/10/30-09:39:09.614197,1761817149.614130802,66.47
2025/10/30-09:39:09.714339,1761817149.714268510,70.88
2025/10/30-09:39:09.814482,1761817149.814411675,71.22
2025/10/30-09:39:09.914618,1761817149.914551630,66.41
2025/10/30-09:39:10.014760,1761817150.014686487,74.47
2025/10/30-09:39:10.114963,1761817150.114830020,133.58
2025/10/30-09:39:10.215102,1761817150.215033086,69.18
2025/10/30-09:39:10.315301,1761817150.315170964,130.22
2025/10/30-09:39:10.415441,1761817150.415371923,69.99
2025/10/30-09:39:10.515576,1761817150.515513386,62.92
2025/10/30-09:39:10.615720,1761817150.615650722,70.27
2025/10/30-09:39:10.715856,1761817150.715789425,66.96
2025/10/30-09:39:10.815992,1761817150.815928662,64.06
2025/10/30-09:39:10.916181,1761817150.916062999,118.90
2025/10/30-09:39:11.016308,1761817151.016250837,57.64
2025/10/30-09:39:11.116446,1761817151.116380667,65.85
2025/10/30-09:39:11.216587,1761817151.216515202,72.54
2025/10/30-09:39:11.316732,1761817151.316656002,76.27
2025/10/30-09:39:11.416875,1761817151.416800270,75.54
2025/10/30-09:39:11.517010,1761817151.516944296,66.00
2025/10/30-09:39:11.617140,1761817151.617079290,60.92
2025/10/30-09:39:11.717328,1761817151.717213026,115.88
2025/10/30-09:39:11.817459,1761817151.817399913,59.69
2025/10/30-09:39:11.917596,1761817151.917529055,67.00
2025/10/30-09:39:12.017739,1761817152.017668259,71.00
2025/10/30-09:39:12.117885,1761817152.117808817,76.38
2025/10/30-09:39:12.218030,1761817152.217957796,72.61
2025/10/30-09:39:12.318167,1761817152.318102374,65.59
2025/10/30-09:39:12.418310,1761817152.418240188,70.38
2025/10/30-09:39:12.518510,1761817152.518381946,128.69
2025/10/30-09:39:12.618649,1761817152.618579039,70.78
2025/10/30-09:39:12.718779,1761817152.718718103,61.89
2025/10/30-09:39:12.818915,1761817152.818848955,66.08
2025/10/30-09:39:12.919054,1761817152.918983625,70.83
2025/10/30-09:39:13.019198,1761817153.019123328,74.91
2025/10/30-09:39:13.119329,1761817153.119267482,62.22
2025/10/30-09:39:13.219460,1761817153.219398020,62.22
2025/10/30-09:39:13.319654,1761817153.319535040,119.94
2025/10/30-09:39:13.419783,1761817153.419724324,59.38
2025/10/30-09:39:13.519925,1761817153.519850133,75.20
2025/10/30-09:39:13.620063,1761817153.619994295,68.81
2025/10/30-09:39:13.720196,1761817153.720131465,65.38
2025/10/30-09:39:13.820339,1761817153.820267724,71.79
2025/10/30-09:39:13.920478,1761817153.920411435,67.13
2025/10/30-09:39:14.020615,1761817154.020547104,68.64
2025/10/30-09:39:14.120810,1761817154.120689019,120.98
2025/10/30-09:39:14.220929,1761817154.220849401,80.14
2025/10/30-09:39:14.321071,1761817154.321001037,70.02
2025/10/30-09:39:14.421206,1761817154.421139768,66.83
2025/10/30-09:39:14.521348,1761817154.521275389,73.17
2025/10/30-09:39:14.621485,1761817154.621417483,67.64
2025/10/30-09:39:14.721628,1761817154.721553884,74.88
2025/10/30-09:39:14.821766,1761817154.821696626,69.84
2025/10/30-09:39:14.921958,1761817154.921841015,117.90
2025/10/30-09:39:15.022099,1761817155.022030041,69.46
2025/10/30-09:39:15.122234,1761817155.122170857,63.97
2025/10/30-09:39:15.222369,1761817155.222303630,65.58
2025/10/30-09:39:15.322502,1761817155.322437910,64.28
2025/10/30-09:39:15.422642,1761817155.422576025,66.22
2025/10/30-09:39:15.522783,1761817155.522720101,63.06
2025/10/30-09:39:15.622913,1761817155.622849422,63.83
2025/10/30-09:39:15.723108,1761817155.722981923,126.47
2025/10/30-09:39:15.823247,1761817155.823177571,70.14
2025/10/30-09:39:15.923383,1761817155.923316914,66.65
2025/10/30-09:39:16.023515,1761817156.023452351,63.06
2025/10/30-09:39:16.123655,1761817156.123588381,67.36
2025/10/30-09:39:16.223787,1761817156.223727137,60.69
2025/10/30-09:39:16.323923,1761817156.323856108,67.55
2025/10/30-09:39:16.424059,1761817156.423992846,67.12
2025/10/30-09:39:16.524260,1761817156.524133091,127.63
2025/10/30-09:39:16.624402,1761817156.624330549,72.07
2025/10/30-09:39:16.724543,1761817156.724476372,66.77
2025/10/30-09:39:16.824673,1761817156.824612269,61.62
2025/10/30-09:39:16.924812,1761817156.924742073,70.72
2025/10/30-09:39:17.024917,1761817157.024857885,59.42
2025/10/30-09:39:17.125052,1761817157.124989145,63.04
2025/10/30-09:39:17.225191,1761817157.225121955,69.70
2025/10/30-09:39:17.325372,1761817157.325260979,111.84
2025/10/30-09:39:17.425515,1761817157.425442365,73.12
2025/10/30-09:39:17.525705,1761817157.525583737,121.73
2025/10/30-09:39:17.625844,1761817157.625774988,69.54
2025/10/30-09:39:17.726040,1761817157.725917582,122.62
2025/10/30-09:39:17.826176,1761817157.826113581,63.33
2025/10/30-09:39:17.926318,1761817157.926246474,72.44
2025/10/30-09:39:18.026454,1761817158.026387714,66.80
2025/10/30-09:39:18.126648,1761817158.126523553,125.43
2025/10/30-09:39:18.226794,1761817158.226721682,72.94
2025/10/30-09:39:18.326968,1761817158.326850651,117.92
2025/10/30-09:39:18.427107,1761817158.427040416,67.33
2025/10/30-09:39:18.527242,1761817158.527178502,63.61
2025/10/30-09:39:18.627371,1761817158.627310440,61.42
2025/10/30-09:39:18.727500,1761817158.727440857,59.65
2025/10/30-09:39:18.827636,1761817158.827573315,63.32
2025/10/30-09:39:18.927822,1761817158.927705976,116.69
2025/10/30-09:39:19.027915,1761817159.027855714,59.98
2025/10/30-09:39:19.128051,1761817159.127984409,67.55
2025/10/30-09:39:19.228190,1761817159.228119819,70.79
2025/10/30-09:39:19.328320,1761817159.328260001,60.81
2025/10/30-09:39:19.428458,1761817159.428393501,65.45
2025/10/30-09:39:19.528596,1761817159.528527974,68.06
2025/10/30-09:39:19.628729,1761817159.628664932,64.97
2025/10/30-09:39:19.728923,1761817159.728800720,122.66
2025/10/30-09:39:19.829063,1761817159.828995287,68.16
2025/10/30-09:39:19.929252,1761817159.929132313,120.59
2025/10/30-09:39:20.029392,1761817160.029323219,69.57
2025/10/30-09:39:20.129523,1761817160.129461633,61.95
2025/10/30-09:39:20.229655,1761817160.229592286,63.52
2025/10/30-09:39:20.329800,1761817160.329732302,68.59
2025/10/30-09:39:20.429914,1761817160.429854779,59.88
2025/10/30-09:39:20.530105,1761817160.529986765,119.13
2025/10/30-09:39:20.630247,1761817160.630177580,70.02
2025/10/30-09:39:20.730449,1761817160.730318676,130.62
2025/10/30-09:39:20.830584,1761817160.830521921,62.85
2025/10/30-09:39:20.930722,1761817160.930653753,68.92
2025/10/30-09:39:21.030859,1761817161.030791870,68.12
2025/10/30-09:39:21.131000,1761817161.130928579,72.17
2025/10/30-09:39:21.231135,1761817161.231071605,63.51
2025/10/30-09:39:21.331329,1761817161.331204650,124.45
2025/10/30-09:39:21.431458,1761817161.431400049,58.73
2025/10/30-09:39:21.531597,1761817161.531528142,69.19
2025/10/30-09:39:21.631729,1761817161.631666347,63.12
2025/10/30-09:39:21.731870,1761817161.731801830,68.91
2025/10/30-09:39:21.832002,1761817161.831944495,57.96
2025/10/30-09:39:21.932144,1761817161.932071582,72.46
2025/10/30-09:39:22.032288,1761817162.032213122,75.49
2025/10/30-09:39:22.132478,1761817162.132356722,121.77
2025/10/30-09:39:22.232627,1761817162.232550423,77.30
2025/10/30-09:39:22.332759,1761817162.332696483,62.84
2025/10/30-09:39:22.432883,1761817162.432829112,54.84
2025/10/30-09:39:22.533073,1761817162.532953263,120.70
2025/10/30-09:39:22.633213,1761817162.633146151,67.20
2025/10/30-09:39:22.733341,1761817162.733282285,58.83
2025/10/30-09:39:22.833472,1761817162.833409899,62.81
2025/10/30-09:39:22.933658,1761817162.933541275,116.97
2025/10/30-09:39:23.033820,1761817163.033747053,73.26
2025/10/30-09:39:23.133911,1761817163.133851432,59.68
2025/10/30-09:39:23.234039,1761817163.233979255,60.58
2025/10/30-09:39:23.334174,1761817163.334109401,65.41
2025/10/30-09:39:23.434303,1761817163.434244602,58.64
2025/10/30-09:39:23.534437,1761817163.534371851,66.12
2025/10/30-09:39:23.634566,1761817163.634507494,58.87
2025/10/30-09:39:23.734765,1761817163.734634955,131.01
2025/10/30-09:39:23.834905,1761817163.834844168,61.11
2025/10/30-09:39:23.935041,1761817163.934974656,67.27
2025/10/30-09:39:24.035176,1761817164.035114241,62.33
2025/10/30-09:39:24.135309,1761817164.135245092,64.73
2025/10/30-09:39:24.235437,1761817164.235378700,58.69
2025/10/30-09:39:24.335576,1761817164.335510375,66.44
2025/10/30-09:39:24.435711,1761817164.435651438,60.14
2025/10/30-09:39:24.535896,1761817164.535780650,116.34
2025/10/30-09:39:24.636042,1761817164.635970407,72.54
2025/10/30-09:39:24.736183,1761817164.736112165,71.45
2025/10/30-09:39:24.836322,1761817164.836252115,70.04
2025/10/30-09:39:24.936458,1761817164.936394795,63.67
2025/10/30-09:39:25.036597,1761817165.036527052,70.52
2025/10/30-09:39:25.136736,1761817165.136666025,70.23
2025/10/30-09:39:25.236884,1761817165.236809420,75.55
2025/10/30-09:39:25.337082,1761817165.336953607,128.52
2025/10/30-09:39:25.437224,1761817165.437151310,73.36
2025/10/30-09:39:25.537369,1761817165.537293071,76.48
2025/10/30-09:39:25.637509,1761817165.637438273,71.20
2025/10/30-09:39:25.737703,1761817165.737584175,119.34
