          <idle>-0       [003] ..s2. 23098.896035: bpf_trace_printk: Elapsed cycles are 5624
          <idle>-0       [003] ..s2. 23098.996158: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [003] ..s2. 23099.096814: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [003] ..s2. 23099.196926: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [003] ..s2. 23099.297032: bpf_trace_printk: Elapsed cycles are 4602
          <idle>-0       [003] ..s2. 23099.397141: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [003] ..s2. 23099.497250: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [003] ..s2. 23099.597354: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [003] ..s2. 23099.697462: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [003] ..s2. 23099.797568: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 23099.897674: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 23099.997783: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [003] ..s2. 23100.097891: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 23100.198000: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [003] ..s2. 23100.298106: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [003] ..s2. 23100.398211: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [003] ..s2. 23100.498319: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 23100.598422: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 23100.698526: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 23100.798630: bpf_trace_printk: Elapsed cycles are 5012
          <idle>-0       [003] ..s2. 23100.898733: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 23100.998842: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 23101.098948: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [003] ..s2. 23101.199057: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 23101.299163: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [003] ..s2. 23101.399270: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 23101.499378: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 23101.599483: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 23101.699589: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 23101.799698: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 23101.899805: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 23101.999912: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 23102.100018: bpf_trace_printk: Elapsed cycles are 4760
          <idle>-0       [003] ..s2. 23102.200128: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [003] ..s2. 23102.300235: bpf_trace_printk: Elapsed cycles are 3990
