          <idle>-0       [004] ..s2. 26032.744453: bpf_trace_printk: Elapsed cycles are 5438
          <idle>-0       [004] ..s2. 26032.844578: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 26032.945237: bpf_trace_printk: Elapsed cycles are 2706
          <idle>-0       [004] ..s2. 26033.045348: bpf_trace_printk: Elapsed cycles are 6448
          <idle>-0       [004] ..s2. 26033.145454: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 26033.245562: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 26033.345667: bpf_trace_printk: Elapsed cycles are 2766
          <idle>-0       [004] ..s2. 26033.445775: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 26033.545883: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 26033.645989: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 26033.746098: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [004] ..s2. 26033.846203: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 26033.946310: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [004] ..s2. 26034.046418: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [004] ..s2. 26034.146523: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 26034.246630: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [004] ..s2. 26034.346736: bpf_trace_printk: Elapsed cycles are 2402
          <idle>-0       [004] ..s2. 26034.446840: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 26034.546946: bpf_trace_printk: Elapsed cycles are 2864
          <idle>-0       [004] ..s2. 26034.647051: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 26034.747157: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 26034.847263: bpf_trace_printk: Elapsed cycles are 2892
          <idle>-0       [004] ..s2. 26034.947368: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 26035.047475: bpf_trace_printk: Elapsed cycles are 5360
