          <idle>-0       [001] ..s2. 25998.490287: bpf_trace_printk: Elapsed cycles are 6812
          <idle>-0       [001] ..s2. 25999.490394: bpf_trace_printk: Elapsed cycles are 7644
          <idle>-0       [001] ..s2. 26000.490502: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [001] ..s2. 26001.490608: bpf_trace_printk: Elapsed cycles are 6440
          <idle>-0       [001] ..s2. 26002.490714: bpf_trace_printk: Elapsed cycles are 6660
          <idle>-0       [001] ..s2. 26003.490824: bpf_trace_printk: Elapsed cycles are 6974
          <idle>-0       [001] ..s2. 26004.490935: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [001] ..s2. 26005.491041: bpf_trace_printk: Elapsed cycles are 6026
          <idle>-0       [001] ..s2. 26006.491152: bpf_trace_printk: Elapsed cycles are 7086
          <idle>-0       [001] ..s2. 26007.491259: bpf_trace_printk: Elapsed cycles are 6042
          <idle>-0       [001] ..s2. 26008.491365: bpf_trace_printk: Elapsed cycles are 6562
          <idle>-0       [001] ..s2. 26009.491469: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [001] ..s2. 26010.491573: bpf_trace_printk: Elapsed cycles are 6788
          <idle>-0       [001] ..s2. 26011.491682: bpf_trace_printk: Elapsed cycles are 5802
