          <idle>-0       [003] ..s2. 23017.636246: bpf_trace_printk: Elapsed cycles are 5806
          <idle>-0       [003] ..s2. 23018.636368: bpf_trace_printk: Elapsed cycles are 5464
          <idle>-0       [003] ..s2. 23019.637046: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [003] ..s2. 23020.637159: bpf_trace_printk: Elapsed cycles are 5960
          <idle>-0       [003] ..s2. 23021.637268: bpf_trace_printk: Elapsed cycles are 5344
          <idle>-0       [003] ..s2. 23022.637373: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 23023.637481: bpf_trace_printk: Elapsed cycles are 5626
          <idle>-0       [003] ..s2. 23024.637587: bpf_trace_printk: Elapsed cycles are 6972
          <idle>-0       [003] ..s2. 23025.637693: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [003] ..s2. 23026.637802: bpf_trace_printk: Elapsed cycles are 5416
          <idle>-0       [003] ..s2. 23027.637908: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [003] ..s2. 23028.638018: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [003] ..s2. 23029.638123: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [003] ..s2. 23030.638235: bpf_trace_printk: Elapsed cycles are 6374
          <idle>-0       [003] ..s2. 23031.638344: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [003] ..s2. 23032.638451: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 23033.638557: bpf_trace_printk: Elapsed cycles are 6736
          <idle>-0       [003] ..s2. 23034.638667: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [003] ..s2. 23035.638774: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [003] ..s2. 23036.638879: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [003] ..s2. 23037.638983: bpf_trace_printk: Elapsed cycles are 5610
          <idle>-0       [003] ..s2. 23038.639095: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [003] ..s2. 23039.639205: bpf_trace_printk: Elapsed cycles are 7170
          <idle>-0       [003] ..s2. 23040.639311: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [003] ..s2. 23041.639417: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [003] ..s2. 23042.639526: bpf_trace_printk: Elapsed cycles are 5362
          <idle>-0       [003] ..s2. 23043.639631: bpf_trace_printk: Elapsed cycles are 5636
          <idle>-0       [003] ..s2. 23044.639737: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [003] ..s2. 23045.639842: bpf_trace_printk: Elapsed cycles are 5526
          <idle>-0       [003] ..s2. 23046.639949: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [003] ..s2. 23047.640059: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [003] ..s2. 23048.640168: bpf_trace_printk: Elapsed cycles are 5486
          <idle>-0       [003] ..s2. 23049.640274: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [003] ..s2. 23050.640378: bpf_trace_printk: Elapsed cycles are 5220
          <idle>-0       [003] ..s2. 23051.640486: bpf_trace_printk: Elapsed cycles are 5412
          <idle>-0       [003] ..s2. 23052.640595: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [003] ..s2. 23053.640698: bpf_trace_printk: Elapsed cycles are 5544
          <idle>-0       [003] ..s2. 23054.640807: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [003] ..s2. 23055.640915: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [003] ..s2. 23056.641017: bpf_trace_printk: Elapsed cycles are 5240
          <idle>-0       [003] ..s2. 23057.641124: bpf_trace_printk: Elapsed cycles are 5182
          <idle>-0       [003] ..s2. 23058.641225: bpf_trace_printk: Elapsed cycles are 6250
          <idle>-0       [003] ..s2. 23059.641333: bpf_trace_printk: Elapsed cycles are 5208
          <idle>-0       [003] ..s2. 23060.559806: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [003] ..s2. 23060.641439: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 23061.641540: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [003] ..s2. 23062.641648: bpf_trace_printk: Elapsed cycles are 5702
          <idle>-0       [003] ..s2. 23063.641753: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 23064.641858: bpf_trace_printk: Elapsed cycles are 6604
          <idle>-0       [003] ..s2. 23065.641972: bpf_trace_printk: Elapsed cycles are 5280
          <idle>-0       [003] ..s2. 23066.642081: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [003] ..s2. 23067.642189: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [003] ..s2. 23068.642307: bpf_trace_printk: Elapsed cycles are 5670
          <idle>-0       [003] ..s2. 23069.642413: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 23070.642524: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [003] ..s2. 23071.642633: bpf_trace_printk: Elapsed cycles are 6808
          <idle>-0       [003] ..s2. 23072.642743: bpf_trace_printk: Elapsed cycles are 7034
          <idle>-0       [003] ..s2. 23073.642845: bpf_trace_printk: Elapsed cycles are 5664
