          <idle>-0       [001] ..s2. 23180.260220: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [001] ..s2. 23180.270343: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [001] ..s2. 23180.280971: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 23180.291075: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 23180.301183: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 23180.311287: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 23180.321393: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23180.331496: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 23180.341600: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 23180.351704: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [001] ..s2. 23180.361810: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [001] ..s2. 23180.371916: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [001] ..s2. 23180.382027: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 23180.392130: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 23180.402235: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [001] ..s2. 23180.412338: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 23180.422443: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 23180.432546: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 23180.442649: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 23180.452754: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [001] ..s2. 23180.462858: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 23180.472965: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 23180.483069: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 23180.493172: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23180.503276: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 23180.513380: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23180.523483: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 23180.533587: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 23180.543689: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 23180.553795: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 23180.563900: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 23180.574003: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 23180.584108: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 23180.594211: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 23180.604313: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 23180.614417: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23180.624519: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 23180.634625: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 23180.644729: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 23180.654831: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23180.664935: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 23180.675038: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 23180.685142: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 23180.695247: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 23180.705350: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 23180.715458: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 23180.725561: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 23180.735665: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 23180.745769: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23180.755872: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 23180.765975: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 23180.776078: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [001] ..s2. 23180.786181: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 23180.796287: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [001] ..s2. 23180.806389: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 23180.816493: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [001] ..s2. 23180.826596: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 23180.836697: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 23180.846800: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 23180.856902: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 23180.867005: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 23180.877110: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 23180.887213: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 23180.897316: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23180.907420: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 23180.917523: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23180.927626: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 23180.937728: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 23180.947832: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [001] ..s2. 23180.957935: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 23180.968039: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 23180.978143: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 23180.988247: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 23180.998350: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 23181.008455: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 23181.018560: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [001] ..s2. 23181.028665: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 23181.038768: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 23181.048872: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [001] ..s2. 23181.058976: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 23181.069081: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 23181.079186: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 23181.089287: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 23181.099391: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 23181.109493: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 23181.119597: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 23181.129702: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 23181.139804: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 23181.149909: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 23181.160017: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 23181.170120: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 23181.180225: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 23181.190326: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 23181.200430: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 23181.210535: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 23181.220638: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 23181.230741: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [001] ..s2. 23181.240844: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 23181.250946: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [001] ..s2. 23181.261050: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 23181.271152: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23181.281257: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 23181.291360: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 23181.301462: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 23181.311565: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 23181.321667: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [001] ..s2. 23181.331769: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 23181.341874: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 23181.351975: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 23181.362079: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 23181.372182: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 23181.382284: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 23181.392389: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 23181.402490: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 23181.412593: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 23181.422700: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [001] ..s2. 23181.432803: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 23181.442906: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 23181.453013: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 23181.463117: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 23181.473221: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 23181.483324: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 23181.493427: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 23181.503529: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 23181.513633: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 23181.523738: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 23181.533840: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 23181.543944: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 23181.554046: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 23181.564150: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [001] ..s2. 23181.574256: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 23181.584359: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 23181.594463: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 23181.604567: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 23181.614671: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 23181.624775: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 23181.634877: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [001] ..s2. 23181.644981: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 23181.655083: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 23181.665186: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 23181.675289: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23181.685392: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 23181.695495: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [001] ..s2. 23181.705598: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 23181.715701: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 23181.725806: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [001] ..s2. 23181.735906: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 23181.746014: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [001] ..s2. 23181.756117: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 23181.766221: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 23181.776324: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 23181.786426: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 23181.796529: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 23181.806648: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 23181.816750: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 23181.826853: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [001] ..s2. 23181.836956: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23181.847061: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23181.857166: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 23181.867268: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 23181.877371: bpf_trace_printk: Elapsed cycles are 3336
