2025/11/19-10:59:09.967409,1763549949.967102650,306
2025/11/19-10:59:10.968500,1763549950.968182023,318
2025/11/19-10:59:11.968978,1763549951.968654997,323
2025/11/19-10:59:12.969458,1763549952.969134323,324
2025/11/19-10:59:13.969935,1763549953.969610193,325
2025/11/19-10:59:14.970413,1763549954.970096990,317
2025/11/19-10:59:15.970896,1763549955.970570741,326
2025/11/19-10:59:16.971371,1763549956.971046471,325
2025/11/19-10:59:17.971846,1763549957.971529081,317
2025/11/19-10:59:18.972321,1763549958.971997919,323
2025/11/19-10:59:19.972829,1763549959.972468264,361
2025/11/19-10:59:20.973304,1763549960.972980872,323
2025/11/19-10:59:21.973774,1763549961.973453570,321
2025/11/19-10:59:22.974259,1763549962.973938388,321
2025/11/19-10:59:23.974728,1763549963.974411275,317
2025/11/19-10:59:24.975241,1763549964.974879496,361
2025/11/19-10:59:25.975708,1763549965.975387792,321
2025/11/19-10:59:26.976189,1763549966.975862128,327
2025/11/19-10:59:27.976697,1763549967.976337533,359
2025/11/19-10:59:28.977173,1763549968.976849038,324
2025/11/19-10:59:29.977646,1763549969.977325914,320
2025/11/19-10:59:30.978118,1763549970.977796239,322
2025/11/19-10:59:31.978588,1763549971.978265833,322
2025/11/19-10:59:32.979055,1763549972.978740884,314
2025/11/19-10:59:33.979536,1763549973.979213501,322
2025/11/19-10:59:34.980008,1763549974.979683895,324
2025/11/19-10:59:35.980468,1763549975.980157710,311
2025/11/19-10:59:36.980938,1763549976.980618310,320
2025/11/19-10:59:37.981414,1763549977.981090174,324
2025/11/19-10:59:38.981865,1763549978.981548629,317
2025/11/19-10:59:39.982345,1763549979.982019907,325
2025/11/19-10:59:40.982815,1763549980.982499429,316
2025/11/19-10:59:41.983301,1763549981.982972486,329
2025/11/19-10:59:42.983778,1763549982.983450459,327
2025/11/19-10:59:43.984254,1763549983.983929848,324
2025/11/19-10:59:44.984731,1763549984.984403012,328
2025/11/19-10:59:45.985209,1763549985.984886962,322
2025/11/19-10:59:46.985679,1763549986.985361705,317
2025/11/19-10:59:47.986148,1763549987.985827511,320
2025/11/19-10:59:48.986652,1763549988.986299528,353
2025/11/19-10:59:49.987122,1763549989.986804071,318
2025/11/19-10:59:50.987593,1763549990.987269651,323
2025/11/19-10:59:51.988063,1763549991.987744158,319
2025/11/19-10:59:52.988542,1763549992.988220206,322
2025/11/19-10:59:53.989017,1763549993.988692062,325
2025/11/19-10:59:54.989487,1763549994.989165335,322
2025/11/19-10:59:55.989984,1763549995.989662855,321
2025/11/19-10:59:56.990452,1763549996.990128350,323
2025/11/19-10:59:57.990918,1763549997.990603616,314
2025/11/19-10:59:58.991396,1763549998.991072095,323
2025/11/19-10:59:59.991865,1763549999.991544868,320
2025/11/19-11:00:00.992367,1763550000.992016178,351
2025/11/19-11:00:01.992849,1763550001.992519269,330
2025/11/19-11:00:02.993331,1763550002.993001288,330
2025/11/19-11:00:03.993819,1763550003.993484981,334
2025/11/19-11:00:04.994297,1763550004.993976938,320
2025/11/19-11:00:05.994759,1763550005.994448473,311
2025/11/19-11:00:06.995270,1763550006.994916618,353
2025/11/19-11:00:07.995741,1763550007.995422460,319
2025/11/19-11:00:08.996222,1763550008.995897579,324
2025/11/19-11:00:09.997064,1763550009.996743933,320
2025/11/19-11:00:10.997907,1763550010.997587266,319
2025/11/19-11:00:11.998386,1763550011.998061876,324
2025/11/19-11:00:12.998910,1763550012.998536788,373
2025/11/19-11:00:13.999391,1763550013.999071060,320
2025/11/19-11:00:14.999896,1763550014.999543865,352
2025/11/19-11:00:16.360,1763550016.000044457,315
2025/11/19-11:00:17.843,1763550017.000511360,331
2025/11/19-11:00:18.1331,1763550018.001003591,327
2025/11/19-11:00:19.1802,1763550019.001482457,320
2025/11/19-11:00:20.2248,1763550020.001932061,316
2025/11/19-11:00:21.2712,1763550021.002393872,318
2025/11/19-11:00:22.3183,1763550022.002865866,317
2025/11/19-11:00:23.3664,1763550023.003338795,325
2025/11/19-11:00:24.4135,1763550024.003807303,327
2025/11/19-11:00:25.4610,1763550025.004287824,322
2025/11/19-11:00:26.5077,1763550026.004761760,316
2025/11/19-11:00:27.5555,1763550027.005230472,325
2025/11/19-11:00:28.6032,1763550028.005708379,324
2025/11/19-11:00:29.6508,1763550029.006183354,325
2025/11/19-11:00:30.6979,1763550030.006656173,323
2025/11/19-11:00:31.7454,1763550031.007132487,321
2025/11/19-11:00:32.7924,1763550032.007601631,322
2025/11/19-11:00:33.8401,1763550033.008075919,325
2025/11/19-11:00:34.8874,1763550034.008553069,321
2025/11/19-11:00:35.9353,1763550035.009028654,325
2025/11/19-11:00:36.9823,1763550036.009506284,316
2025/11/19-11:00:37.10311,1763550037.009985449,325
2025/11/19-11:00:38.10780,1763550038.010461190,319
2025/11/19-11:00:39.11257,1763550039.010933144,324
2025/11/19-11:00:40.11738,1763550040.011413598,324
2025/11/19-11:00:41.12217,1763550041.011899837,317
2025/11/19-11:00:42.12702,1763550042.012365327,336
2025/11/19-11:00:43.13178,1763550043.012856911,321
2025/11/19-11:00:44.13648,1763550044.013323157,325
2025/11/19-11:00:45.14133,1763550045.013802731,331
2025/11/19-11:00:46.14600,1763550046.014286978,313
2025/11/19-11:00:47.15079,1763550047.014755519,324
2025/11/19-11:00:48.15552,1763550048.015229879,322
2025/11/19-11:00:49.16066,1763550049.015735933,331
2025/11/19-11:00:50.16542,1763550050.016213679,328
2025/11/19-11:00:51.17006,1763550051.016689262,316
2025/11/19-11:00:52.17476,1763550052.017157058,319
2025/11/19-11:00:53.17952,1763550053.017628488,324
2025/11/19-11:00:54.18413,1763550054.018106063,307
2025/11/19-11:00:55.18890,1763550055.018568818,321
2025/11/19-11:00:56.19355,1763550056.019040801,314
2025/11/19-11:00:57.19830,1763550057.019507754,322
2025/11/19-11:00:58.20310,1763550058.019988632,321
2025/11/19-11:00:59.20782,1763550059.020456451,326
2025/11/19-11:01:00.21261,1763550060.020941160,320
2025/11/19-11:01:01.21752,1763550061.021429173,323
2025/11/19-11:01:02.22239,1763550062.021915293,324
2025/11/19-11:01:03.22699,1763550063.022377970,321
2025/11/19-11:01:04.23153,1763550064.022830249,323
2025/11/19-11:01:05.23602,1763550065.023279023,323
2025/11/19-11:01:06.24034,1763550066.023725068,309
2025/11/19-11:01:07.24507,1763550067.024178986,328
2025/11/19-11:01:08.24964,1763550068.024644426,319
2025/11/19-11:01:09.25410,1763550069.025090799,319
