2025/11/19-11:30:59.041083,1763551859.041041404,42.20
2025/11/19-11:31:00.041807,1763551860.041756200,50.86
2025/11/19-11:31:01.041924,1763551861.041875650,49.14
2025/11/19-11:31:02.042043,1763551862.041990821,52.65
2025/11/19-11:31:03.042158,1763551863.042111350,47.37
2025/11/19-11:31:04.042273,1763551864.042224483,49.14
2025/11/19-11:31:05.042388,1763551865.042338619,49.60
2025/11/19-11:31:06.042504,1763551866.042452596,51.45
2025/11/19-11:31:07.042618,1763551867.042568406,50.32
2025/11/19-11:31:08.042731,1763551868.042682518,49.07
2025/11/19-11:31:09.042846,1763551869.042797158,49.15
2025/11/19-11:31:10.042957,1763551870.042910837,46.97
2025/11/19-11:31:11.043071,1763551871.043022406,49.15
2025/11/19-11:31:12.043183,1763551872.043135147,47.97
2025/11/19-11:31:13.043295,1763551873.043246872,48.26
2025/11/19-11:31:14.043407,1763551874.043359564,47.67
2025/11/19-11:31:15.043519,1763551875.043471381,48.21
2025/11/19-11:31:16.043629,1763551876.043583520,45.70
2025/11/19-11:31:17.043741,1763551877.043693960,48.02
2025/11/19-11:31:18.043856,1763551878.043806420,49.67
2025/11/19-11:31:19.043968,1763551879.043920579,47.91
2025/11/19-11:31:20.044082,1763551880.044033062,49.00
2025/11/19-11:31:21.044193,1763551881.044146417,46.99
2025/11/19-11:31:22.044309,1763551882.044257253,52.34
2025/11/19-11:31:23.044422,1763551883.044373391,49.44
2025/11/19-11:31:24.044532,1763551884.044486110,46.35
2025/11/19-11:31:25.044646,1763551885.044597541,48.98
2025/11/19-11:31:26.044759,1763551886.044710681,49.04
2025/11/19-11:31:27.044872,1763551887.044824057,48.16
2025/11/19-11:31:28.044982,1763551888.044935725,46.80
2025/11/19-11:31:29.045094,1763551889.045045784,48.48
2025/11/19-11:31:30.045203,1763551890.045157630,45.85
2025/11/19-11:31:31.045316,1763551891.045269046,47.23
2025/11/19-11:31:32.045431,1763551892.045382460,48.88
2025/11/19-11:31:33.045544,1763551893.045497114,47.22
2025/11/19-11:31:34.045660,1763551894.045609798,50.23
2025/11/19-11:31:35.045774,1763551895.045725997,48.20
2025/11/19-11:31:36.045889,1763551896.045842967,47.02
2025/11/19-11:31:37.046003,1763551897.045955313,48.59
2025/11/19-11:31:38.046121,1763551898.046069550,51.81
2025/11/19-11:31:39.046235,1763551899.046186949,48.54
2025/11/19-11:31:40.046348,1763551900.046300554,48.16
2025/11/19-11:31:41.046462,1763551901.046414883,47.33
2025/11/19-11:31:42.046575,1763551902.046527010,48.00
2025/11/19-11:31:43.046692,1763551903.046644268,47.86
2025/11/19-11:31:44.046804,1763551904.046757738,46.41
2025/11/19-11:31:45.046916,1763551905.046868848,47.22
2025/11/19-11:31:46.047030,1763551906.046980800,49.37
2025/11/19-11:31:47.047141,1763551907.047095065,46.50
2025/11/19-11:31:48.047253,1763551908.047206161,47.43
2025/11/19-11:31:49.047364,1763551909.047318448,45.57
2025/11/19-11:31:50.047476,1763551910.047428108,48.56
2025/11/19-11:31:51.047590,1763551911.047541516,48.77
2025/11/19-11:31:52.047704,1763551912.047655404,48.68
2025/11/19-11:31:53.047816,1763551913.047768714,47.74
2025/11/19-11:31:54.047928,1763551914.047881649,46.78
2025/11/19-11:31:55.048042,1763551915.047994316,48.03
2025/11/19-11:31:56.048156,1763551916.048107525,49.01
2025/11/19-11:31:57.048269,1763551917.048221635,47.55
2025/11/19-11:31:58.048383,1763551918.048333971,49.35
2025/11/19-11:31:59.048849,1763551919.048799577,49.53
2025/11/19-11:32:00.049307,1763551920.049262113,45.68
2025/11/19-11:32:01.049422,1763551921.049373095,49.64
2025/11/19-11:32:02.049537,1763551922.049487659,49.64
2025/11/19-11:32:03.049654,1763551923.049604597,50.31
2025/11/19-11:32:04.049772,1763551924.049720043,52.29
2025/11/19-11:32:05.049887,1763551925.049844512,42.89
2025/11/19-11:32:06.050000,1763551926.049951711,49.25
2025/11/19-11:32:07.050112,1763551927.050065754,47.10
2025/11/19-11:32:08.050225,1763551928.050177339,48.45
2025/11/19-11:32:09.050338,1763551929.050289939,49.05
2025/11/19-11:32:10.050451,1763551930.050403795,47.69
2025/11/19-11:32:11.050567,1763551931.050518514,48.81
2025/11/19-11:32:12.050680,1763551932.050631163,49.37
2025/11/19-11:32:13.050794,1763551933.050744791,49.51
2025/11/19-11:32:14.050904,1763551934.050858283,46.61
2025/11/19-11:32:15.051021,1763551935.050969636,52.10
2025/11/19-11:32:16.051135,1763551936.051086398,49.27
2025/11/19-11:32:17.051248,1763551937.051199928,48.88
2025/11/19-11:32:18.051361,1763551938.051313094,48.53
2025/11/19-11:32:19.051473,1763551939.051425785,47.98
2025/11/19-11:32:20.051584,1763551940.051537870,46.29
2025/11/19-11:32:21.051696,1763551941.051648907,47.89
2025/11/19-11:32:22.051809,1763551942.051761015,48.84
2025/11/19-11:32:23.051923,1763551943.051874117,49.22
2025/11/19-11:32:24.052036,1763551944.051988044,48.38
2025/11/19-11:32:25.052146,1763551945.052100757,46.24
2025/11/19-11:32:26.052261,1763551946.052211202,50.04
2025/11/19-11:32:27.052373,1763551947.052325775,47.74
2025/11/19-11:32:28.052484,1763551948.052436816,47.70
2025/11/19-11:32:29.052599,1763551949.052548878,50.93
2025/11/19-11:32:30.052709,1763551950.052663444,45.95
2025/11/19-11:32:31.052822,1763551951.052772601,49.73
2025/11/19-11:32:32.052936,1763551952.052886473,49.81
2025/11/19-11:32:33.053047,1763551953.053000306,47.60
2025/11/19-11:32:34.053158,1763551954.053110520,47.75
2025/11/19-11:32:35.053271,1763551955.053223475,47.76
2025/11/19-11:32:36.053382,1763551956.053336650,46.02
2025/11/19-11:32:37.053495,1763551957.053447966,47.30
2025/11/19-11:32:38.053607,1763551958.053560087,47.57
2025/11/19-11:32:39.053722,1763551959.053673576,49.09
2025/11/19-11:32:40.053842,1763551960.053787783,55.13
2025/11/19-11:32:41.053955,1763551961.053908232,46.84
2025/11/19-11:32:42.054071,1763551962.054021317,50.16
2025/11/19-11:32:43.054184,1763551963.054136944,48.04
2025/11/19-11:32:44.054303,1763551964.054250392,53.51
2025/11/19-11:32:45.054417,1763551965.054369564,48.15
2025/11/19-11:32:46.054529,1763551966.054482484,46.70
2025/11/19-11:32:47.054642,1763551967.054594539,48.40
2025/11/19-11:32:48.054755,1763551968.054708325,46.88
2025/11/19-11:32:49.054867,1763551969.054819151,48.51
2025/11/19-11:32:50.054982,1763551970.054933198,49.51
2025/11/19-11:32:51.055097,1763551971.055047984,49.28
2025/11/19-11:32:52.055210,1763551972.055162632,48.10
2025/11/19-11:32:53.055325,1763551973.055276377,48.63
2025/11/19-11:32:54.055439,1763551974.055389469,49.75
2025/11/19-11:32:55.055551,1763551975.055504514,47.17
2025/11/19-11:32:56.055664,1763551976.055617090,47.78
2025/11/19-11:32:57.055778,1763551977.055729527,48.55
2025/11/19-11:32:58.055895,1763551978.055847263,48.02
