2025/11/19-11:06:14.252973,1763550374.252718205,255
2025/11/19-11:06:15.253958,1763550375.253689869,268
2025/11/19-11:06:16.254357,1763550376.254092443,264
2025/11/19-11:06:17.254749,1763550377.254483226,266
2025/11/19-11:06:18.255147,1763550378.254876187,271
2025/11/19-11:06:19.255529,1763550379.255266248,263
2025/11/19-11:06:20.255953,1763550380.255660435,292
2025/11/19-11:06:21.256372,1763550381.256075922,296
2025/11/19-11:06:22.256759,1763550382.256496980,262
2025/11/19-11:06:23.257153,1763550383.256880788,272
2025/11/19-11:06:24.257569,1763550384.257302728,266
2025/11/19-11:06:25.258003,1763550385.257700944,302
2025/11/19-11:06:26.258406,1763550386.258133503,272
2025/11/19-11:06:27.258799,1763550387.258528013,271
2025/11/19-11:06:28.259188,1763550388.258925386,263
2025/11/19-11:06:29.259614,1763550389.259326069,288
2025/11/19-11:06:30.260029,1763550390.259767769,262
2025/11/19-11:06:31.260413,1763550391.260150186,262
2025/11/19-11:06:32.260819,1763550392.260539594,280
2025/11/19-11:06:33.261214,1763550393.260945654,268
2025/11/19-11:06:34.261599,1763550394.261338601,261
2025/11/19-11:06:35.261996,1763550395.261721269,274
2025/11/19-11:06:36.262388,1763550396.262120143,268
2025/11/19-11:06:37.262761,1763550397.262509188,252
2025/11/19-11:06:38.263157,1763550398.262894583,263
2025/11/19-11:06:39.263558,1763550399.263299761,258
2025/11/19-11:06:40.263949,1763550400.263684798,264
2025/11/19-11:06:41.264341,1763550401.264080830,260
2025/11/19-11:06:42.264732,1763550402.264468396,263
2025/11/19-11:06:43.265114,1763550403.264852674,262
2025/11/19-11:06:44.265520,1763550404.265244390,276
2025/11/19-11:06:45.265915,1763550405.265646453,269
2025/11/19-11:06:46.266308,1763550406.266042698,265
2025/11/19-11:06:47.266704,1763550407.266433156,271
2025/11/19-11:06:48.267105,1763550408.266827048,278
2025/11/19-11:06:49.267498,1763550409.267237320,261
2025/11/19-11:06:50.267894,1763550410.267625725,269
2025/11/19-11:06:51.268289,1763550411.268016410,272
2025/11/19-11:06:52.268683,1763550412.268412652,271
2025/11/19-11:06:53.269074,1763550413.268808092,266
2025/11/19-11:06:54.269491,1763550414.269216829,274
2025/11/19-11:06:55.269887,1763550415.269625603,261
2025/11/19-11:06:56.270292,1763550416.270023335,268
2025/11/19-11:06:57.270681,1763550417.270420827,260
2025/11/19-11:06:58.271071,1763550418.270807951,263
2025/11/19-11:06:59.271462,1763550419.271190476,271
2025/11/19-11:07:00.271862,1763550420.271591002,271
2025/11/19-11:07:01.272253,1763550421.271987131,266
2025/11/19-11:07:02.272638,1763550422.272380714,258
2025/11/19-11:07:03.273039,1763550423.272769797,269
2025/11/19-11:07:04.273418,1763550424.273162515,255
2025/11/19-11:07:05.273809,1763550425.273546373,262
2025/11/19-11:07:06.274195,1763550426.273933810,261
2025/11/19-11:07:07.274587,1763550427.274322881,264
2025/11/19-11:07:08.274977,1763550428.274709225,267
2025/11/19-11:07:09.275388,1763550429.275122239,266
2025/11/19-11:07:10.275793,1763550430.275522084,270
2025/11/19-11:07:11.276191,1763550431.275920336,270
2025/11/19-11:07:12.276581,1763550432.276320154,261
2025/11/19-11:07:13.276967,1763550433.276706365,261
2025/11/19-11:07:14.277619,1763550434.277327223,291
2025/11/19-11:07:15.278357,1763550435.278091943,265
2025/11/19-11:07:16.278754,1763550436.278485878,268
2025/11/19-11:07:17.279161,1763550437.278895567,265
2025/11/19-11:07:18.279545,1763550438.279280939,264
2025/11/19-11:07:19.279936,1763550439.279667726,268
2025/11/19-11:07:20.280330,1763550440.280058968,271
2025/11/19-11:07:21.280719,1763550441.280456073,263
2025/11/19-11:07:22.281112,1763550442.280846539,266
2025/11/19-11:07:23.281499,1763550443.281232576,267
2025/11/19-11:07:24.281903,1763550444.281644451,259
2025/11/19-11:07:25.282307,1763550445.282041808,265
2025/11/19-11:07:26.282713,1763550446.282434663,278
2025/11/19-11:07:27.283106,1763550447.282846525,260
2025/11/19-11:07:28.283497,1763550448.283229618,268
2025/11/19-11:07:29.283884,1763550449.283617492,267
2025/11/19-11:07:30.284270,1763550450.284009711,260
2025/11/19-11:07:31.284660,1763550451.284393034,267
2025/11/19-11:07:32.285071,1763550452.284782617,288
2025/11/19-11:07:33.285453,1763550453.285195324,258
2025/11/19-11:07:34.285854,1763550454.285582006,272
2025/11/19-11:07:35.286243,1763550455.285976511,267
2025/11/19-11:07:36.286631,1763550456.286369232,262
2025/11/19-11:07:37.287025,1763550457.286754281,271
2025/11/19-11:07:38.287420,1763550458.287151675,268
2025/11/19-11:07:39.287843,1763550459.287562704,281
2025/11/19-11:07:40.288240,1763550460.287976674,264
2025/11/19-11:07:41.288642,1763550461.288373309,269
2025/11/19-11:07:42.289035,1763550462.288767031,268
2025/11/19-11:07:43.289433,1763550463.289158561,274
2025/11/19-11:07:44.289825,1763550464.289558407,267
2025/11/19-11:07:45.290234,1763550465.289967899,267
2025/11/19-11:07:46.290660,1763550466.290391356,269
2025/11/19-11:07:47.291060,1763550467.290780313,279
2025/11/19-11:07:48.291454,1763550468.291186483,268
2025/11/19-11:07:49.291853,1763550469.291581853,271
2025/11/19-11:07:50.292236,1763550470.291979046,257
2025/11/19-11:07:51.292652,1763550471.292357248,295
2025/11/19-11:07:52.293047,1763550472.292781833,266
2025/11/19-11:07:53.293453,1763550473.293177263,276
2025/11/19-11:07:54.293865,1763550474.293595707,269
2025/11/19-11:07:55.294266,1763550475.294000392,265
2025/11/19-11:07:56.294661,1763550476.294391038,270
2025/11/19-11:07:57.295060,1763550477.294785301,274
2025/11/19-11:07:58.295454,1763550478.295183982,270
2025/11/19-11:07:59.295834,1763550479.295572280,261
2025/11/19-11:08:00.296248,1763550480.295974870,273
2025/11/19-11:08:01.296635,1763550481.296369106,266
2025/11/19-11:08:02.297024,1763550482.296759082,265
2025/11/19-11:08:03.297420,1763550483.297145061,275
2025/11/19-11:08:04.297811,1763550484.297543626,267
2025/11/19-11:08:05.298199,1763550485.297939255,260
2025/11/19-11:08:06.298601,1763550486.298324993,276
2025/11/19-11:08:07.298991,1763550487.298718181,273
2025/11/19-11:08:08.299379,1763550488.299117367,262
2025/11/19-11:08:09.299828,1763550489.299564612,263
2025/11/19-11:08:10.300271,1763550490.299967985,303
2025/11/19-11:08:11.300664,1763550491.300398912,265
