2025/11/19-11:15:56.685585,1763550956.685536491,49.15
2025/11/19-11:15:56.686705,1763550956.686648400,57.13
2025/11/19-11:15:56.687819,1763550956.687767742,51.68
2025/11/19-11:15:56.688933,1763550956.688881543,51.98
2025/11/19-11:15:56.690045,1763550956.689996340,48.82
2025/11/19-11:15:56.691155,1763550956.691107668,48.20
2025/11/19-11:15:56.692265,1763550956.692218324,47.34
2025/11/19-11:15:56.693376,1763550956.693328098,48.66
2025/11/19-11:15:56.694489,1763550956.694439689,49.88
2025/11/19-11:15:56.695600,1763550956.695552195,48.22
2025/11/19-11:15:56.696708,1763550956.696663118,45.09
2025/11/19-11:15:56.697819,1763550956.697771066,48.57
2025/11/19-11:15:56.698932,1763550956.698882458,49.99
2025/11/19-11:15:56.700040,1763550956.699994892,45.80
2025/11/19-11:15:56.701152,1763550956.701103203,49.14
2025/11/19-11:15:56.702266,1763550956.702214591,51.80
2025/11/19-11:15:56.703377,1763550956.703329022,48.00
2025/11/19-11:15:56.704497,1763550956.704446566,51.25
2025/11/19-11:15:56.705609,1763550956.705560187,49.07
2025/11/19-11:15:56.706719,1763550956.706671934,47.27
2025/11/19-11:15:56.707828,1763550956.707781785,46.57
2025/11/19-11:15:56.708942,1763550956.708891164,51.59
2025/11/19-11:15:56.710054,1763550956.710005041,49.69
2025/11/19-11:15:56.711164,1763550956.711116306,48.33
2025/11/19-11:15:56.712275,1763550956.712226428,48.72
2025/11/19-11:15:56.713382,1763550956.713337005,45.87
2025/11/19-11:15:56.714488,1763550956.714444806,43.31
2025/11/19-11:15:56.715594,1763550956.715550058,44.38
2025/11/19-11:15:56.716701,1763550956.716656494,44.84
2025/11/19-11:15:56.717807,1763550956.717763941,43.72
2025/11/19-11:15:56.718913,1763550956.718870002,43.79
2025/11/19-11:15:56.720017,1763550956.719975890,41.79
2025/11/19-11:15:56.721124,1763550956.721080303,44.63
2025/11/19-11:15:56.722229,1763550956.722186673,42.83
2025/11/19-11:15:56.723335,1763550956.723292212,43.57
2025/11/19-11:15:56.724441,1763550956.724398037,43.79
2025/11/19-11:15:56.725547,1763550956.725504197,43.44
2025/11/19-11:15:56.726653,1763550956.726610394,43.60
2025/11/19-11:15:56.727760,1763550956.727715715,44.43
2025/11/19-11:15:56.728867,1763550956.728822535,45.19
2025/11/19-11:15:56.729976,1763550956.729930737,45.49
2025/11/19-11:15:56.731083,1763550956.731038513,45.08
2025/11/19-11:15:56.732190,1763550956.732146251,44.28
2025/11/19-11:15:56.733298,1763550956.733252992,45.09
2025/11/19-11:15:56.734404,1763550956.734360761,43.98
2025/11/19-11:15:56.735512,1763550956.735467128,45.33
2025/11/19-11:15:56.736620,1763550956.736574619,45.47
2025/11/19-11:15:56.737728,1763550956.737682669,45.80
2025/11/19-11:15:56.738843,1763550956.738790873,52.50
2025/11/19-11:15:56.739950,1763550956.739905882,45.04
2025/11/19-11:15:56.741060,1763550956.741013460,47.16
2025/11/19-11:15:56.742168,1763550956.742123066,45.10
2025/11/19-11:15:56.743274,1763550956.743230350,44.48
2025/11/19-11:15:56.744379,1763550956.744337091,41.99
2025/11/19-11:15:56.745490,1763550956.745441783,48.73
2025/11/19-11:15:56.746598,1763550956.746553078,45.14
2025/11/19-11:15:56.747703,1763550956.747660994,42.83
2025/11/19-11:15:56.748810,1763550956.748765885,44.74
2025/11/19-11:15:56.749919,1763550956.749873147,46.05
2025/11/19-11:15:56.751043,1763550956.750998119,45.84
2025/11/19-11:15:56.752153,1763550956.752106952,46.91
2025/11/19-11:15:56.753262,1763550956.753216450,45.61
2025/11/19-11:15:56.754368,1763550956.754324364,43.94
2025/11/19-11:15:56.755475,1763550956.755430580,45.09
2025/11/19-11:15:56.756590,1763550956.756544670,45.62
2025/11/19-11:15:56.757698,1763550956.757653334,45.13
2025/11/19-11:15:56.758806,1763550956.758760880,45.60
2025/11/19-11:15:56.759913,1763550956.759868959,44.21
2025/11/19-11:15:56.761019,1763550956.760975311,44.63
2025/11/19-11:15:56.762128,1763550956.762082082,45.94
2025/11/19-11:15:56.763232,1763550956.763190177,42.48
2025/11/19-11:15:56.764340,1763550956.764295108,44.91
2025/11/19-11:15:56.765448,1763550956.765402865,45.56
2025/11/19-11:15:56.766554,1763550956.766511037,43.59
2025/11/19-11:15:56.767662,1763550956.767617690,44.89
2025/11/19-11:15:56.768768,1763550956.768724139,44.07
2025/11/19-11:15:56.769876,1763550956.769830705,46.05
2025/11/19-11:15:56.770986,1763550956.770939266,47.51
2025/11/19-11:15:56.772093,1763550956.772049257,43.98
2025/11/19-11:15:56.773200,1763550956.773155586,45.25
2025/11/19-11:15:56.774307,1763550956.774263257,44.12
2025/11/19-11:15:56.775415,1763550956.775369617,45.48
2025/11/19-11:15:56.776521,1763550956.776477298,44.42
2025/11/19-11:15:56.777630,1763550956.777583292,46.84
2025/11/19-11:15:56.778742,1763550956.778692255,50.31
2025/11/19-11:15:56.779853,1763550956.779804656,48.65
2025/11/19-11:15:56.780963,1763550956.780915171,47.99
2025/11/19-11:15:56.782073,1763550956.782025435,47.75
2025/11/19-11:15:56.783179,1763550956.783135165,44.51
2025/11/19-11:15:56.784285,1763550956.784241896,43.56
2025/11/19-11:15:56.785393,1763550956.785346690,46.57
2025/11/19-11:15:56.786497,1763550956.786454773,42.63
2025/11/19-11:15:56.787605,1763550956.787559400,45.65
2025/11/19-11:15:56.788712,1763550956.788666870,45.66
2025/11/19-11:15:56.789816,1763550956.789774495,42.37
2025/11/19-11:15:56.790889,1763550956.790842529,47.12
2025/11/19-11:15:56.791997,1763550956.791951888,45.48
2025/11/19-11:15:56.793106,1763550956.793060497,45.59
2025/11/19-11:15:56.794214,1763550956.794168211,45.80
2025/11/19-11:15:56.795319,1763550956.795275626,44.37
2025/11/19-11:15:56.796426,1763550956.796381909,44.93
2025/11/19-11:15:56.797537,1763550956.797488494,48.88
2025/11/19-11:15:56.798644,1763550956.798599459,44.73
2025/11/19-11:15:56.799751,1763550956.799706362,45.31
2025/11/19-11:15:56.800861,1763550956.800814577,46.59
2025/11/19-11:15:56.801966,1763550956.801922932,44.05
2025/11/19-11:15:56.803075,1763550956.803030614,44.67
2025/11/19-11:15:56.804180,1763550956.804137193,42.81
2025/11/19-11:15:56.805286,1763550956.805242123,44.52
2025/11/19-11:15:56.806394,1763550956.806348880,45.61
2025/11/19-11:15:56.807500,1763550956.807456912,43.72
2025/11/19-11:15:56.808611,1763550956.808562449,49.22
2025/11/19-11:15:56.809724,1763550956.809673842,50.43
2025/11/19-11:15:56.810829,1763550956.810786721,42.87
2025/11/19-11:15:56.811936,1763550956.811891700,45.25
2025/11/19-11:15:56.813044,1763550956.812999146,45.45
2025/11/19-11:15:56.814155,1763550956.814106643,48.76
2025/11/19-11:15:56.815262,1763550956.815216986,45.11
2025/11/19-11:15:56.816366,1763550956.816324447,42.47
2025/11/19-11:15:56.817473,1763550956.817428738,44.58
2025/11/19-11:15:56.818584,1763550956.818535203,49.37
2025/11/19-11:15:56.819691,1763550956.819646458,44.68
2025/11/19-11:15:56.820799,1763550956.820752758,47.02
2025/11/19-11:15:56.821885,1763550956.821843173,42.48
2025/11/19-11:15:56.822997,1763550956.822947988,49.69
2025/11/19-11:15:56.824109,1763550956.824059929,49.28
2025/11/19-11:15:56.825215,1763550956.825171121,44.19
2025/11/19-11:15:56.826321,1763550956.826277364,44.30
2025/11/19-11:15:56.827430,1763550956.827383690,47.00
2025/11/19-11:15:56.828539,1763550956.828492649,46.98
2025/11/19-11:15:56.829647,1763550956.829602127,45.73
2025/11/19-11:15:56.830755,1763550956.830709944,45.25
2025/11/19-11:15:56.831863,1763550956.831817365,46.32
2025/11/19-11:15:56.832972,1763550956.832925866,46.38
2025/11/19-11:15:56.834079,1763550956.834034627,44.74
2025/11/19-11:15:56.835185,1763550956.835141102,44.63
2025/11/19-11:15:56.836292,1763550956.836248209,44.02
2025/11/19-11:15:56.837400,1763550956.837354567,46.28
2025/11/19-11:15:56.838510,1763550956.838462686,47.93
2025/11/19-11:15:56.839617,1763550956.839572511,45.00
2025/11/19-11:15:56.840725,1763550956.840679820,46.07
2025/11/19-11:15:56.841831,1763550956.841787954,43.53
2025/11/19-11:15:56.842944,1763550956.842900259,44.58
2025/11/19-11:15:56.844050,1763550956.844006435,44.02
2025/11/19-11:15:56.845159,1763550956.845112475,47.28
2025/11/19-11:15:56.846267,1763550956.846222059,45.74
2025/11/19-11:15:56.847375,1763550956.847329878,45.44
2025/11/19-11:15:56.848481,1763550956.848437641,43.78
2025/11/19-11:15:56.849590,1763550956.849544194,46.04
2025/11/19-11:15:56.850698,1763550956.850652630,46.20
2025/11/19-11:15:56.851805,1763550956.851760511,44.54
2025/11/19-11:15:56.852914,1763550956.852867085,46.99
2025/11/19-11:15:56.854020,1763550956.853976052,44.83
2025/11/19-11:15:56.855127,1763550956.855083000,44.80
2025/11/19-11:15:56.856234,1763550956.856189838,44.89
2025/11/19-11:15:56.857344,1763550956.857297252,47.60
2025/11/19-11:15:56.858452,1763550956.858406859,45.39
2025/11/19-11:15:56.859560,1763550956.859514376,45.85
2025/11/19-11:15:56.860668,1763550956.860622192,46.75
2025/11/19-11:15:56.861778,1763550956.861731484,47.19
2025/11/19-11:15:56.862889,1763550956.862843239,45.94
2025/11/19-11:15:56.863998,1763550956.863951733,47.21
2025/11/19-11:15:56.865105,1763550956.865060990,44.26
2025/11/19-11:15:56.866214,1763550956.866167243,47.15
2025/11/19-11:15:56.867322,1763550956.867277002,45.94
2025/11/19-11:15:56.868431,1763550956.868384970,46.13
2025/11/19-11:15:56.869540,1763550956.869493177,47.82
2025/11/19-11:15:56.870647,1763550956.870603076,44.15
2025/11/19-11:15:56.871754,1763550956.871709302,44.70
2025/11/19-11:15:56.872860,1763550956.872815989,44.62
2025/11/19-11:15:56.873966,1763550956.873922552,43.82
2025/11/19-11:15:56.875075,1763550956.875028817,46.44
2025/11/19-11:15:56.876181,1763550956.876137283,43.90
2025/11/19-11:15:56.877288,1763550956.877243278,45.02
2025/11/19-11:15:56.878396,1763550956.878350407,45.81
2025/11/19-11:15:56.879502,1763550956.879458336,44.30
2025/11/19-11:15:56.880610,1763550956.880565109,45.78
2025/11/19-11:15:56.881719,1763550956.881672725,46.68
2025/11/19-11:15:56.882828,1763550956.882781212,47.04
2025/11/19-11:15:56.883933,1763550956.883889958,43.88
2025/11/19-11:15:56.885040,1763550956.884995956,44.17
2025/11/19-11:15:56.886144,1763550956.886101936,42.64
2025/11/19-11:15:56.887251,1763550956.887206349,45.00
2025/11/19-11:15:56.888358,1763550956.888313260,44.88
2025/11/19-11:15:56.889467,1763550956.889420240,47.62
2025/11/19-11:15:56.890574,1763550956.890529866,44.35
2025/11/19-11:15:56.891680,1763550956.891636125,43.97
2025/11/19-11:15:56.892788,1763550956.892742003,46.78
2025/11/19-11:15:56.893897,1763550956.893852305,45.60
2025/11/19-11:15:56.895004,1763550956.894960015,44.71
2025/11/19-11:15:56.896110,1763550956.896066264,44.12
2025/11/19-11:15:56.897218,1763550956.897172390,45.98
2025/11/19-11:15:56.898324,1763550956.898280649,44.15
2025/11/19-11:15:56.899430,1763550956.899386853,44.01
2025/11/19-11:15:56.900536,1763550956.900493001,43.22
2025/11/19-11:15:56.901642,1763550956.901597720,44.82
2025/11/19-11:15:56.902748,1763550956.902705226,43.60
2025/11/19-11:15:56.903855,1763550956.903810928,45.02
2025/11/19-11:15:56.904964,1763550956.904918164,45.92
2025/11/19-11:15:56.906072,1763550956.906026183,45.92
2025/11/19-11:15:56.907178,1763550956.907134058,44.63
2025/11/19-11:15:56.908285,1763550956.908240525,44.85
2025/11/19-11:15:56.909393,1763550956.909347235,46.75
2025/11/19-11:15:56.910501,1763550956.910456001,45.03
2025/11/19-11:15:56.911605,1763550956.911563312,42.18
2025/11/19-11:15:56.912711,1763550956.912667238,44.20
2025/11/19-11:15:56.913818,1763550956.913773611,45.34
2025/11/19-11:15:56.914923,1763550956.914880684,42.52
2025/11/19-11:15:56.916029,1763550956.915985106,44.81
2025/11/19-11:15:56.917138,1763550956.917092924,45.50
2025/11/19-11:15:56.918247,1763550956.918200670,47.29
2025/11/19-11:15:56.919361,1763550956.919315837,45.30
2025/11/19-11:15:56.920467,1763550956.920423418,43.82
2025/11/19-11:15:56.921574,1763550956.921528929,45.41
2025/11/19-11:15:56.922678,1763550956.922636379,42.31
2025/11/19-11:15:56.923785,1763550956.923740610,44.88
2025/11/19-11:15:56.924888,1763550956.924843217,44.99
2025/11/19-11:15:56.925993,1763550956.925950358,43.19
2025/11/19-11:15:56.927100,1763550956.927055616,44.98
2025/11/19-11:15:56.928209,1763550956.928164599,44.88
2025/11/19-11:15:56.929317,1763550956.929272160,45.11
2025/11/19-11:15:56.930424,1763550956.930379349,45.03
2025/11/19-11:15:56.931530,1763550956.931485846,44.53
2025/11/19-11:15:56.932635,1763550956.932592276,43.69
2025/11/19-11:15:56.933743,1763550956.933698254,44.85
2025/11/19-11:15:56.934850,1763550956.934805739,45.11
2025/11/19-11:15:56.935956,1763550956.935912705,44.23
2025/11/19-11:15:56.937064,1763550956.937019003,45.10
2025/11/19-11:15:56.938169,1763550956.938126715,43.00
2025/11/19-11:15:56.939276,1763550956.939232248,44.66
2025/11/19-11:15:56.940382,1763550956.940339077,43.90
2025/11/19-11:15:56.941490,1763550956.941444809,45.36
2025/11/19-11:15:56.942598,1763550956.942552915,45.87
2025/11/19-11:15:56.943705,1763550956.943661152,44.78
2025/11/19-11:15:56.944814,1763550956.944767805,46.62
2025/11/19-11:15:56.945920,1763550956.945876314,44.20
2025/11/19-11:15:56.947027,1763550956.946983115,44.00
2025/11/19-11:15:56.948132,1763550956.948089074,43.47
2025/11/19-11:15:56.949239,1763550956.949194161,45.76
2025/11/19-11:15:56.950345,1763550956.950301759,43.55
2025/11/19-11:15:56.951451,1763550956.951407727,43.79
2025/11/19-11:15:56.952558,1763550956.952513803,44.93
2025/11/19-11:15:56.953666,1763550956.953621166,45.56
2025/11/19-11:15:56.954774,1763550956.954728620,45.77
2025/11/19-11:15:56.955885,1763550956.955844788,40.53
2025/11/19-11:15:56.956992,1763550956.956947215,45.53
2025/11/19-11:15:56.958106,1763550956.958054770,51.64
2025/11/19-11:15:56.959213,1763550956.959168541,44.95
2025/11/19-11:15:56.960320,1763550956.960275582,44.57
2025/11/19-11:15:56.961429,1763550956.961381834,47.20
2025/11/19-11:15:56.962536,1763550956.962491666,44.77
2025/11/19-11:15:56.963642,1763550956.963598696,43.67
2025/11/19-11:15:56.964749,1763550956.964704654,45.08
2025/11/19-11:15:56.965854,1763550956.965811657,43.34
2025/11/19-11:15:56.966960,1763550956.966916319,43.93
2025/11/19-11:15:56.968064,1763550956.968021995,42.70
2025/11/19-11:15:56.969171,1763550956.969126667,44.94
2025/11/19-11:15:56.970277,1763550956.970232990,44.91
2025/11/19-11:15:56.971385,1763550956.971339814,45.62
2025/11/19-11:15:56.972490,1763550956.972447313,43.26
2025/11/19-11:15:56.973598,1763550956.973553208,45.04
2025/11/19-11:15:56.974704,1763550956.974660182,44.49
2025/11/19-11:15:56.975811,1763550956.975766368,44.67
2025/11/19-11:15:56.976924,1763550956.976873847,50.50
2025/11/19-11:15:56.978030,1763550956.977986743,43.38
2025/11/19-11:15:56.979137,1763550956.979091989,45.30
2025/11/19-11:15:56.980243,1763550956.980199330,44.25
2025/11/19-11:15:56.981351,1763550956.981305182,46.71
2025/11/19-11:15:56.982458,1763550956.982413890,44.25
2025/11/19-11:15:56.983565,1763550956.983520075,45.39
2025/11/19-11:15:56.984672,1763550956.984627380,44.68
2025/11/19-11:15:56.985778,1763550956.985733771,44.93
2025/11/19-11:15:56.986888,1763550956.986843062,45.16
2025/11/19-11:15:56.987998,1763550956.987950709,47.68
2025/11/19-11:15:56.989107,1763550956.989060605,46.51
2025/11/19-11:15:56.990214,1763550956.990169712,44.52
2025/11/19-11:15:56.991321,1763550956.991276439,45.45
2025/11/19-11:15:56.992431,1763550956.992384169,47.61
2025/11/19-11:15:56.993540,1763550956.993493845,46.35
2025/11/19-11:15:56.994646,1763550956.994602147,43.93
2025/11/19-11:15:56.995750,1763550956.995707857,42.64
2025/11/19-11:15:56.996859,1763550956.996812726,46.93
2025/11/19-11:15:56.997966,1763550956.997921622,45.27
2025/11/19-11:15:56.999073,1763550956.999028755,44.80
2025/11/19-11:15:57.000179,1763550957.000136057,43.92
2025/11/19-11:15:57.001289,1763550957.001242369,47.35
2025/11/19-11:15:57.002396,1763550957.002351630,44.80
2025/11/19-11:15:57.003502,1763550957.003458387,43.96
2025/11/19-11:15:57.004614,1763550957.004564974,49.39
2025/11/19-11:15:57.005722,1763550957.005675590,46.84
2025/11/19-11:15:57.006829,1763550957.006784774,44.80
2025/11/19-11:15:57.007936,1763550957.007891756,44.39
2025/11/19-11:15:57.009043,1763550957.008998298,44.84
2025/11/19-11:15:57.010151,1763550957.010105261,45.88
2025/11/19-11:15:57.011257,1763550957.011213345,44.29
2025/11/19-11:15:57.012362,1763550957.012319400,42.87
2025/11/19-11:15:57.013468,1763550957.013424642,44.11
2025/11/19-11:15:57.014577,1763550957.014530957,46.35
2025/11/19-11:15:57.015683,1763550957.015639262,44.50
2025/11/19-11:15:57.016789,1763550957.016745612,44.00
2025/11/19-11:15:57.017894,1763550957.017852182,42.80
2025/11/19-11:15:57.019001,1763550957.018957087,44.71
2025/11/19-11:15:57.020109,1763550957.020063928,45.09
2025/11/19-11:15:57.021217,1763550957.021171295,46.17
2025/11/19-11:15:57.022325,1763550957.022279819,46.00
2025/11/19-11:15:57.023430,1763550957.023387925,42.92
2025/11/19-11:15:57.024537,1763550957.024492302,45.41
2025/11/19-11:15:57.025645,1763550957.025599719,45.85
2025/11/19-11:15:57.026754,1763550957.026707903,46.38
2025/11/19-11:15:57.027861,1763550957.027816948,44.74
2025/11/19-11:15:57.028970,1763550957.028923902,46.92
2025/11/19-11:15:57.030077,1763550957.030032603,44.99
2025/11/19-11:15:57.031183,1763550957.031139337,43.86
2025/11/19-11:15:57.032289,1763550957.032245253,44.22
2025/11/19-11:15:57.033397,1763550957.033351439,46.35
2025/11/19-11:15:57.034503,1763550957.034459453,44.40
2025/11/19-11:15:57.035611,1763550957.035565991,45.46
2025/11/19-11:15:57.036718,1763550957.036673464,44.97
2025/11/19-11:15:57.037827,1763550957.037780452,47.00
2025/11/19-11:15:57.038936,1763550957.038890099,46.65
2025/11/19-11:15:57.040043,1763550957.039999399,44.27
2025/11/19-11:15:57.041149,1763550957.041106008,43.85
2025/11/19-11:15:57.042260,1763550957.042211920,48.49
2025/11/19-11:15:57.043365,1763550957.043322499,43.07
2025/11/19-11:15:57.044473,1763550957.044428142,45.04
2025/11/19-11:15:57.045581,1763550957.045535604,46.23
2025/11/19-11:15:57.046689,1763550957.046643986,45.16
2025/11/19-11:15:57.047796,1763550957.047751216,45.23
2025/11/19-11:15:57.048888,1763550957.048843006,45.17
2025/11/19-11:15:57.049994,1763550957.049950344,43.75
2025/11/19-11:15:57.051104,1763550957.051056099,48.17
2025/11/19-11:15:57.052209,1763550957.052166148,43.77
2025/11/19-11:15:57.053316,1763550957.053271984,44.72
2025/11/19-11:15:57.054424,1763550957.054378482,46.11
2025/11/19-11:15:57.055533,1763550957.055486279,47.34
2025/11/19-11:15:57.056643,1763550957.056595535,47.70
2025/11/19-11:15:57.057750,1763550957.057705338,44.69
2025/11/19-11:15:57.058857,1763550957.058812152,45.13
2025/11/19-11:15:57.059964,1763550957.059919444,44.63
2025/11/19-11:15:57.061071,1763550957.061025987,45.58
2025/11/19-11:15:57.062177,1763550957.062133883,43.19
2025/11/19-11:15:57.063284,1763550957.063239034,45.50
2025/11/19-11:15:57.064394,1763550957.064346262,48.01
2025/11/19-11:15:57.065502,1763550957.065456122,46.52
2025/11/19-11:15:57.066609,1763550957.066564747,44.64
2025/11/19-11:15:57.067715,1763550957.067671217,44.67
2025/11/19-11:15:57.068823,1763550957.068778528,45.17
2025/11/19-11:15:57.069930,1763550957.069885913,45.06
2025/11/19-11:15:57.071038,1763550957.070993344,45.12
2025/11/19-11:15:57.072144,1763550957.072100289,43.89
2025/11/19-11:15:57.073250,1763550957.073206103,44.35
2025/11/19-11:15:57.074358,1763550957.074312351,46.36
2025/11/19-11:15:57.075466,1763550957.075420905,45.13
2025/11/19-11:15:57.076572,1763550957.076527986,44.32
2025/11/19-11:15:57.077680,1763550957.077634284,46.02
2025/11/19-11:15:57.078789,1763550957.078742042,47.82
2025/11/19-11:15:57.079895,1763550957.079851799,43.83
2025/11/19-11:15:57.081005,1763550957.080957497,47.66
2025/11/19-11:15:57.082110,1763550957.082066959,43.88
2025/11/19-11:15:57.083222,1763550957.083172539,50.37
2025/11/19-11:15:57.084330,1763550957.084285696,44.98
2025/11/19-11:15:57.085439,1763550957.085393193,45.89
2025/11/19-11:15:57.086547,1763550957.086502217,45.11
2025/11/19-11:15:57.087662,1763550957.087614063,48.03
2025/11/19-11:15:57.088768,1763550957.088724488,43.99
2025/11/19-11:15:57.089874,1763550957.089830417,44.46
2025/11/19-11:15:57.090981,1763550957.090936752,44.75
2025/11/19-11:15:57.092089,1763550957.092044135,45.60
2025/11/19-11:15:57.093197,1763550957.093151497,45.81
2025/11/19-11:15:57.094304,1763550957.094259544,44.67
2025/11/19-11:15:57.095411,1763550957.095366309,45.02
2025/11/19-11:15:57.096518,1763550957.096473252,45.13
2025/11/19-11:15:57.097627,1763550957.097580817,47.06
2025/11/19-11:15:57.098736,1763550957.098690147,46.32
2025/11/19-11:15:57.099845,1763550957.099798289,47.34
2025/11/19-11:15:57.100953,1763550957.100907338,46.57
2025/11/19-11:15:57.102061,1763550957.102016116,45.59
2025/11/19-11:15:57.103168,1763550957.103123873,45.08
2025/11/19-11:15:57.104277,1763550957.104230994,46.44
2025/11/19-11:15:57.105383,1763550957.105338556,44.58
2025/11/19-11:15:57.106493,1763550957.106445624,47.41
2025/11/19-11:15:57.107600,1763550957.107555069,45.19
2025/11/19-11:15:57.108708,1763550957.108662267,45.96
2025/11/19-11:15:57.109814,1763550957.109769938,44.83
2025/11/19-11:15:57.110888,1763550957.110842839,46.02
2025/11/19-11:15:57.111996,1763550957.111951235,45.26
2025/11/19-11:15:57.113104,1763550957.113058607,46.32
2025/11/19-11:15:57.114211,1763550957.114166645,44.54
2025/11/19-11:15:57.115318,1763550957.115273250,45.18
