          <idle>-0       [003] ..s2. 430862.095652: bpf_trace_printk: Elapsed cycles are 38604
          <idle>-0       [003] ..s2. 430862.095722: bpf_trace_printk: Elapsed cycles are 24896
          <idle>-0       [003] .Ns2. 430863.096404: bpf_trace_printk: Elapsed cycles are 63908
          <idle>-0       [003] .Ns2. 430864.096464: bpf_trace_printk: Elapsed cycles are 63634
          <idle>-0       [003] .Ns2. 430865.096523: bpf_trace_printk: Elapsed cycles are 62512
          <idle>-0       [004] ..s2. 430865.879607: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 430866.096581: bpf_trace_printk: Elapsed cycles are 58784
          <idle>-0       [003] ..s2. 430867.096632: bpf_trace_printk: Elapsed cycles are 36642
          <idle>-0       [003] .Ns2. 430868.096694: bpf_trace_printk: Elapsed cycles are 61418
          <idle>-0       [003] ..s2. 430869.096743: bpf_trace_printk: Elapsed cycles are 37116
          <idle>-0       [003] .Ns2. 430870.096807: bpf_trace_printk: Elapsed cycles are 61342
          <idle>-0       [003] .Ns2. 430871.096865: bpf_trace_printk: Elapsed cycles are 61936
          <idle>-0       [003] ..s2. 430872.096914: bpf_trace_printk: Elapsed cycles are 35224
          <idle>-0       [003] .Ns2. 430873.096981: bpf_trace_printk: Elapsed cycles are 64124
          <idle>-0       [003] .Ns2. 430874.097039: bpf_trace_printk: Elapsed cycles are 60942
          <idle>-0       [003] .Ns2. 430875.097096: bpf_trace_printk: Elapsed cycles are 63228
          <idle>-0       [003] ..s2. 430876.097146: bpf_trace_printk: Elapsed cycles are 37270
          <idle>-0       [003] .Ns2. 430877.097211: bpf_trace_printk: Elapsed cycles are 62988
          <idle>-0       [003] ..s2. 430878.097262: bpf_trace_printk: Elapsed cycles are 38326
          <idle>-0       [003] ..s2. 430879.097325: bpf_trace_printk: Elapsed cycles are 62040
          <idle>-0       [003] ..s2. 430880.097381: bpf_trace_printk: Elapsed cycles are 60962
          <idle>-0       [003] ..s2. 430881.097439: bpf_trace_printk: Elapsed cycles are 61178
          <idle>-0       [003] ..s2. 430882.097492: bpf_trace_printk: Elapsed cycles are 37342
          <idle>-0       [003] ..s2. 430883.097548: bpf_trace_printk: Elapsed cycles are 36698
          <idle>-0       [003] ..s2. 430884.097605: bpf_trace_printk: Elapsed cycles are 37712
          <idle>-0       [003] ..s2. 430885.097669: bpf_trace_printk: Elapsed cycles are 60914
          <idle>-0       [003] ..s2. 430886.097725: bpf_trace_printk: Elapsed cycles are 60512
          <idle>-0       [003] ..s2. 430887.097775: bpf_trace_printk: Elapsed cycles are 36268
          <idle>-0       [003] ..s2. 430888.097839: bpf_trace_printk: Elapsed cycles are 63350
          <idle>-0       [003] ..s2. 430889.097896: bpf_trace_printk: Elapsed cycles are 62500
          <idle>-0       [003] ..s2. 430890.097955: bpf_trace_printk: Elapsed cycles are 61002
          <idle>-0       [003] ..s2. 430891.098004: bpf_trace_printk: Elapsed cycles are 38548
          <idle>-0       [003] ..s2. 430892.098062: bpf_trace_printk: Elapsed cycles are 36178
          <idle>-0       [003] ..s2. 430893.098127: bpf_trace_printk: Elapsed cycles are 63278
            htop-3441398 [003] ..s1. 430894.098178: bpf_trace_printk: Elapsed cycles are 36802
          <idle>-0       [003] .Ns2. 430895.098239: bpf_trace_printk: Elapsed cycles are 63186
          <idle>-0       [003] ..s2. 430896.098294: bpf_trace_printk: Elapsed cycles are 37236
          <idle>-0       [003] ..s2. 430897.098352: bpf_trace_printk: Elapsed cycles are 37510
          <idle>-0       [003] .Ns2. 430898.098417: bpf_trace_printk: Elapsed cycles are 61586
