          <idle>-0       [003] ..s2. 435316.462234: bpf_trace_printk: Elapsed cycles are 20468
          <idle>-0       [003] ..s2. 435317.462292: bpf_trace_printk: Elapsed cycles are 22472
          <idle>-0       [003] ..s2. 435318.462349: bpf_trace_printk: Elapsed cycles are 20408
          <idle>-0       [003] ..s2. 435319.462407: bpf_trace_printk: Elapsed cycles are 22196
          <idle>-0       [003] ..s2. 435320.462465: bpf_trace_printk: Elapsed cycles are 21712
          <idle>-0       [003] ..s2. 435321.462521: bpf_trace_printk: Elapsed cycles are 21856
          <idle>-0       [003] ..s2. 435322.462578: bpf_trace_printk: Elapsed cycles are 20526
          <idle>-0       [003] ..s2. 435323.462634: bpf_trace_printk: Elapsed cycles are 21232
          <idle>-0       [003] ..s2. 435324.462689: bpf_trace_printk: Elapsed cycles are 21024
          <idle>-0       [003] ..s2. 435325.462747: bpf_trace_printk: Elapsed cycles are 22180
          <idle>-0       [003] ..s2. 435326.462806: bpf_trace_printk: Elapsed cycles are 22352
          <idle>-0       [003] ..s2. 435327.462860: bpf_trace_printk: Elapsed cycles are 21948
          <idle>-0       [003] ..s2. 435328.462916: bpf_trace_printk: Elapsed cycles are 21230
          <idle>-0       [003] ..s2. 435329.462975: bpf_trace_printk: Elapsed cycles are 21232
          <idle>-0       [003] ..s2. 435330.463033: bpf_trace_printk: Elapsed cycles are 21422
          <idle>-0       [003] ..s2. 435331.463091: bpf_trace_printk: Elapsed cycles are 20936
          <idle>-0       [003] ..s2. 435332.463146: bpf_trace_printk: Elapsed cycles are 22074
          <idle>-0       [003] ..s2. 435333.463208: bpf_trace_printk: Elapsed cycles are 21314
          <idle>-0       [003] ..s2. 435334.463267: bpf_trace_printk: Elapsed cycles are 22156
          <idle>-0       [003] ..s2. 435335.463325: bpf_trace_printk: Elapsed cycles are 21530
          <idle>-0       [003] ..s2. 435336.463380: bpf_trace_printk: Elapsed cycles are 22454
          <idle>-0       [003] ..s2. 435337.463440: bpf_trace_printk: Elapsed cycles are 21684
          <idle>-0       [003] ..s2. 435338.463498: bpf_trace_printk: Elapsed cycles are 22630
          <idle>-0       [003] ..s2. 435339.463552: bpf_trace_printk: Elapsed cycles are 20782
          <idle>-0       [003] ..s2. 435340.463610: bpf_trace_printk: Elapsed cycles are 20900
          <idle>-0       [003] ..s2. 435341.463667: bpf_trace_printk: Elapsed cycles are 22030
          <idle>-0       [003] ..s2. 435342.463723: bpf_trace_printk: Elapsed cycles are 21976
          <idle>-0       [003] ..s2. 435343.463780: bpf_trace_printk: Elapsed cycles are 22678
          <idle>-0       [003] ..s2. 435344.463835: bpf_trace_printk: Elapsed cycles are 22826
          <idle>-0       [003] ..s2. 435345.463892: bpf_trace_printk: Elapsed cycles are 20964
          <idle>-0       [003] ..s2. 435346.463951: bpf_trace_printk: Elapsed cycles are 20846
          <idle>-0       [003] ..s2. 435347.464697: bpf_trace_printk: Elapsed cycles are 21474
          <idle>-0       [003] ..s2. 435348.464753: bpf_trace_printk: Elapsed cycles are 21468
          <idle>-0       [003] ..s2. 435349.464811: bpf_trace_printk: Elapsed cycles are 20614
          <idle>-0       [003] ..s2. 435350.464869: bpf_trace_printk: Elapsed cycles are 20712
          <idle>-0       [003] ..s2. 435351.464926: bpf_trace_printk: Elapsed cycles are 22126
          <idle>-0       [003] ..s2. 435352.464985: bpf_trace_printk: Elapsed cycles are 21136
          <idle>-0       [004] ..s2. 435353.009671: bpf_trace_printk: Elapsed cycles are 17998
          <idle>-0       [003] ..s2. 435353.465038: bpf_trace_printk: Elapsed cycles are 18510
          <idle>-0       [003] ..s2. 435354.465095: bpf_trace_printk: Elapsed cycles are 21430
          <idle>-0       [003] ..s2. 435355.465151: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [003] ..s2. 435356.465206: bpf_trace_printk: Elapsed cycles are 23054
          <idle>-0       [003] ..s2. 435357.465273: bpf_trace_printk: Elapsed cycles are 20060
          <idle>-0       [003] ..s2. 435358.465331: bpf_trace_printk: Elapsed cycles are 21184
          <idle>-0       [003] ..s2. 435359.465388: bpf_trace_printk: Elapsed cycles are 22778
            htop-2473857 [003] ..s1. 435360.465444: bpf_trace_printk: Elapsed cycles are 20836
          <idle>-0       [003] ..s2. 435361.465501: bpf_trace_printk: Elapsed cycles are 20088
          <idle>-0       [003] ..s2. 435362.465559: bpf_trace_printk: Elapsed cycles are 21314
          <idle>-0       [003] ..s2. 435363.465614: bpf_trace_printk: Elapsed cycles are 20788
          <idle>-0       [003] ..s2. 435364.465669: bpf_trace_printk: Elapsed cycles are 21996
          <idle>-0       [003] ..s2. 435365.465724: bpf_trace_printk: Elapsed cycles are 22280
          <idle>-0       [003] ..s2. 435366.465780: bpf_trace_printk: Elapsed cycles are 20508
          <idle>-0       [003] ..s2. 435367.465837: bpf_trace_printk: Elapsed cycles are 22940
          <idle>-0       [003] ..s2. 435368.465892: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [003] ..s2. 435369.465950: bpf_trace_printk: Elapsed cycles are 19630
          <idle>-0       [003] ..s2. 435370.466007: bpf_trace_printk: Elapsed cycles are 21334
          <idle>-0       [003] ..s2. 435371.466062: bpf_trace_printk: Elapsed cycles are 21594
          <idle>-0       [003] ..s2. 435372.466118: bpf_trace_printk: Elapsed cycles are 23048
          <idle>-0       [003] ..s2. 435373.466176: bpf_trace_printk: Elapsed cycles are 22212
          <idle>-0       [003] ..s2. 435374.466231: bpf_trace_printk: Elapsed cycles are 20830
          <idle>-0       [003] ..s2. 435375.466289: bpf_trace_printk: Elapsed cycles are 21710
          <idle>-0       [003] ..s2. 435376.466343: bpf_trace_printk: Elapsed cycles are 21366
          <idle>-0       [003] ..s2. 435377.466398: bpf_trace_printk: Elapsed cycles are 19794
          <idle>-0       [003] ..s2. 435378.466457: bpf_trace_printk: Elapsed cycles are 21760
          <idle>-0       [003] ..s2. 435379.466513: bpf_trace_printk: Elapsed cycles are 20198
          <idle>-0       [003] ..s2. 435380.466568: bpf_trace_printk: Elapsed cycles are 22866
          <idle>-0       [003] ..s2. 435381.466626: bpf_trace_printk: Elapsed cycles are 20812
          <idle>-0       [003] ..s2. 435382.466682: bpf_trace_printk: Elapsed cycles are 22676
          <idle>-0       [003] ..s2. 435383.466739: bpf_trace_printk: Elapsed cycles are 19792
          <idle>-0       [003] ..s2. 435384.466794: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [003] ..s2. 435385.466852: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [003] ..s2. 435386.466909: bpf_trace_printk: Elapsed cycles are 22244
          <idle>-0       [003] ..s2. 435387.466965: bpf_trace_printk: Elapsed cycles are 23654
          <idle>-0       [003] ..s2. 435388.467019: bpf_trace_printk: Elapsed cycles are 22686
          <idle>-0       [003] ..s2. 435389.467088: bpf_trace_printk: Elapsed cycles are 20496
          <idle>-0       [003] ..s2. 435390.467148: bpf_trace_printk: Elapsed cycles are 19976
          <idle>-0       [003] ..s2. 435391.467205: bpf_trace_printk: Elapsed cycles are 22570
          <idle>-0       [003] ..s2. 435392.467261: bpf_trace_printk: Elapsed cycles are 22064
          <idle>-0       [003] ..s2. 435393.467318: bpf_trace_printk: Elapsed cycles are 21696
          <idle>-0       [003] ..s2. 435394.467376: bpf_trace_printk: Elapsed cycles are 20704
          <idle>-0       [003] ..s2. 435395.467434: bpf_trace_printk: Elapsed cycles are 19778
          <idle>-0       [003] ..s2. 435396.467490: bpf_trace_printk: Elapsed cycles are 22394
          <idle>-0       [003] ..s2. 435397.467550: bpf_trace_printk: Elapsed cycles are 19058
          <idle>-0       [003] ..s2. 435398.467606: bpf_trace_printk: Elapsed cycles are 20990
          <idle>-0       [003] ..s2. 435399.467663: bpf_trace_printk: Elapsed cycles are 22432
          <idle>-0       [003] ..s2. 435400.467718: bpf_trace_printk: Elapsed cycles are 20466
          <idle>-0       [003] ..s2. 435401.467778: bpf_trace_printk: Elapsed cycles are 22094
          <idle>-0       [003] ..s2. 435402.467834: bpf_trace_printk: Elapsed cycles are 20378
          <idle>-0       [003] .Ns2. 435403.467893: bpf_trace_printk: Elapsed cycles are 29648
          <idle>-0       [003] ..s2. 435404.467945: bpf_trace_printk: Elapsed cycles are 20600
          <idle>-0       [003] ..s2. 435405.468003: bpf_trace_printk: Elapsed cycles are 21552
