          <idle>-0       [003] ..s2. 431003.610960: bpf_trace_printk: Elapsed cycles are 60370
          <idle>-0       [003] ..s2. 431003.611030: bpf_trace_printk: Elapsed cycles are 23508
          <idle>-0       [003] ..s2. 431004.111711: bpf_trace_printk: Elapsed cycles are 61096
          <idle>-0       [003] ..s2. 431004.611772: bpf_trace_printk: Elapsed cycles are 51530
          <idle>-0       [003] ..s2. 431005.111837: bpf_trace_printk: Elapsed cycles are 61424
          <idle>-0       [003] ..s2. 431005.611898: bpf_trace_printk: Elapsed cycles are 58808
          <idle>-0       [003] ..s2. 431006.111958: bpf_trace_printk: Elapsed cycles are 58790
          <idle>-0       [003] ..s2. 431006.612020: bpf_trace_printk: Elapsed cycles are 61126
          <idle>-0       [003] ..s2. 431007.112082: bpf_trace_printk: Elapsed cycles are 59396
          <idle>-0       [003] ..s2. 431007.612140: bpf_trace_printk: Elapsed cycles are 51550
          <idle>-0       [003] ..s2. 431008.112204: bpf_trace_printk: Elapsed cycles are 59588
          <idle>-0       [003] ..s2. 431008.612263: bpf_trace_printk: Elapsed cycles are 52018
          <idle>-0       [003] ..s2. 431009.112327: bpf_trace_printk: Elapsed cycles are 59332
          <idle>-0       [003] ..s2. 431009.612388: bpf_trace_printk: Elapsed cycles are 61102
          <idle>-0       [003] ..s2. 431010.112458: bpf_trace_printk: Elapsed cycles are 60320
          <idle>-0       [003] ..s2. 431010.612519: bpf_trace_printk: Elapsed cycles are 58372
          <idle>-0       [003] ..s2. 431011.112582: bpf_trace_printk: Elapsed cycles are 60900
          <idle>-0       [003] ..s2. 431011.612639: bpf_trace_printk: Elapsed cycles are 50914
          <idle>-0       [003] ..s2. 431012.112705: bpf_trace_printk: Elapsed cycles are 56010
          <idle>-0       [003] ..s2. 431012.612760: bpf_trace_printk: Elapsed cycles are 35596
          <idle>-0       [003] ..s2. 431013.112830: bpf_trace_printk: Elapsed cycles are 59286
          <idle>-0       [003] ..s2. 431013.612890: bpf_trace_printk: Elapsed cycles are 52112
          <idle>-0       [003] ..s2. 431014.112946: bpf_trace_printk: Elapsed cycles are 37506
          <idle>-0       [003] ..s2. 431014.613010: bpf_trace_printk: Elapsed cycles are 49482
          <idle>-0       [003] ..s2. 431015.113081: bpf_trace_printk: Elapsed cycles are 60668
          <idle>-0       [003] ..s2. 431015.613135: bpf_trace_printk: Elapsed cycles are 36126
          <idle>-0       [003] .Ns2. 431016.113205: bpf_trace_printk: Elapsed cycles are 64948
          <idle>-0       [003] .Ns2. 431016.613263: bpf_trace_printk: Elapsed cycles are 52246
          <idle>-0       [003] .Ns2. 431017.113328: bpf_trace_printk: Elapsed cycles are 61024
          <idle>-0       [003] .Ns2. 431017.613388: bpf_trace_printk: Elapsed cycles are 57650
          <idle>-0       [003] .Ns2. 431018.113451: bpf_trace_printk: Elapsed cycles are 63662
          <idle>-0       [003] .Ns2. 431018.613508: bpf_trace_printk: Elapsed cycles are 54606
          <idle>-0       [003] .Ns2. 431019.113574: bpf_trace_printk: Elapsed cycles are 64170
          <idle>-0       [003] .Ns2. 431019.613630: bpf_trace_printk: Elapsed cycles are 52554
          <idle>-0       [003] .Ns2. 431020.113696: bpf_trace_printk: Elapsed cycles are 61316
          <idle>-0       [003] .Ns2. 431020.613759: bpf_trace_printk: Elapsed cycles are 61618
          <idle>-0       [003] ..s2. 431021.113814: bpf_trace_printk: Elapsed cycles are 38120
          <idle>-0       [003] ..s2. 431021.613877: bpf_trace_printk: Elapsed cycles are 37602
          <idle>-0       [003] .Ns2. 431022.113945: bpf_trace_printk: Elapsed cycles are 64540
          <idle>-0       [003] .Ns2. 431022.614001: bpf_trace_printk: Elapsed cycles are 51652
          <idle>-0       [003] .Ns2. 431023.114065: bpf_trace_printk: Elapsed cycles are 59296
          <idle>-0       [003] .Ns2. 431023.614125: bpf_trace_printk: Elapsed cycles are 57586
          <idle>-0       [003] .Ns2. 431024.114190: bpf_trace_printk: Elapsed cycles are 58938
          <idle>-0       [003] .Ns2. 431024.614246: bpf_trace_printk: Elapsed cycles are 48028
          <idle>-0       [003] .Ns2. 431025.114313: bpf_trace_printk: Elapsed cycles are 61478
          <idle>-0       [003] .Ns2. 431025.614371: bpf_trace_printk: Elapsed cycles are 55304
          <idle>-0       [003] .Ns2. 431026.114432: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [003] .Ns2. 431026.614496: bpf_trace_printk: Elapsed cycles are 60946
          <idle>-0       [003] .Ns2. 431027.114559: bpf_trace_printk: Elapsed cycles are 59754
          <idle>-0       [003] .Ns2. 431027.614616: bpf_trace_printk: Elapsed cycles are 49572
          <idle>-0       [003] .Ns2. 431028.114682: bpf_trace_printk: Elapsed cycles are 60712
          <idle>-0       [003] .Ns2. 431028.614738: bpf_trace_printk: Elapsed cycles are 48462
          <idle>-0       [003] .Ns2. 431029.114804: bpf_trace_printk: Elapsed cycles are 58428
          <idle>-0       [003] .Ns2. 431029.614863: bpf_trace_printk: Elapsed cycles are 57084
          <idle>-0       [003] .Ns2. 431030.114922: bpf_trace_printk: Elapsed cycles are 59318
          <idle>-0       [003] .Ns2. 431030.614982: bpf_trace_printk: Elapsed cycles are 56654
          <idle>-0       [003] .Ns2. 431031.115045: bpf_trace_printk: Elapsed cycles are 61942
          <idle>-0       [003] .Ns2. 431031.615100: bpf_trace_printk: Elapsed cycles are 49450
          <idle>-0       [003] .Ns2. 431032.115167: bpf_trace_printk: Elapsed cycles are 61420
          <idle>-0       [003] .Ns2. 431032.615227: bpf_trace_printk: Elapsed cycles are 56848
          <idle>-0       [003] .Ns2. 431033.115290: bpf_trace_printk: Elapsed cycles are 59748
          <idle>-0       [003] .Ns2. 431033.615349: bpf_trace_printk: Elapsed cycles are 53188
          <idle>-0       [003] .Ns2. 431034.115414: bpf_trace_printk: Elapsed cycles are 60668
          <idle>-0       [003] .Ns2. 431034.615471: bpf_trace_printk: Elapsed cycles are 49560
          <idle>-0       [003] .Ns2. 431035.115536: bpf_trace_printk: Elapsed cycles are 62046
          <idle>-0       [003] .Ns2. 431035.615597: bpf_trace_printk: Elapsed cycles are 59750
          <idle>-0       [003] .Ns2. 431036.115656: bpf_trace_printk: Elapsed cycles are 59436
          <idle>-0       [003] .Ns2. 431036.615713: bpf_trace_printk: Elapsed cycles are 52800
          <idle>-0       [003] .Ns2. 431037.115779: bpf_trace_printk: Elapsed cycles are 62816
          <idle>-0       [003] .Ns2. 431037.615833: bpf_trace_printk: Elapsed cycles are 51286
          <idle>-0       [003] .Ns2. 431038.115898: bpf_trace_printk: Elapsed cycles are 62658
          <idle>-0       [003] .Ns2. 431038.615959: bpf_trace_printk: Elapsed cycles are 64648
          <idle>-0       [003] .Ns2. 431039.116022: bpf_trace_printk: Elapsed cycles are 60348
          <idle>-0       [003] .Ns2. 431039.616077: bpf_trace_printk: Elapsed cycles are 52352
          <idle>-0       [003] ..s2. 431040.116134: bpf_trace_printk: Elapsed cycles are 38422
          <idle>-0       [003] ..s2. 431040.616196: bpf_trace_printk: Elapsed cycles are 37354
          <idle>-0       [003] .Ns2. 431041.116265: bpf_trace_printk: Elapsed cycles are 63026
          <idle>-0       [003] .Ns2. 431041.616329: bpf_trace_printk: Elapsed cycles are 63876
          <idle>-0       [003] .Ns2. 431042.116389: bpf_trace_printk: Elapsed cycles are 61094
          <idle>-0       [003] .Ns2. 431042.616445: bpf_trace_printk: Elapsed cycles are 52106
          <idle>-0       [003] .Ns2. 431043.116513: bpf_trace_printk: Elapsed cycles are 65948
          <idle>-0       [003] .Ns2. 431043.616568: bpf_trace_printk: Elapsed cycles are 54370
          <idle>-0       [003] ..s2. 431044.116627: bpf_trace_printk: Elapsed cycles are 36388
          <idle>-0       [003] .Ns2. 431044.616692: bpf_trace_printk: Elapsed cycles are 61362
          <idle>-0       [003] .Ns2. 431045.116755: bpf_trace_printk: Elapsed cycles are 60938
          <idle>-0       [003] .Ns2. 431045.616815: bpf_trace_printk: Elapsed cycles are 55550
          <idle>-0       [003] .Ns2. 431046.116875: bpf_trace_printk: Elapsed cycles are 63448
          <idle>-0       [003] .Ns2. 431046.616933: bpf_trace_printk: Elapsed cycles are 50884
          <idle>-0       [003] .Ns2. 431047.117000: bpf_trace_printk: Elapsed cycles are 60142
          <idle>-0       [003] .Ns2. 431047.617062: bpf_trace_printk: Elapsed cycles are 62774
          <idle>-0       [003] .Ns2. 431048.117122: bpf_trace_printk: Elapsed cycles are 59880
          <idle>-0       [003] .Ns2. 431048.617179: bpf_trace_printk: Elapsed cycles are 50410
          <idle>-0       [003] .Ns2. 431049.117244: bpf_trace_printk: Elapsed cycles are 63482
          <idle>-0       [003] .Ns2. 431049.617304: bpf_trace_printk: Elapsed cycles are 51874
          <idle>-0       [003] .Ns2. 431050.117369: bpf_trace_printk: Elapsed cycles are 60700
          <idle>-0       [003] ..s2. 431050.617423: bpf_trace_printk: Elapsed cycles are 37116
          <idle>-0       [003] .Ns2. 431051.117491: bpf_trace_printk: Elapsed cycles are 60436
          <idle>-0       [003] .Ns2. 431051.617549: bpf_trace_printk: Elapsed cycles are 51974
          <idle>-0       [003] ..s2. 431052.117606: bpf_trace_printk: Elapsed cycles are 38630
          <idle>-0       [003] ..s2. 431052.617664: bpf_trace_printk: Elapsed cycles are 32738
          <idle>-0       [003] ..s2. 431053.117728: bpf_trace_printk: Elapsed cycles are 38330
          <idle>-0       [003] ..s2. 431053.617789: bpf_trace_printk: Elapsed cycles are 35120
          <idle>-0       [003] .Ns2. 431054.117858: bpf_trace_printk: Elapsed cycles are 61170
          <idle>-0       [003] .Ns2. 431054.617915: bpf_trace_printk: Elapsed cycles are 53692
