          <idle>-0       [003] ..s2. 1359877.438804: bpf_trace_printk: Elapsed cycles are 42258
          <idle>-0       [003] ..s2. 1359877.538945: bpf_trace_printk: Elapsed cycles are 28808
          <idle>-0       [003] ..s2. 1359877.639632: bpf_trace_printk: Elapsed cycles are 24584
          <idle>-0       [003] ..s2. 1359877.739753: bpf_trace_printk: Elapsed cycles are 20836
          <idle>-0       [003] ..s2. 1359877.839868: bpf_trace_printk: Elapsed cycles are 26578
          <idle>-0       [003] ..s2. 1359877.939986: bpf_trace_printk: Elapsed cycles are 31484
          <idle>-0       [003] ..s2. 1359878.040103: bpf_trace_printk: Elapsed cycles are 26660
          <idle>-0       [003] ..s2. 1359878.140221: bpf_trace_printk: Elapsed cycles are 30950
          <idle>-0       [003] ..s2. 1359878.240337: bpf_trace_printk: Elapsed cycles are 31308
          <idle>-0       [003] ..s2. 1359878.340454: bpf_trace_printk: Elapsed cycles are 32570
          <idle>-0       [003] ..s2. 1359878.440570: bpf_trace_printk: Elapsed cycles are 30858
          <idle>-0       [003] ..s2. 1359878.540689: bpf_trace_printk: Elapsed cycles are 28102
          <idle>-0       [003] ..s2. 1359878.640809: bpf_trace_printk: Elapsed cycles are 32960
          <idle>-0       [003] ..s2. 1359878.740927: bpf_trace_printk: Elapsed cycles are 29336
          <idle>-0       [003] ..s2. 1359878.841044: bpf_trace_printk: Elapsed cycles are 28260
          <idle>-0       [003] ..s2. 1359878.941160: bpf_trace_printk: Elapsed cycles are 28682
          <idle>-0       [003] ..s2. 1359879.041275: bpf_trace_printk: Elapsed cycles are 26972
          <idle>-0       [003] ..s2. 1359879.141398: bpf_trace_printk: Elapsed cycles are 19452
          <idle>-0       [003] ..s2. 1359879.241520: bpf_trace_printk: Elapsed cycles are 30362
          <idle>-0       [003] ..s2. 1359879.341641: bpf_trace_printk: Elapsed cycles are 34768
          <idle>-0       [003] ..s2. 1359879.441763: bpf_trace_printk: Elapsed cycles are 32664
          <idle>-0       [003] ..s2. 1359879.541881: bpf_trace_printk: Elapsed cycles are 28760
          <idle>-0       [003] ..s2. 1359879.641999: bpf_trace_printk: Elapsed cycles are 27914
          <idle>-0       [003] ..s2. 1359879.742119: bpf_trace_printk: Elapsed cycles are 32616
          <idle>-0       [003] ..s2. 1359879.842237: bpf_trace_printk: Elapsed cycles are 17922
          <idle>-0       [003] ..s2. 1359879.942359: bpf_trace_printk: Elapsed cycles are 32018
          <idle>-0       [003] ..s2. 1359880.042477: bpf_trace_printk: Elapsed cycles are 27854
          <idle>-0       [003] ..s2. 1359880.142589: bpf_trace_printk: Elapsed cycles are 25734
          <idle>-0       [003] ..s2. 1359880.242712: bpf_trace_printk: Elapsed cycles are 30824
          <idle>-0       [003] ..s2. 1359880.342829: bpf_trace_printk: Elapsed cycles are 21034
          <idle>-0       [003] ..s2. 1359880.442957: bpf_trace_printk: Elapsed cycles are 33620
