          <idle>-0       [004] ..s2. 25706.972637: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [004] ..s2. 25707.972750: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 25708.973435: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [004] ..s2. 25709.973543: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [004] ..s2. 25710.973645: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 25711.973750: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [004] ..s2. 25712.973854: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 25713.973959: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [004] ..s2. 25714.974066: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 25715.974173: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 25716.974282: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 25717.974392: bpf_trace_printk: Elapsed cycles are 4200
          <idle>-0       [004] ..s2. 25718.974498: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [004] ..s2. 25719.974607: bpf_trace_printk: Elapsed cycles are 5502
          <idle>-0       [004] ..s2. 25720.974714: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [004] ..s2. 25721.974816: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [004] ..s2. 25722.974918: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [004] ..s2. 25723.975020: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [004] ..s2. 25724.975129: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 25725.975233: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [004] ..s2. 25726.975334: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 25727.975439: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [004] ..s2. 25728.975542: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [004] ..s2. 25729.975645: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [004] ..s2. 25730.975752: bpf_trace_printk: Elapsed cycles are 5296
          <idle>-0       [004] ..s2. 25731.975854: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 25732.975956: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 25733.976059: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 25734.976168: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [004] ..s2. 25735.976272: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [004] ..s2. 25736.976380: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [004] ..s2. 25737.976484: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 25738.976585: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 25739.976689: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 25740.492089: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [004] ..s2. 25740.976793: bpf_trace_printk: Elapsed cycles are 2600
          <idle>-0       [004] ..s2. 25741.976897: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [004] ..s2. 25742.976999: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 25743.977104: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [004] ..s2. 25744.977212: bpf_trace_printk: Elapsed cycles are 5684
          <idle>-0       [004] ..s2. 25745.977315: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [004] ..s2. 25746.977418: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [004] ..s2. 25747.977521: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [004] ..s2. 25748.977622: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 25749.977724: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [004] ..s2. 25750.977826: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 25751.977932: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [004] ..s2. 25752.978037: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [004] ..s2. 25753.978139: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [004] ..s2. 25754.978246: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [004] ..s2. 25755.978353: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [004] ..s2. 25756.978457: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [004] ..s2. 25757.978559: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [004] ..s2. 25758.978666: bpf_trace_printk: Elapsed cycles are 4964
          <idle>-0       [004] ..s2. 25759.978766: bpf_trace_printk: Elapsed cycles are 4922
          <idle>-0       [004] ..s2. 25760.978868: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [004] ..s2. 25761.978971: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [004] ..s2. 25762.979072: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [004] ..s2. 25763.979176: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 25764.979278: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 25765.979385: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [004] ..s2. 25766.979493: bpf_trace_printk: Elapsed cycles are 5036
