          <idle>-0       [004] ..s2. 22935.355113: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 22935.365226: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 22935.375329: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 22935.385432: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 22935.395537: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 22935.405649: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 22935.415752: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 22935.425857: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 22935.435960: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22935.446065: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 22935.456168: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [004] ..s2. 22935.466271: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 22935.476373: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22935.486477: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 22935.496579: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [004] ..s2. 22935.506683: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 22935.516786: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 22935.526889: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 22935.536992: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [004] ..s2. 22935.547096: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 22935.557199: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [004] ..s2. 22935.567302: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 22935.577405: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [004] ..s2. 22935.587512: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 22935.597615: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [004] ..s2. 22935.607718: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 22935.617822: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 22935.627925: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 22935.638028: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 22935.648130: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22935.658233: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 22935.668336: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [004] ..s2. 22935.678440: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 22935.688543: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 22935.698645: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22935.708748: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [004] ..s2. 22935.718851: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 22935.728954: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 22935.739058: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 22935.749160: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 22935.759264: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 22935.769366: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22935.779471: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 22935.789574: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 22935.799676: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 22935.809780: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 22935.819883: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 22935.829988: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 22935.840092: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 22935.850195: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 22935.860298: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 22935.870398: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22935.880499: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 22935.890603: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [004] ..s2. 22935.900705: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22935.910810: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [004] ..s2. 22935.920913: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 22935.931016: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 22935.941120: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [004] ..s2. 22935.951222: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 22935.961325: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 22935.971430: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 22935.981533: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22935.991645: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 22936.001750: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [004] ..s2. 22936.011857: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [004] ..s2. 22936.021962: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [004] ..s2. 22936.032067: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [004] ..s2. 22936.042171: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [004] ..s2. 22936.052276: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 22936.062378: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 22936.072483: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 22936.082586: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 22936.092689: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [004] ..s2. 22936.102793: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 22936.112895: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 22936.122999: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 22936.133102: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [004] ..s2. 22936.143205: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 22936.153310: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 22936.163414: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 22936.173518: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 22936.183621: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 22936.193726: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 22936.203830: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 22936.213932: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 22936.224036: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 22936.234140: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 22936.244243: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [004] ..s2. 22936.254346: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 22936.264449: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 22936.274555: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 22936.284659: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 22936.294760: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [004] ..s2. 22936.304864: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 22936.314968: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 22936.325072: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 22936.335175: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 22936.345278: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 22936.355382: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 22936.365484: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 22936.375587: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 22936.385689: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 22936.395794: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [004] ..s2. 22936.405898: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 22936.416002: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [004] ..s2. 22936.426104: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 22936.436207: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 22936.446308: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 22936.456411: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 22936.466513: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 22936.476616: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 22936.486720: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [004] ..s2. 22936.496823: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 22936.506926: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 22936.517029: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 22936.527130: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 22936.537234: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 22936.547335: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [004] ..s2. 22936.557440: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 22936.567543: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [004] ..s2. 22936.577645: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 22936.587747: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 22936.597851: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 22936.607958: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [004] ..s2. 22936.618062: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 22936.628164: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 22936.638268: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 22936.648370: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 22936.658475: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 22936.668578: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 22936.678703: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 22936.688806: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 22936.698908: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 22936.709012: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 22936.719116: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 22936.729219: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 22936.739322: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 22936.749424: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 22936.759526: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 22936.769633: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 22936.779735: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 22936.789838: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 22936.799941: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 22936.810044: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [004] ..s2. 22936.820148: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 22936.830251: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 22936.840353: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 22936.850457: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 22936.860559: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [004] ..s2. 22936.870664: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 22936.880768: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 22936.890871: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 22936.900974: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 22936.911076: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 22936.921179: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 22936.931283: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [004] ..s2. 22936.941384: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 22936.951488: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 22936.961593: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 22936.971695: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [004] ..s2. 22936.981799: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [004] ..s2. 22936.991902: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 22937.002006: bpf_trace_printk: Elapsed cycles are 2950
          <idle>-0       [004] ..s2. 22937.012109: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [004] ..s2. 22937.022212: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [004] ..s2. 22937.032317: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [004] ..s2. 22937.042422: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 22937.052526: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 22937.062632: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [004] ..s2. 22937.072734: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 22937.082837: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 22937.092938: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 22937.103042: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [004] ..s2. 22937.113145: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 22937.123249: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 22937.133352: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 22937.143457: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 22937.153560: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 22937.163663: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [004] ..s2. 22937.173767: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [004] ..s2. 22937.183871: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [004] ..s2. 22937.193974: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 22937.204078: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 22937.214181: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 22937.224283: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 22937.234389: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 22937.244491: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [004] ..s2. 22937.254594: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [004] ..s2. 22937.264697: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 22937.274800: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 22937.284904: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 22937.295006: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 22937.305109: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 22937.315213: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [004] ..s2. 22937.325315: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 22937.335419: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 22937.345522: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 22937.355628: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 22937.365732: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 22937.375835: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 22937.385937: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [004] ..s2. 22937.396042: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 22937.406145: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [004] ..s2. 22937.416248: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] ..s2. 22937.426350: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 22937.436453: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 22937.446557: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 22937.456659: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 22937.466765: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [004] ..s2. 22937.476869: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [004] ..s2. 22937.486973: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [004] ..s2. 22937.497077: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [004] ..s2. 22937.507179: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [004] ..s2. 22937.517283: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 22937.527388: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 22937.537491: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 22937.547595: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 22937.557697: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 22937.567801: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 22937.577903: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [004] ..s2. 22937.588006: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 22937.598108: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [004] ..s2. 22937.608212: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 22937.618316: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 22937.628421: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 22937.638523: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 22937.648629: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [004] ..s2. 22937.658732: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [004] ..s2. 22937.668835: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 22937.678937: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [004] ..s2. 22937.689041: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 22937.699144: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 22937.709247: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [004] ..s2. 22937.719351: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 22937.729454: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 22937.739563: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [004] ..s2. 22937.749666: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 22937.759770: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [004] ..s2. 22937.769874: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [004] ..s2. 22937.779977: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [004] ..s2. 22937.790079: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 22937.800183: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 22937.810286: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 22937.820389: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [004] ..s2. 22937.830491: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 22937.840595: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 22937.850700: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 22937.860807: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 22937.870909: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [004] ..s2. 22937.881012: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 22937.891115: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [004] ..s2. 22937.901219: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [004] ..s2. 22937.911322: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [004] ..s2. 22937.921425: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 22937.931529: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [004] ..s2. 22937.941632: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 22937.951736: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 22937.961840: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 22937.971943: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 22937.982045: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 22937.992148: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 22938.002251: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 22938.012359: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [004] ..s2. 22938.022464: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [004] ..s2. 22938.032568: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [004] ..s2. 22938.042671: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [004] ..s2. 22938.052775: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [004] ..s2. 22938.062880: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 22938.072983: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 22938.083086: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 22938.093192: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 22938.103293: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 22938.113398: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [004] ..s2. 22938.123499: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 22938.133602: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [004] ..s2. 22938.143706: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 22938.153809: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 22938.163913: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 22938.174019: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 22938.184120: bpf_trace_printk: Elapsed cycles are 3106
