          <idle>-0       [003] ..s2. 25868.968045: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 25869.564454: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [003] ..s2. 25869.574577: bpf_trace_printk: Elapsed cycles are 1836
          <idle>-0       [003] ..s2. 25869.585243: bpf_trace_printk: Elapsed cycles are 1950
          <idle>-0       [003] ..s2. 25869.595350: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [003] ..s2. 25869.605454: bpf_trace_printk: Elapsed cycles are 1526
          <idle>-0       [003] ..s2. 25869.615556: bpf_trace_printk: Elapsed cycles are 1498
          <idle>-0       [003] ..s2. 25869.625659: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25869.635761: bpf_trace_printk: Elapsed cycles are 1596
          <idle>-0       [003] ..s2. 25869.645865: bpf_trace_printk: Elapsed cycles are 1412
          <idle>-0       [003] ..s2. 25869.655970: bpf_trace_printk: Elapsed cycles are 1418
          <idle>-0       [003] ..s2. 25869.666073: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25869.676175: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 25869.686278: bpf_trace_printk: Elapsed cycles are 1800
          <idle>-0       [003] ..s2. 25869.696384: bpf_trace_printk: Elapsed cycles are 1438
          <idle>-0       [003] ..s2. 25869.706486: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 25869.716588: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 25869.726692: bpf_trace_printk: Elapsed cycles are 1492
          <idle>-0       [003] ..s2. 25869.736794: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [003] ..s2. 25869.746897: bpf_trace_printk: Elapsed cycles are 1432
          <idle>-0       [003] ..s2. 25869.757000: bpf_trace_printk: Elapsed cycles are 1474
          <idle>-0       [003] ..s2. 25869.767102: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 25869.777205: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 25869.787309: bpf_trace_printk: Elapsed cycles are 1698
          <idle>-0       [003] ..s2. 25869.797417: bpf_trace_printk: Elapsed cycles are 1454
          <idle>-0       [003] ..s2. 25869.807531: bpf_trace_printk: Elapsed cycles are 2156
          <idle>-0       [003] ..s2. 25869.817650: bpf_trace_printk: Elapsed cycles are 1430
          <idle>-0       [003] ..s2. 25869.827756: bpf_trace_printk: Elapsed cycles are 1492
          <idle>-0       [003] ..s2. 25869.837860: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 25869.847962: bpf_trace_printk: Elapsed cycles are 1408
