          <idle>-0       [003] ..s2. 22853.820121: bpf_trace_printk: Elapsed cycles are 7414
          <idle>-0       [003] ..s2. 22853.920241: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 22854.020919: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 22854.121030: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 22854.221136: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 22854.321243: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [003] ..s2. 22854.421350: bpf_trace_printk: Elapsed cycles are 5156
          <idle>-0       [003] ..s2. 22854.521458: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [003] ..s2. 22854.621563: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [003] ..s2. 22854.721670: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 22854.821775: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 22854.921884: bpf_trace_printk: Elapsed cycles are 4090
           <...>-221847  [003] ..s2. 22855.021992: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [003] ..s2. 22855.122101: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 22855.222207: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [003] ..s2. 22855.322316: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [003] ..s2. 22855.422422: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 22855.522530: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 22855.622633: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 22855.722741: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 22855.822846: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 22855.922953: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 22856.023060: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [003] ..s2. 22856.123166: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 22856.223268: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 22856.323376: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 22856.423482: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 22856.523588: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [003] ..s2. 22856.623695: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 22856.723800: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 22856.823904: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 22856.924007: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 22857.024116: bpf_trace_printk: Elapsed cycles are 4746
          <idle>-0       [003] ..s2. 22857.124223: bpf_trace_printk: Elapsed cycles are 4552
