          <idle>-0       [004] ..s2. 25790.315284: bpf_trace_printk: Elapsed cycles are 1780
          <idle>-0       [004] ..s2. 25790.415392: bpf_trace_printk: Elapsed cycles are 1962
          <idle>-0       [004] ..s2. 25790.515496: bpf_trace_printk: Elapsed cycles are 1448
          <idle>-0       [004] ..s2. 25790.615600: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [004] ..s2. 25790.715704: bpf_trace_printk: Elapsed cycles are 2100
          <idle>-0       [004] ..s2. 25790.815808: bpf_trace_printk: Elapsed cycles are 1528
          <idle>-0       [004] ..s2. 25790.915913: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [004] ..s2. 25791.016017: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [004] ..s2. 25791.116123: bpf_trace_printk: Elapsed cycles are 1846
          <idle>-0       [004] ..s2. 25791.216230: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 25791.316335: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [004] ..s2. 25791.416443: bpf_trace_printk: Elapsed cycles are 1976
          <idle>-0       [004] ..s2. 25791.516548: bpf_trace_printk: Elapsed cycles are 1898
          <idle>-0       [004] ..s2. 25791.616655: bpf_trace_printk: Elapsed cycles are 2664
          <idle>-0       [004] ..s2. 25791.716758: bpf_trace_printk: Elapsed cycles are 1502
          <idle>-0       [004] ..s2. 25791.816863: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [004] ..s2. 25791.916968: bpf_trace_printk: Elapsed cycles are 1832
          <idle>-0       [004] ..s2. 25792.017075: bpf_trace_printk: Elapsed cycles are 2646
          <idle>-0       [004] ..s2. 25792.117181: bpf_trace_printk: Elapsed cycles are 2728
          <idle>-0       [004] ..s2. 25792.217287: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 25792.317391: bpf_trace_printk: Elapsed cycles are 2570
          <idle>-0       [004] ..s2. 25792.417497: bpf_trace_printk: Elapsed cycles are 2344
          <idle>-0       [004] ..s2. 25792.517603: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [004] ..s2. 25792.617707: bpf_trace_printk: Elapsed cycles are 2208
          <idle>-0       [004] ..s2. 25792.717815: bpf_trace_printk: Elapsed cycles are 2010
          <idle>-0       [004] ..s2. 25792.817923: bpf_trace_printk: Elapsed cycles are 2628
          <idle>-0       [004] ..s2. 25792.918030: bpf_trace_printk: Elapsed cycles are 2574
          <idle>-0       [004] ..s2. 25793.018136: bpf_trace_printk: Elapsed cycles are 2386
          <idle>-0       [004] ..s2. 25793.118242: bpf_trace_printk: Elapsed cycles are 2774
          <idle>-0       [004] ..s2. 25793.218348: bpf_trace_printk: Elapsed cycles are 2520
          <idle>-0       [004] ..s2. 25793.318454: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 25793.418565: bpf_trace_printk: Elapsed cycles are 2358
          <idle>-0       [004] ..s2. 25793.518672: bpf_trace_printk: Elapsed cycles are 2284
          <idle>-0       [004] ..s2. 25793.618777: bpf_trace_printk: Elapsed cycles are 2286
          <idle>-0       [004] ..s2. 25793.718884: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [004] ..s2. 25793.818999: bpf_trace_printk: Elapsed cycles are 2526
          <idle>-0       [004] ..s2. 25793.919105: bpf_trace_printk: Elapsed cycles are 2656
          <idle>-0       [004] ..s2. 25794.019207: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [004] ..s2. 25794.119315: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [004] ..s2. 25794.219419: bpf_trace_printk: Elapsed cycles are 1880
          <idle>-0       [004] ..s2. 25794.319525: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [004] ..s2. 25794.419630: bpf_trace_printk: Elapsed cycles are 1974
          <idle>-0       [004] ..s2. 25794.519735: bpf_trace_printk: Elapsed cycles are 1582
          <idle>-0       [004] ..s2. 25794.619839: bpf_trace_printk: Elapsed cycles are 1610
          <idle>-0       [004] ..s2. 25794.719947: bpf_trace_printk: Elapsed cycles are 1526
          <idle>-0       [004] ..s2. 25794.820052: bpf_trace_printk: Elapsed cycles are 1462
          <idle>-0       [004] ..s2. 25794.920156: bpf_trace_printk: Elapsed cycles are 1474
          <idle>-0       [004] ..s2. 25795.020257: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 25795.120367: bpf_trace_printk: Elapsed cycles are 2376
          <idle>-0       [004] ..s2. 25795.220473: bpf_trace_printk: Elapsed cycles are 1780
          <idle>-0       [004] ..s2. 25795.320577: bpf_trace_printk: Elapsed cycles are 1658
          <idle>-0       [004] ..s2. 25795.420682: bpf_trace_printk: Elapsed cycles are 2236
          <idle>-0       [004] ..s2. 25795.520787: bpf_trace_printk: Elapsed cycles are 1812
          <idle>-0       [004] ..s2. 25795.620892: bpf_trace_printk: Elapsed cycles are 1894
          <idle>-0       [004] ..s2. 25795.720995: bpf_trace_printk: Elapsed cycles are 1794
          <idle>-0       [004] ..s2. 25795.821100: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 25795.921204: bpf_trace_printk: Elapsed cycles are 1560
          <idle>-0       [004] ..s2. 25796.021313: bpf_trace_printk: Elapsed cycles are 2634
          <idle>-0       [004] ..s2. 25796.121420: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [004] ..s2. 25796.221533: bpf_trace_printk: Elapsed cycles are 2100
          <idle>-0       [004] ..s2. 25796.321640: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [004] ..s2. 25796.421748: bpf_trace_printk: Elapsed cycles are 2410
          <idle>-0       [004] ..s2. 25796.521854: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [004] ..s2. 25796.621962: bpf_trace_printk: Elapsed cycles are 1990
          <idle>-0       [004] ..s2. 25796.722068: bpf_trace_printk: Elapsed cycles are 1816
          <idle>-0       [004] ..s2. 25796.822178: bpf_trace_printk: Elapsed cycles are 1738
          <idle>-0       [004] ..s2. 25796.922284: bpf_trace_printk: Elapsed cycles are 2510
          <idle>-0       [004] ..s2. 25797.022394: bpf_trace_printk: Elapsed cycles are 2334
          <idle>-0       [004] ..s2. 25797.122500: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [004] ..s2. 25797.222606: bpf_trace_printk: Elapsed cycles are 2128
          <idle>-0       [004] ..s2. 25797.322714: bpf_trace_printk: Elapsed cycles are 2228
          <idle>-0       [004] ..s2. 25797.422822: bpf_trace_printk: Elapsed cycles are 2412
          <idle>-0       [004] ..s2. 25797.522930: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 25797.623041: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [004] ..s2. 25797.723147: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [004] ..s2. 25797.823257: bpf_trace_printk: Elapsed cycles are 2650
          <idle>-0       [004] ..s2. 25797.923365: bpf_trace_printk: Elapsed cycles are 2570
          <idle>-0       [004] ..s2. 25798.023472: bpf_trace_printk: Elapsed cycles are 2704
          <idle>-0       [004] ..s2. 25798.123579: bpf_trace_printk: Elapsed cycles are 2258
          <idle>-0       [004] ..s2. 25798.223683: bpf_trace_printk: Elapsed cycles are 1780
          <idle>-0       [004] ..s2. 25798.323791: bpf_trace_printk: Elapsed cycles are 1670
          <idle>-0       [004] ..s2. 25798.423899: bpf_trace_printk: Elapsed cycles are 2108
          <idle>-0       [004] ..s2. 25798.524005: bpf_trace_printk: Elapsed cycles are 1804
          <idle>-0       [004] ..s2. 25798.624110: bpf_trace_printk: Elapsed cycles are 1896
          <idle>-0       [004] ..s2. 25798.724215: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [004] ..s2. 25798.824321: bpf_trace_printk: Elapsed cycles are 1520
          <idle>-0       [004] ..s2. 25798.924428: bpf_trace_printk: Elapsed cycles are 1594
          <idle>-0       [004] ..s2. 25799.024534: bpf_trace_printk: Elapsed cycles are 2680
          <idle>-0       [004] ..s2. 25799.124645: bpf_trace_printk: Elapsed cycles are 2390
          <idle>-0       [004] ..s2. 25799.224751: bpf_trace_printk: Elapsed cycles are 2110
          <idle>-0       [004] ..s2. 25799.324862: bpf_trace_printk: Elapsed cycles are 1808
          <idle>-0       [004] ..s2. 25799.424968: bpf_trace_printk: Elapsed cycles are 2236
          <idle>-0       [004] ..s2. 25799.525075: bpf_trace_printk: Elapsed cycles are 1630
          <idle>-0       [004] ..s2. 25799.625181: bpf_trace_printk: Elapsed cycles are 1896
          <idle>-0       [004] ..s2. 25799.725290: bpf_trace_printk: Elapsed cycles are 1768
          <idle>-0       [004] ..s2. 25799.825398: bpf_trace_printk: Elapsed cycles are 1682
          <idle>-0       [004] ..s2. 25799.925509: bpf_trace_printk: Elapsed cycles are 1676
          <idle>-0       [004] ..s2. 25800.025615: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [004] ..s2. 25800.125723: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [004] ..s2. 25800.225830: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [004] ..s2. 25800.325936: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 25800.426042: bpf_trace_printk: Elapsed cycles are 2354
          <idle>-0       [004] ..s2. 25800.526149: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [004] ..s2. 25800.626255: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [004] ..s2. 25800.726363: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [004] ..s2. 25800.826468: bpf_trace_printk: Elapsed cycles are 2178
          <idle>-0       [004] ..s2. 25800.926577: bpf_trace_printk: Elapsed cycles are 2486
          <idle>-0       [004] ..s2. 25801.026684: bpf_trace_printk: Elapsed cycles are 2726
          <idle>-0       [004] ..s2. 25801.126792: bpf_trace_printk: Elapsed cycles are 2412
          <idle>-0       [004] ..s2. 25801.226898: bpf_trace_printk: Elapsed cycles are 2370
          <idle>-0       [004] ..s2. 25801.327004: bpf_trace_printk: Elapsed cycles are 2306
          <idle>-0       [004] ..s2. 25801.427112: bpf_trace_printk: Elapsed cycles are 2490
          <idle>-0       [004] ..s2. 25801.527221: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [004] ..s2. 25801.627332: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 25801.727439: bpf_trace_printk: Elapsed cycles are 2150
          <idle>-0       [004] ..s2. 25801.827546: bpf_trace_printk: Elapsed cycles are 2398
          <idle>-0       [004] ..s2. 25801.927654: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [004] ..s2. 25802.027763: bpf_trace_printk: Elapsed cycles are 2178
          <idle>-0       [004] ..s2. 25802.127870: bpf_trace_printk: Elapsed cycles are 2134
          <idle>-0       [004] ..s2. 25802.227977: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [004] ..s2. 25802.328082: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [004] ..s2. 25802.428191: bpf_trace_printk: Elapsed cycles are 2350
          <idle>-0       [004] ..s2. 25802.528308: bpf_trace_printk: Elapsed cycles are 2206
          <idle>-0       [004] ..s2. 25802.628425: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [004] ..s2. 25802.728532: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [004] ..s2. 25802.828641: bpf_trace_printk: Elapsed cycles are 2730
          <idle>-0       [004] ..s2. 25802.928757: bpf_trace_printk: Elapsed cycles are 2536
          <idle>-0       [004] ..s2. 25803.028870: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [004] ..s2. 25803.128977: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [004] ..s2. 25803.229085: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [004] ..s2. 25803.329190: bpf_trace_printk: Elapsed cycles are 2244
          <idle>-0       [004] ..s2. 25803.429300: bpf_trace_printk: Elapsed cycles are 2452
          <idle>-0       [004] ..s2. 25803.529423: bpf_trace_printk: Elapsed cycles are 1976
          <idle>-0       [004] ..s2. 25803.629527: bpf_trace_printk: Elapsed cycles are 2142
          <idle>-0       [004] ..s2. 25803.729634: bpf_trace_printk: Elapsed cycles are 2120
          <idle>-0       [004] ..s2. 25803.829742: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [004] ..s2. 25803.929852: bpf_trace_printk: Elapsed cycles are 2610
          <idle>-0       [004] ..s2. 25804.029960: bpf_trace_printk: Elapsed cycles are 2884
          <idle>-0       [004] ..s2. 25804.130067: bpf_trace_printk: Elapsed cycles are 2338
          <idle>-0       [004] ..s2. 25804.230173: bpf_trace_printk: Elapsed cycles are 2242
          <idle>-0       [004] ..s2. 25804.330280: bpf_trace_printk: Elapsed cycles are 2246
          <idle>-0       [004] ..s2. 25804.430388: bpf_trace_printk: Elapsed cycles are 2480
          <idle>-0       [004] ..s2. 25804.530497: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [004] ..s2. 25804.630602: bpf_trace_printk: Elapsed cycles are 2276
          <idle>-0       [004] ..s2. 25804.730712: bpf_trace_printk: Elapsed cycles are 2526
          <idle>-0       [004] ..s2. 25804.830819: bpf_trace_printk: Elapsed cycles are 2036
          <idle>-0       [004] ..s2. 25804.930930: bpf_trace_printk: Elapsed cycles are 2432
          <idle>-0       [003] ..s2. 25805.022928: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [004] ..s2. 25805.031039: bpf_trace_printk: Elapsed cycles are 2770
          <idle>-0       [004] ..s2. 25805.131147: bpf_trace_printk: Elapsed cycles are 2610
          <idle>-0       [004] ..s2. 25805.231253: bpf_trace_printk: Elapsed cycles are 2550
          <idle>-0       [004] ..s2. 25805.331360: bpf_trace_printk: Elapsed cycles are 2346
          <idle>-0       [004] ..s2. 25805.431471: bpf_trace_printk: Elapsed cycles are 2382
          <idle>-0       [004] ..s2. 25805.531580: bpf_trace_printk: Elapsed cycles are 2366
          <idle>-0       [004] ..s2. 25805.631687: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [004] ..s2. 25805.731794: bpf_trace_printk: Elapsed cycles are 2058
          <idle>-0       [004] ..s2. 25805.831902: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 25805.932010: bpf_trace_printk: Elapsed cycles are 2520
          <idle>-0       [004] ..s2. 25806.032117: bpf_trace_printk: Elapsed cycles are 2378
          <idle>-0       [004] ..s2. 25806.132225: bpf_trace_printk: Elapsed cycles are 2260
          <idle>-0       [004] ..s2. 25806.232332: bpf_trace_printk: Elapsed cycles are 2272
          <idle>-0       [004] ..s2. 25806.332440: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [004] ..s2. 25806.432548: bpf_trace_printk: Elapsed cycles are 2280
          <idle>-0       [004] ..s2. 25806.532656: bpf_trace_printk: Elapsed cycles are 2368
          <idle>-0       [004] ..s2. 25806.632765: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 25806.732871: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [004] ..s2. 25806.832979: bpf_trace_printk: Elapsed cycles are 2016
          <idle>-0       [004] ..s2. 25806.933087: bpf_trace_printk: Elapsed cycles are 2502
          <idle>-0       [004] ..s2. 25807.033196: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 25807.133305: bpf_trace_printk: Elapsed cycles are 2546
          <idle>-0       [004] ..s2. 25807.233412: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [004] ..s2. 25807.333517: bpf_trace_printk: Elapsed cycles are 2280
          <idle>-0       [004] ..s2. 25807.433626: bpf_trace_printk: Elapsed cycles are 2446
          <idle>-0       [004] ..s2. 25807.533732: bpf_trace_printk: Elapsed cycles are 2410
          <idle>-0       [004] ..s2. 25807.633841: bpf_trace_printk: Elapsed cycles are 1970
          <idle>-0       [004] ..s2. 25807.733947: bpf_trace_printk: Elapsed cycles are 2124
          <idle>-0       [004] ..s2. 25807.834056: bpf_trace_printk: Elapsed cycles are 2538
          <idle>-0       [004] ..s2. 25807.934166: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [004] ..s2. 25808.034278: bpf_trace_printk: Elapsed cycles are 2938
          <idle>-0       [004] ..s2. 25808.134387: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 25808.234493: bpf_trace_printk: Elapsed cycles are 2312
          <idle>-0       [004] ..s2. 25808.334599: bpf_trace_printk: Elapsed cycles are 1990
          <idle>-0       [004] ..s2. 25808.434708: bpf_trace_printk: Elapsed cycles are 2344
          <idle>-0       [004] ..s2. 25808.534815: bpf_trace_printk: Elapsed cycles are 1896
          <idle>-0       [004] ..s2. 25808.634922: bpf_trace_printk: Elapsed cycles are 2134
          <idle>-0       [004] ..s2. 25808.735028: bpf_trace_printk: Elapsed cycles are 1872
          <idle>-0       [004] ..s2. 25808.835135: bpf_trace_printk: Elapsed cycles are 2358
          <idle>-0       [004] ..s2. 25808.935242: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [004] ..s2. 25809.035354: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [004] ..s2. 25809.135461: bpf_trace_printk: Elapsed cycles are 2274
          <idle>-0       [004] ..s2. 25809.235568: bpf_trace_printk: Elapsed cycles are 2314
          <idle>-0       [004] ..s2. 25809.335676: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 25809.435784: bpf_trace_printk: Elapsed cycles are 2250
          <idle>-0       [004] ..s2. 25809.535892: bpf_trace_printk: Elapsed cycles are 1828
          <idle>-0       [004] ..s2. 25809.636001: bpf_trace_printk: Elapsed cycles are 2820
          <idle>-0       [004] ..s2. 25809.736109: bpf_trace_printk: Elapsed cycles are 1720
          <idle>-0       [004] ..s2. 25809.836213: bpf_trace_printk: Elapsed cycles are 1724
          <idle>-0       [004] ..s2. 25809.936319: bpf_trace_printk: Elapsed cycles are 1572
          <idle>-0       [004] ..s2. 25810.036425: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [004] ..s2. 25810.136536: bpf_trace_printk: Elapsed cycles are 2406
          <idle>-0       [004] ..s2. 25810.236641: bpf_trace_printk: Elapsed cycles are 1902
          <idle>-0       [004] ..s2. 25810.336749: bpf_trace_printk: Elapsed cycles are 1648
          <idle>-0       [004] ..s2. 25810.436855: bpf_trace_printk: Elapsed cycles are 1936
          <idle>-0       [004] ..s2. 25810.536962: bpf_trace_printk: Elapsed cycles are 1604
          <idle>-0       [004] ..s2. 25810.637068: bpf_trace_printk: Elapsed cycles are 1782
          <idle>-0       [004] ..s2. 25810.737177: bpf_trace_printk: Elapsed cycles are 1788
          <idle>-0       [004] ..s2. 25810.837281: bpf_trace_printk: Elapsed cycles are 1654
          <idle>-0       [004] ..s2. 25810.937388: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [004] ..s2. 25811.037493: bpf_trace_printk: Elapsed cycles are 2748
          <idle>-0       [004] ..s2. 25811.137604: bpf_trace_printk: Elapsed cycles are 2622
          <idle>-0       [004] ..s2. 25811.237713: bpf_trace_printk: Elapsed cycles are 2564
          <idle>-0       [004] ..s2. 25811.337819: bpf_trace_printk: Elapsed cycles are 2302
          <idle>-0       [004] ..s2. 25811.437926: bpf_trace_printk: Elapsed cycles are 2418
          <idle>-0       [004] ..s2. 25811.538033: bpf_trace_printk: Elapsed cycles are 2302
          <idle>-0       [004] ..s2. 25811.638140: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [004] ..s2. 25811.738248: bpf_trace_printk: Elapsed cycles are 2120
          <idle>-0       [004] ..s2. 25811.838355: bpf_trace_printk: Elapsed cycles are 2226
          <idle>-0       [004] ..s2. 25811.938464: bpf_trace_printk: Elapsed cycles are 2546
          <idle>-0       [004] ..s2. 25812.038574: bpf_trace_printk: Elapsed cycles are 2704
          <idle>-0       [004] ..s2. 25812.138680: bpf_trace_printk: Elapsed cycles are 2814
          <idle>-0       [004] ..s2. 25812.238790: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [004] ..s2. 25812.338895: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [004] ..s2. 25812.439005: bpf_trace_printk: Elapsed cycles are 2536
          <idle>-0       [004] ..s2. 25812.539114: bpf_trace_printk: Elapsed cycles are 1798
          <idle>-0       [004] ..s2. 25812.639222: bpf_trace_printk: Elapsed cycles are 1782
          <idle>-0       [004] ..s2. 25812.739328: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [004] ..s2. 25812.839437: bpf_trace_printk: Elapsed cycles are 2694
          <idle>-0       [004] ..s2. 25812.939545: bpf_trace_printk: Elapsed cycles are 1870
          <idle>-0       [004] ..s2. 25813.039653: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [004] ..s2. 25813.139760: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [004] ..s2. 25813.239867: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [004] ..s2. 25813.339975: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [004] ..s2. 25813.440084: bpf_trace_printk: Elapsed cycles are 2448
          <idle>-0       [004] ..s2. 25813.540191: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 25813.640299: bpf_trace_printk: Elapsed cycles are 2124
          <idle>-0       [004] ..s2. 25813.740406: bpf_trace_printk: Elapsed cycles are 1930
          <idle>-0       [004] ..s2. 25813.840516: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [004] ..s2. 25813.940622: bpf_trace_printk: Elapsed cycles are 1680
          <idle>-0       [004] ..s2. 25814.040731: bpf_trace_printk: Elapsed cycles are 2648
          <idle>-0       [004] ..s2. 25814.140838: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 25814.240944: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [004] ..s2. 25814.341052: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 25814.441159: bpf_trace_printk: Elapsed cycles are 2380
          <idle>-0       [004] ..s2. 25814.541266: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [004] ..s2. 25814.641371: bpf_trace_printk: Elapsed cycles are 2270
          <idle>-0       [004] ..s2. 25814.741479: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [004] ..s2. 25814.841586: bpf_trace_printk: Elapsed cycles are 2128
          <idle>-0       [004] ..s2. 25814.941693: bpf_trace_printk: Elapsed cycles are 1674
          <idle>-0       [004] ..s2. 25815.041800: bpf_trace_printk: Elapsed cycles are 2394
          <idle>-0       [004] ..s2. 25815.141909: bpf_trace_printk: Elapsed cycles are 1988
          <idle>-0       [004] ..s2. 25815.242015: bpf_trace_printk: Elapsed cycles are 2218
          <idle>-0       [004] ..s2. 25815.342125: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [004] ..s2. 25815.442234: bpf_trace_printk: Elapsed cycles are 2354
          <idle>-0       [004] ..s2. 25815.542343: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [004] ..s2. 25815.642450: bpf_trace_printk: Elapsed cycles are 2316
          <idle>-0       [004] ..s2. 25815.742560: bpf_trace_printk: Elapsed cycles are 2432
          <idle>-0       [004] ..s2. 25815.842667: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [004] ..s2. 25815.942774: bpf_trace_printk: Elapsed cycles are 2460
          <idle>-0       [004] ..s2. 25816.042885: bpf_trace_printk: Elapsed cycles are 2804
          <idle>-0       [004] ..s2. 25816.142996: bpf_trace_printk: Elapsed cycles are 2262
          <idle>-0       [004] ..s2. 25816.243102: bpf_trace_printk: Elapsed cycles are 2464
          <idle>-0       [004] ..s2. 25816.343210: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [004] ..s2. 25816.443315: bpf_trace_printk: Elapsed cycles are 2578
          <idle>-0       [004] ..s2. 25816.543424: bpf_trace_printk: Elapsed cycles are 2440
          <idle>-0       [004] ..s2. 25816.643531: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 25816.743637: bpf_trace_printk: Elapsed cycles are 2072
          <idle>-0       [004] ..s2. 25816.843743: bpf_trace_printk: Elapsed cycles are 1966
          <idle>-0       [004] ..s2. 25816.943847: bpf_trace_printk: Elapsed cycles are 2520
          <idle>-0       [004] ..s2. 25817.043958: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 25817.144066: bpf_trace_printk: Elapsed cycles are 2820
          <idle>-0       [004] ..s2. 25817.244171: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [004] ..s2. 25817.344277: bpf_trace_printk: Elapsed cycles are 1970
          <idle>-0       [004] ..s2. 25817.444382: bpf_trace_printk: Elapsed cycles are 2488
          <idle>-0       [004] ..s2. 25817.544501: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [004] ..s2. 25817.644620: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [004] ..s2. 25817.744727: bpf_trace_printk: Elapsed cycles are 2522
          <idle>-0       [004] ..s2. 25817.844838: bpf_trace_printk: Elapsed cycles are 2458
          <idle>-0       [004] ..s2. 25817.944946: bpf_trace_printk: Elapsed cycles are 2496
          <idle>-0       [004] ..s2. 25818.045056: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [004] ..s2. 25818.145164: bpf_trace_printk: Elapsed cycles are 2430
          <idle>-0       [004] ..s2. 25818.245273: bpf_trace_printk: Elapsed cycles are 2362
          <idle>-0       [004] ..s2. 25818.345380: bpf_trace_printk: Elapsed cycles are 1910
          <idle>-0       [004] ..s2. 25818.445489: bpf_trace_printk: Elapsed cycles are 2294
