          <idle>-0       [001] ..s2. 22772.580334: bpf_trace_printk: Elapsed cycles are 5928
          <idle>-0       [001] ..s2. 22773.580463: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [001] ..s2. 22774.581138: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 22775.581246: bpf_trace_printk: Elapsed cycles are 6812
          <idle>-0       [001] ..s2. 22776.581360: bpf_trace_printk: Elapsed cycles are 5714
          <idle>-0       [001] ..s2. 22777.581469: bpf_trace_printk: Elapsed cycles are 5822
          <idle>-0       [001] ..s2. 22778.581574: bpf_trace_printk: Elapsed cycles are 6178
          <idle>-0       [001] ..s2. 22779.581683: bpf_trace_printk: Elapsed cycles are 6568
          <idle>-0       [001] ..s2. 22780.581790: bpf_trace_printk: Elapsed cycles are 5622
          <idle>-0       [001] ..s2. 22781.581891: bpf_trace_printk: Elapsed cycles are 5424
          <idle>-0       [001] ..s2. 22782.581998: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [001] ..s2. 22783.582103: bpf_trace_printk: Elapsed cycles are 6630
          <idle>-0       [001] ..s2. 22784.582209: bpf_trace_printk: Elapsed cycles are 5730
          <idle>-0       [001] ..s2. 22785.582315: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [001] ..s2. 22786.582419: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [001] ..s2. 22787.582522: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 22788.582629: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [001] ..s2. 22789.582730: bpf_trace_printk: Elapsed cycles are 5156
          <idle>-0       [001] ..s2. 22790.582831: bpf_trace_printk: Elapsed cycles are 5172
          <idle>-0       [001] ..s2. 22791.582935: bpf_trace_printk: Elapsed cycles are 5632
          <idle>-0       [001] ..s2. 22792.583043: bpf_trace_printk: Elapsed cycles are 5750
          <idle>-0       [001] ..s2. 22793.583149: bpf_trace_printk: Elapsed cycles are 5704
          <idle>-0       [001] ..s2. 22794.583255: bpf_trace_printk: Elapsed cycles are 5596
          <idle>-0       [001] ..s2. 22795.583365: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [001] ..s2. 22796.583474: bpf_trace_printk: Elapsed cycles are 5650
          <idle>-0       [001] ..s2. 22797.583580: bpf_trace_printk: Elapsed cycles are 6346
          <idle>-0       [001] ..s2. 22798.583681: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [001] ..s2. 22799.583783: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [001] ..s2. 22800.583893: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [001] ..s2. 22801.583997: bpf_trace_printk: Elapsed cycles are 5614
          <idle>-0       [001] ..s2. 22802.584103: bpf_trace_printk: Elapsed cycles are 5422
          <idle>-0       [001] ..s2. 22803.584207: bpf_trace_printk: Elapsed cycles are 5868
          <idle>-0       [001] ..s2. 22804.584313: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [001] ..s2. 22805.584420: bpf_trace_printk: Elapsed cycles are 5502
          <idle>-0       [003] ..s2. 22805.642300: bpf_trace_printk: Elapsed cycles are 4510
          <idle>-0       [001] ..s2. 22806.584530: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [001] ..s2. 22807.584639: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [001] ..s2. 22808.584746: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [001] ..s2. 22809.584854: bpf_trace_printk: Elapsed cycles are 7162
          <idle>-0       [001] ..s2. 22810.584961: bpf_trace_printk: Elapsed cycles are 6892
          <idle>-0       [001] ..s2. 22811.585067: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [001] ..s2. 22812.585170: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [001] ..s2. 22813.585276: bpf_trace_printk: Elapsed cycles are 6666
          <idle>-0       [001] ..s2. 22814.585376: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [001] ..s2. 22815.585477: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [001] ..s2. 22816.585586: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [001] ..s2. 22817.585692: bpf_trace_printk: Elapsed cycles are 5498
          <idle>-0       [001] ..s2. 22818.585799: bpf_trace_printk: Elapsed cycles are 5596
          <idle>-0       [001] ..s2. 22819.585906: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [001] ..s2. 22820.586014: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [001] ..s2. 22821.586119: bpf_trace_printk: Elapsed cycles are 5566
          <idle>-0       [001] ..s2. 22822.586221: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [001] ..s2. 22823.586328: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [001] ..s2. 22824.586430: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [001] ..s2. 22825.586535: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [001] ..s2. 22826.586638: bpf_trace_printk: Elapsed cycles are 5272
          <idle>-0       [001] ..s2. 22827.586748: bpf_trace_printk: Elapsed cycles are 5316
          <idle>-0       [001] ..s2. 22828.586848: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [001] ..s2. 22829.586954: bpf_trace_printk: Elapsed cycles are 7092
          <idle>-0       [001] ..s2. 22830.587061: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [001] ..s2. 22831.587163: bpf_trace_printk: Elapsed cycles are 5528
          <idle>-0       [001] ..s2. 22832.587269: bpf_trace_printk: Elapsed cycles are 5428
