          <idle>-0       [004] ..s2. 81615.334662: bpf_trace_printk: Elapsed cycles are 20604
          <idle>-0       [004] ..s2. 81616.334790: bpf_trace_printk: Elapsed cycles are 18360
          <idle>-0       [003] ..s2. 81616.695105: bpf_trace_printk: Elapsed cycles are 15384
          <idle>-0       [004] ..s2. 81617.335461: bpf_trace_printk: Elapsed cycles are 20338
          <idle>-0       [004] ..s2. 81618.335572: bpf_trace_printk: Elapsed cycles are 17040
          <idle>-0       [004] ..s2. 81619.335681: bpf_trace_printk: Elapsed cycles are 17132
          <idle>-0       [004] ..s2. 81620.335792: bpf_trace_printk: Elapsed cycles are 17414
          <idle>-0       [004] ..s2. 81621.335901: bpf_trace_printk: Elapsed cycles are 17828
          <idle>-0       [004] ..s2. 81622.336010: bpf_trace_printk: Elapsed cycles are 16738
          <idle>-0       [004] ..s2. 81623.336123: bpf_trace_printk: Elapsed cycles are 19154
          <idle>-0       [004] ..s2. 81624.336233: bpf_trace_printk: Elapsed cycles are 19274
          <idle>-0       [004] ..s2. 81625.336368: bpf_trace_printk: Elapsed cycles are 18578
          <idle>-0       [004] ..s2. 81626.336519: bpf_trace_printk: Elapsed cycles are 18052
          <idle>-0       [004] ..s2. 81627.336634: bpf_trace_printk: Elapsed cycles are 17872
          <idle>-0       [004] ..s2. 81628.336747: bpf_trace_printk: Elapsed cycles are 20538
          <idle>-0       [004] ..s2. 81629.336859: bpf_trace_printk: Elapsed cycles are 19238
          <idle>-0       [004] ..s2. 81630.336969: bpf_trace_printk: Elapsed cycles are 18618
          <idle>-0       [004] ..s2. 81631.337085: bpf_trace_printk: Elapsed cycles are 19504
          <idle>-0       [004] ..s2. 81632.337194: bpf_trace_printk: Elapsed cycles are 18736
          <idle>-0       [004] ..s2. 81633.337304: bpf_trace_printk: Elapsed cycles are 19334
          <idle>-0       [004] ..s2. 81634.337414: bpf_trace_printk: Elapsed cycles are 18924
          <idle>-0       [004] ..s2. 81635.337526: bpf_trace_printk: Elapsed cycles are 17614
          <idle>-0       [004] ..s2. 81636.337641: bpf_trace_printk: Elapsed cycles are 18050
          <idle>-0       [004] ..s2. 81637.337751: bpf_trace_printk: Elapsed cycles are 18772
          <idle>-0       [004] ..s2. 81638.337860: bpf_trace_printk: Elapsed cycles are 18262
          <idle>-0       [004] ..s2. 81639.337979: bpf_trace_printk: Elapsed cycles are 17736
          <idle>-0       [004] ..s2. 81640.338090: bpf_trace_printk: Elapsed cycles are 17746
          <idle>-0       [004] ..s2. 81641.338200: bpf_trace_printk: Elapsed cycles are 19654
          <idle>-0       [004] ..s2. 81642.338308: bpf_trace_printk: Elapsed cycles are 18120
          <idle>-0       [004] ..s2. 81643.338419: bpf_trace_printk: Elapsed cycles are 20060
          <idle>-0       [004] ..s2. 81644.338532: bpf_trace_printk: Elapsed cycles are 17400
          <idle>-0       [004] ..s2. 81645.338645: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [004] ..s2. 81646.338755: bpf_trace_printk: Elapsed cycles are 19972
          <idle>-0       [004] ..s2. 81647.338868: bpf_trace_printk: Elapsed cycles are 17128
          <idle>-0       [004] ..s2. 81648.338978: bpf_trace_printk: Elapsed cycles are 18736
          <idle>-0       [004] ..s2. 81649.339089: bpf_trace_printk: Elapsed cycles are 18736
          <idle>-0       [004] ..s2. 81650.339200: bpf_trace_printk: Elapsed cycles are 18806
          <idle>-0       [004] ..s2. 81651.339312: bpf_trace_printk: Elapsed cycles are 19078
            nvim-238904  [004] ..s1. 81652.339422: bpf_trace_printk: Elapsed cycles are 18436
          <idle>-0       [004] ..s2. 81653.339534: bpf_trace_printk: Elapsed cycles are 18592
          <idle>-0       [004] ..s2. 81654.339642: bpf_trace_printk: Elapsed cycles are 17766
          <idle>-0       [004] ..s2. 81655.339754: bpf_trace_printk: Elapsed cycles are 19192
          <idle>-0       [004] ..s2. 81656.339863: bpf_trace_printk: Elapsed cycles are 19318
          <idle>-0       [004] ..s2. 81657.339974: bpf_trace_printk: Elapsed cycles are 19038
