          <idle>-0       [000] ..s2. 78766.522338: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [000] ..s2. 78766.622463: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 78766.723131: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 78766.823242: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [000] ..s2. 78766.923350: bpf_trace_printk: Elapsed cycles are 3654
           <...>-741421  [000] ..s2. 78767.023458: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [000] ..s2. 78767.123566: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [000] ..s2. 78767.223671: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 78767.323778: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [000] ..s2. 78767.423885: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 78767.523991: bpf_trace_printk: Elapsed cycles are 5754
          <idle>-0       [000] ..s2. 78767.624097: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [000] ..s2. 78767.724201: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 78767.824308: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 78767.924414: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 78768.024518: bpf_trace_printk: Elapsed cycles are 5658
          <idle>-0       [000] ..s2. 78768.124626: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 78768.224731: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 78768.324838: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 78768.424945: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [000] ..s2. 78768.525055: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [000] ..s2. 78768.625165: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [000] ..s2. 78768.725269: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 78768.825375: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 78768.925482: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 78769.025587: bpf_trace_printk: Elapsed cycles are 4810
          <idle>-0       [000] ..s2. 78769.125695: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [000] ..s2. 78769.225803: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [000] ..s2. 78769.325920: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 78769.426028: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [000] ..s2. 78769.526135: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 78769.626245: bpf_trace_printk: Elapsed cycles are 5254
          <idle>-0       [000] ..s2. 78769.726353: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 78769.826459: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 78769.926565: bpf_trace_printk: Elapsed cycles are 3926
           <...>-741447  [000] ..s1. 78770.026671: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [000] ..s2. 78770.126780: bpf_trace_printk: Elapsed cycles are 4948
          <idle>-0       [000] ..s2. 78770.226889: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 78770.326994: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 78770.427102: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 78770.527208: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 78770.627316: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 78770.727421: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 78770.827526: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 78770.927631: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 78771.027741: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [000] ..s2. 78771.127851: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 78771.227957: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 78771.328063: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [000] ..s2. 78771.428170: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [000] ..s2. 78771.528277: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [000] ..s2. 78771.628383: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [000] ..s2. 78771.728490: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 78771.828595: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 78771.928700: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 78772.028808: bpf_trace_printk: Elapsed cycles are 4816
          <idle>-0       [000] ..s2. 78772.128914: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 78772.229019: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 78772.329124: bpf_trace_printk: Elapsed cycles are 4312
     apps.plugin-723017  [000] ..s1. 78772.429232: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [000] ..s2. 78772.529339: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [000] ..s2. 78772.629447: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 78772.729552: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 78772.829655: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [000] ..s2. 78772.929760: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 78773.029868: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [000] ..s2. 78773.129976: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 78773.230081: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 78773.330189: bpf_trace_printk: Elapsed cycles are 4464
     apps.plugin-723017  [000] ..s1. 78773.430296: bpf_trace_printk: Elapsed cycles are 4670
