          <idle>-0       [000] ..s2. 81777.830608: bpf_trace_printk: Elapsed cycles are 18028
          <idle>-0       [000] ..s2. 81777.840733: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [000] ..s2. 81777.851633: bpf_trace_printk: Elapsed cycles are 7226
          <idle>-0       [000] ..s2. 81777.861741: bpf_trace_printk: Elapsed cycles are 6722
          <idle>-0       [000] ..s2. 81777.871848: bpf_trace_printk: Elapsed cycles are 7678
          <idle>-0       [000] ..s2. 81777.881956: bpf_trace_printk: Elapsed cycles are 7454
          <idle>-0       [000] ..s2. 81777.892061: bpf_trace_printk: Elapsed cycles are 6520
          <idle>-0       [000] ..s2. 81777.902168: bpf_trace_printk: Elapsed cycles are 6712
          <idle>-0       [000] ..s2. 81777.912273: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [000] ..s2. 81777.922377: bpf_trace_printk: Elapsed cycles are 6304
          <idle>-0       [000] ..s2. 81777.932484: bpf_trace_printk: Elapsed cycles are 6332
          <idle>-0       [000] ..s2. 81777.942590: bpf_trace_printk: Elapsed cycles are 6182
          <idle>-0       [000] ..s2. 81777.952696: bpf_trace_printk: Elapsed cycles are 7982
          <idle>-0       [000] ..s2. 81777.962801: bpf_trace_printk: Elapsed cycles are 6398
          <idle>-0       [000] ..s2. 81777.972908: bpf_trace_printk: Elapsed cycles are 6272
          <idle>-0       [000] ..s2. 81777.983013: bpf_trace_printk: Elapsed cycles are 6710
          <idle>-0       [000] ..s2. 81777.993119: bpf_trace_printk: Elapsed cycles are 6780
          <idle>-0       [000] ..s2. 81778.003229: bpf_trace_printk: Elapsed cycles are 11614
          <idle>-0       [000] ..s2. 81778.013337: bpf_trace_printk: Elapsed cycles are 12416
          <idle>-0       [000] ..s2. 81778.023440: bpf_trace_printk: Elapsed cycles are 10596
          <idle>-0       [000] ..s2. 81778.033544: bpf_trace_printk: Elapsed cycles are 10276
          <idle>-0       [000] ..s2. 81778.043654: bpf_trace_printk: Elapsed cycles are 8110
          <idle>-0       [000] ..s2. 81778.053759: bpf_trace_printk: Elapsed cycles are 7212
          <idle>-0       [000] ..s2. 81778.063864: bpf_trace_printk: Elapsed cycles are 6672
          <idle>-0       [000] ..s2. 81778.073970: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [000] ..s2. 81778.084076: bpf_trace_printk: Elapsed cycles are 6694
          <idle>-0       [000] ..s2. 81778.094180: bpf_trace_printk: Elapsed cycles are 7212
          <idle>-0       [000] ..s2. 81778.104289: bpf_trace_printk: Elapsed cycles are 7694
          <idle>-0       [000] ..s2. 81778.114393: bpf_trace_printk: Elapsed cycles are 6446
          <idle>-0       [000] ..s2. 81778.124499: bpf_trace_printk: Elapsed cycles are 6386
          <idle>-0       [000] ..s2. 81778.134607: bpf_trace_printk: Elapsed cycles are 6026
          <idle>-0       [000] ..s2. 81778.144706: bpf_trace_printk: Elapsed cycles are 6436
          <idle>-0       [000] ..s2. 81778.154810: bpf_trace_printk: Elapsed cycles are 7992
          <idle>-0       [000] ..s2. 81778.164917: bpf_trace_printk: Elapsed cycles are 6616
