          <idle>-0       [005] ..s2. 78847.734873: bpf_trace_printk: Elapsed cycles are 5676
          <idle>-0       [005] ..s2. 78847.745007: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [005] ..s2. 78847.755683: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 78847.765791: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 78847.775898: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 78847.786005: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 78847.796111: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 78847.806215: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [005] ..s2. 78847.816321: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [005] ..s2. 78847.826425: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [005] ..s2. 78847.836529: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [005] ..s2. 78847.846634: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [005] ..s2. 78847.856738: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [005] ..s2. 78847.866844: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [005] ..s2. 78847.876946: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 78847.887050: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 78847.897156: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 78847.907260: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 78847.917365: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [005] ..s2. 78847.927469: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 78847.937574: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [005] ..s2. 78847.947678: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [005] ..s2. 78847.957786: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [005] ..s2. 78847.967890: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 78847.977993: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 78847.988096: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [005] ..s2. 78847.998203: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [005] ..s2. 78848.008311: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [005] ..s2. 78848.018423: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 78848.028528: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 78848.038636: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 78848.048741: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 78848.058845: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 78848.068952: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 78848.079056: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [005] ..s2. 78848.089160: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 78848.099264: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [005] ..s2. 78848.109370: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [005] ..s2. 78848.119473: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 78848.129577: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 78848.139681: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 78848.149785: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 78848.159887: bpf_trace_printk: Elapsed cycles are 4340
          <idle>-0       [005] ..s2. 78848.169994: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [005] ..s2. 78848.180098: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 78848.190206: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 78848.200310: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 78848.210422: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 78848.220526: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 78848.230630: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 78848.240733: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [005] ..s2. 78848.250839: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 78848.260941: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 78848.271046: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [005] ..s2. 78848.281153: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 78848.291257: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 78848.301360: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 78848.311466: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 78848.321570: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 78848.331675: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 78848.341780: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 78848.351885: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 78848.361988: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [005] ..s2. 78848.372090: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 78848.382197: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 78848.392303: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [005] ..s2. 78848.402408: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [005] ..s2. 78848.412513: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 78848.422617: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 78848.432721: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 78848.442828: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 78848.452932: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 78848.463037: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 78848.473143: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [005] ..s2. 78848.483248: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 78848.493357: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [005] ..s2. 78848.503459: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 78848.513564: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [005] ..s2. 78848.523668: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [005] ..s2. 78848.533773: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [005] ..s2. 78848.543878: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 78848.553982: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 78848.564085: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 78848.574190: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 78848.584294: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 78848.594398: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 78848.604503: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 78848.614610: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 78848.624713: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 78848.634818: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 78848.644923: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 78848.655028: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 78848.665132: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 78848.675239: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 78848.685343: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 78848.695444: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 78848.705546: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 78848.715652: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [005] ..s2. 78848.725754: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [005] ..s2. 78848.735859: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [005] ..s2. 78848.745965: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 78848.756069: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 78848.766174: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 78848.776281: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [005] ..s2. 78848.786384: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 78848.796489: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [005] ..s2. 78848.806595: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 78848.816701: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [005] ..s2. 78848.826807: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [005] ..s2. 78848.836911: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 78848.847015: bpf_trace_printk: Elapsed cycles are 3350
