          <idle>-0       [003] ..s2. 78685.358325: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [003] ..s2. 78686.358450: bpf_trace_printk: Elapsed cycles are 5536
          <idle>-0       [003] ..s2. 78687.359139: bpf_trace_printk: Elapsed cycles are 6428
          <idle>-0       [003] ..s2. 78688.359252: bpf_trace_printk: Elapsed cycles are 5206
          <idle>-0       [003] ..s2. 78689.359362: bpf_trace_printk: Elapsed cycles are 5156
          <idle>-0       [003] ..s2. 78690.359472: bpf_trace_printk: Elapsed cycles are 5256
          <idle>-0       [003] ..s2. 78691.359576: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [003] ..s2. 78692.359683: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 78693.359787: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [003] ..s2. 78694.359904: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [003] ..s2. 78695.360009: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [003] ..s2. 78696.360117: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [003] ..s2. 78697.360225: bpf_trace_printk: Elapsed cycles are 7242
          <idle>-0       [003] ..s2. 78698.360333: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [003] ..s2. 78699.360441: bpf_trace_printk: Elapsed cycles are 5654
          <idle>-0       [003] ..s2. 78700.360547: bpf_trace_printk: Elapsed cycles are 6032
          <idle>-0       [003] ..s2. 78701.360654: bpf_trace_printk: Elapsed cycles are 5744
            nvim-245088  [003] ..s1. 78702.360766: bpf_trace_printk: Elapsed cycles are 7062
          <idle>-0       [003] ..s2. 78703.360871: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [003] ..s2. 78704.360979: bpf_trace_printk: Elapsed cycles are 5292
          <idle>-0       [003] ..s2. 78705.361085: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [003] ..s2. 78706.361192: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [003] ..s2. 78707.361299: bpf_trace_printk: Elapsed cycles are 5356
