          <idle>-0       [003] ..s2. 81726.276115: bpf_trace_printk: Elapsed cycles are 7794
          <idle>-0       [003] ..s2. 81726.376223: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [003] ..s2. 81726.476332: bpf_trace_printk: Elapsed cycles are 11716
          <idle>-0       [003] ..s2. 81726.576448: bpf_trace_printk: Elapsed cycles are 9986
          <idle>-0       [003] ..s2. 81726.676558: bpf_trace_printk: Elapsed cycles are 7246
          <idle>-0       [003] ..s2. 81726.776668: bpf_trace_printk: Elapsed cycles are 7130
          <idle>-0       [003] ..s2. 81726.876776: bpf_trace_printk: Elapsed cycles are 7320
          <idle>-0       [003] ..s2. 81726.976886: bpf_trace_printk: Elapsed cycles are 7214
          <idle>-0       [003] ..s2. 81727.077006: bpf_trace_printk: Elapsed cycles are 15068
          <idle>-0       [003] ..s2. 81727.177119: bpf_trace_printk: Elapsed cycles are 9648
          <idle>-0       [003] ..s2. 81727.277229: bpf_trace_printk: Elapsed cycles are 9886
          <idle>-0       [003] ..s2. 81727.377341: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 81727.477458: bpf_trace_printk: Elapsed cycles are 13686
          <idle>-0       [003] ..s2. 81727.577575: bpf_trace_printk: Elapsed cycles are 14612
          <idle>-0       [003] ..s2. 81727.677689: bpf_trace_printk: Elapsed cycles are 11542
          <idle>-0       [003] ..s2. 81727.777811: bpf_trace_printk: Elapsed cycles are 9262
          <idle>-0       [003] ..s2. 81727.877921: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [003] ..s2. 81727.978030: bpf_trace_printk: Elapsed cycles are 8390
          <idle>-0       [003] ..s2. 81728.078141: bpf_trace_printk: Elapsed cycles are 15020
          <idle>-0       [003] ..s2. 81728.178258: bpf_trace_printk: Elapsed cycles are 12494
          <idle>-0       [003] ..s2. 81728.278374: bpf_trace_printk: Elapsed cycles are 10134
          <idle>-0       [003] ..s2. 81728.378488: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [003] ..s2. 81728.478601: bpf_trace_printk: Elapsed cycles are 12100
          <idle>-0       [003] ..s2. 81728.578718: bpf_trace_printk: Elapsed cycles are 8578
          <idle>-0       [003] ..s2. 81728.678830: bpf_trace_printk: Elapsed cycles are 10236
          <idle>-0       [003] ..s2. 81728.778947: bpf_trace_printk: Elapsed cycles are 9452
          <idle>-0       [003] ..s2. 81728.879056: bpf_trace_printk: Elapsed cycles are 9844
          <idle>-0       [003] ..s2. 81728.979164: bpf_trace_printk: Elapsed cycles are 8764
          <idle>-0       [003] ..s2. 81729.079278: bpf_trace_printk: Elapsed cycles are 12232
          <idle>-0       [003] ..s2. 81729.179388: bpf_trace_printk: Elapsed cycles are 9302
          <idle>-0       [003] ..s2. 81729.279496: bpf_trace_printk: Elapsed cycles are 9664
          <idle>-0       [003] ..s2. 81729.379606: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [003] ..s2. 81729.479722: bpf_trace_printk: Elapsed cycles are 11198
          <idle>-0       [003] ..s2. 81729.579836: bpf_trace_printk: Elapsed cycles are 9794
          <idle>-0       [003] ..s2. 81729.679951: bpf_trace_printk: Elapsed cycles are 8662
          <idle>-0       [003] ..s2. 81729.780061: bpf_trace_printk: Elapsed cycles are 7562
          <idle>-0       [003] ..s2. 81729.880171: bpf_trace_printk: Elapsed cycles are 7942
          <idle>-0       [003] ..s2. 81729.980281: bpf_trace_printk: Elapsed cycles are 7974
          <idle>-0       [003] ..s2. 81730.080392: bpf_trace_printk: Elapsed cycles are 13638
          <idle>-0       [003] ..s2. 81730.180509: bpf_trace_printk: Elapsed cycles are 13020
          <idle>-0       [003] ..s2. 81730.280623: bpf_trace_printk: Elapsed cycles are 13274
          <idle>-0       [003] ..s2. 81730.380738: bpf_trace_printk: Elapsed cycles are 10958
          <idle>-0       [003] ..s2. 81730.480854: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [003] ..s2. 81730.580968: bpf_trace_printk: Elapsed cycles are 9218
          <idle>-0       [003] ..s2. 81730.681079: bpf_trace_printk: Elapsed cycles are 8532
          <idle>-0       [003] ..s2. 81730.781188: bpf_trace_printk: Elapsed cycles are 7818
          <idle>-0       [003] ..s2. 81730.881298: bpf_trace_printk: Elapsed cycles are 7342
          <idle>-0       [003] ..s2. 81730.981413: bpf_trace_printk: Elapsed cycles are 7456
          <idle>-0       [003] ..s2. 81731.081526: bpf_trace_printk: Elapsed cycles are 13526
          <idle>-0       [003] ..s2. 81731.181640: bpf_trace_printk: Elapsed cycles are 11070
          <idle>-0       [003] ..s2. 81731.281749: bpf_trace_printk: Elapsed cycles are 8660
          <idle>-0       [003] ..s2. 81731.381861: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [003] ..s2. 81731.481978: bpf_trace_printk: Elapsed cycles are 12454
          <idle>-0       [003] ..s2. 81731.582095: bpf_trace_printk: Elapsed cycles are 10356
          <idle>-0       [003] ..s2. 81731.682206: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [003] ..s2. 81731.782321: bpf_trace_printk: Elapsed cycles are 10194
          <idle>-0       [003] ..s2. 81731.882432: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [003] ..s2. 81731.982542: bpf_trace_printk: Elapsed cycles are 8522
          <idle>-0       [003] ..s2. 81732.082653: bpf_trace_printk: Elapsed cycles are 11604
          <idle>-0       [003] ..s2. 81732.182769: bpf_trace_printk: Elapsed cycles are 11158
          <idle>-0       [003] ..s2. 81732.282884: bpf_trace_printk: Elapsed cycles are 10380
          <idle>-0       [003] ..s2. 81732.382998: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [003] ..s2. 81732.483114: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [003] ..s2. 81732.583228: bpf_trace_printk: Elapsed cycles are 9266
          <idle>-0       [003] ..s2. 81732.683340: bpf_trace_printk: Elapsed cycles are 9930
          <idle>-0       [003] ..s2. 81732.783450: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [003] ..s2. 81732.883559: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [003] ..s2. 81732.983669: bpf_trace_printk: Elapsed cycles are 8172
          <idle>-0       [003] ..s2. 81733.083781: bpf_trace_printk: Elapsed cycles are 10276
          <idle>-0       [003] ..s2. 81733.183897: bpf_trace_printk: Elapsed cycles are 11624
          <idle>-0       [003] ..s2. 81733.284012: bpf_trace_printk: Elapsed cycles are 9512
          <idle>-0       [003] ..s2. 81733.384120: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [003] ..s2. 81733.484231: bpf_trace_printk: Elapsed cycles are 11056
          <idle>-0       [003] ..s2. 81733.584344: bpf_trace_printk: Elapsed cycles are 7726
          <idle>-0       [003] ..s2. 81733.684454: bpf_trace_printk: Elapsed cycles are 7112
          <idle>-0       [003] ..s2. 81733.784562: bpf_trace_printk: Elapsed cycles are 7328
          <idle>-0       [003] ..s2. 81733.884672: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [003] ..s2. 81733.984783: bpf_trace_printk: Elapsed cycles are 8550
          <idle>-0       [003] ..s2. 81734.084895: bpf_trace_printk: Elapsed cycles are 12098
          <idle>-0       [003] ..s2. 81734.185008: bpf_trace_printk: Elapsed cycles are 9214
          <idle>-0       [003] ..s2. 81734.285117: bpf_trace_printk: Elapsed cycles are 9742
          <idle>-0       [003] ..s2. 81734.385225: bpf_trace_printk: Elapsed cycles are 7952
          <idle>-0       [003] ..s2. 81734.485335: bpf_trace_printk: Elapsed cycles are 8948
          <idle>-0       [003] ..s2. 81734.585444: bpf_trace_printk: Elapsed cycles are 8334
          <idle>-0       [003] ..s2. 81734.685553: bpf_trace_printk: Elapsed cycles are 7560
          <idle>-0       [003] ..s2. 81734.785663: bpf_trace_printk: Elapsed cycles are 7780
          <idle>-0       [003] ..s2. 81734.885771: bpf_trace_printk: Elapsed cycles are 9878
          <idle>-0       [003] ..s2. 81734.985886: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 81735.085998: bpf_trace_printk: Elapsed cycles are 13258
          <idle>-0       [003] ..s2. 81735.186113: bpf_trace_printk: Elapsed cycles are 11532
          <idle>-0       [003] ..s2. 81735.286228: bpf_trace_printk: Elapsed cycles are 8308
          <idle>-0       [003] ..s2. 81735.386339: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 81735.486452: bpf_trace_printk: Elapsed cycles are 11840
          <idle>-0       [003] ..s2. 81735.586569: bpf_trace_printk: Elapsed cycles are 10778
          <idle>-0       [003] ..s2. 81735.686678: bpf_trace_printk: Elapsed cycles are 8444
          <idle>-0       [003] ..s2. 81735.786788: bpf_trace_printk: Elapsed cycles are 8172
          <idle>-0       [003] ..s2. 81735.886897: bpf_trace_printk: Elapsed cycles are 11094
          <idle>-0       [003] ..s2. 81735.987007: bpf_trace_printk: Elapsed cycles are 8646
          <idle>-0       [003] ..s2. 81736.087120: bpf_trace_printk: Elapsed cycles are 12588
          <idle>-0       [003] ..s2. 81736.187231: bpf_trace_printk: Elapsed cycles are 9198
          <idle>-0       [003] ..s2. 81736.287340: bpf_trace_printk: Elapsed cycles are 8000
          <idle>-0       [003] ..s2. 81736.387450: bpf_trace_printk: Elapsed cycles are 7678
          <idle>-0       [003] ..s2. 81736.487558: bpf_trace_printk: Elapsed cycles are 9368
          <idle>-0       [003] ..s2. 81736.587669: bpf_trace_printk: Elapsed cycles are 7408
          <idle>-0       [003] ..s2. 81736.687777: bpf_trace_printk: Elapsed cycles are 7512
          <idle>-0       [003] ..s2. 81736.787886: bpf_trace_printk: Elapsed cycles are 7190
          <idle>-0       [003] ..s2. 81736.887998: bpf_trace_printk: Elapsed cycles are 11628
          <idle>-0       [003] ..s2. 81736.988111: bpf_trace_printk: Elapsed cycles are 8604
          <idle>-0       [003] ..s2. 81737.088223: bpf_trace_printk: Elapsed cycles are 14600
          <idle>-0       [003] ..s2. 81737.188338: bpf_trace_printk: Elapsed cycles are 11034
          <idle>-0       [003] ..s2. 81737.288447: bpf_trace_printk: Elapsed cycles are 9198
          <idle>-0       [003] ..s2. 81737.388555: bpf_trace_printk: Elapsed cycles are 7800
          <idle>-0       [003] ..s2. 81737.488665: bpf_trace_printk: Elapsed cycles are 11342
          <idle>-0       [003] ..s2. 81737.588779: bpf_trace_printk: Elapsed cycles are 7904
          <idle>-0       [003] ..s2. 81737.688888: bpf_trace_printk: Elapsed cycles are 7840
          <idle>-0       [003] ..s2. 81737.788998: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [003] ..s2. 81737.889109: bpf_trace_printk: Elapsed cycles are 12296
          <idle>-0       [003] ..s2. 81737.989223: bpf_trace_printk: Elapsed cycles are 8004
          <idle>-0       [003] ..s2. 81738.089336: bpf_trace_printk: Elapsed cycles are 15102
          <idle>-0       [003] ..s2. 81738.189450: bpf_trace_printk: Elapsed cycles are 9942
          <idle>-0       [003] ..s2. 81738.289560: bpf_trace_printk: Elapsed cycles are 7828
          <idle>-0       [003] ..s2. 81738.389670: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [003] ..s2. 81738.489780: bpf_trace_printk: Elapsed cycles are 10718
          <idle>-0       [003] ..s2. 81738.589890: bpf_trace_printk: Elapsed cycles are 7978
          <idle>-0       [003] ..s2. 81738.690001: bpf_trace_printk: Elapsed cycles are 7224
          <idle>-0       [003] ..s2. 81738.790108: bpf_trace_printk: Elapsed cycles are 7714
          <idle>-0       [003] ..s2. 81738.890220: bpf_trace_printk: Elapsed cycles are 10918
          <idle>-0       [003] ..s2. 81738.990333: bpf_trace_printk: Elapsed cycles are 7894
          <idle>-0       [003] ..s2. 81739.090445: bpf_trace_printk: Elapsed cycles are 13044
          <idle>-0       [003] ..s2. 81739.190561: bpf_trace_printk: Elapsed cycles are 13472
          <idle>-0       [003] ..s2. 81739.290671: bpf_trace_printk: Elapsed cycles are 8436
          <idle>-0       [003] ..s2. 81739.390780: bpf_trace_printk: Elapsed cycles are 7972
          <idle>-0       [003] ..s2. 81739.490891: bpf_trace_printk: Elapsed cycles are 10874
          <idle>-0       [003] ..s2. 81739.591007: bpf_trace_printk: Elapsed cycles are 8920
          <idle>-0       [003] ..s2. 81739.691119: bpf_trace_printk: Elapsed cycles are 7966
          <idle>-0       [003] ..s2. 81739.791228: bpf_trace_printk: Elapsed cycles are 7440
          <idle>-0       [003] ..s2. 81739.891339: bpf_trace_printk: Elapsed cycles are 11342
          <idle>-0       [003] ..s2. 81739.991452: bpf_trace_printk: Elapsed cycles are 8722
          <idle>-0       [003] ..s2. 81740.091566: bpf_trace_printk: Elapsed cycles are 14340
          <idle>-0       [003] ..s2. 81740.191682: bpf_trace_printk: Elapsed cycles are 9138
          <idle>-0       [003] ..s2. 81740.291791: bpf_trace_printk: Elapsed cycles are 8592
          <idle>-0       [003] ..s2. 81740.391902: bpf_trace_printk: Elapsed cycles are 10924
          <idle>-0       [003] ..s2. 81740.492017: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [003] ..s2. 81740.592131: bpf_trace_printk: Elapsed cycles are 9836
          <idle>-0       [003] ..s2. 81740.692243: bpf_trace_printk: Elapsed cycles are 11070
          <idle>-0       [003] ..s2. 81740.792353: bpf_trace_printk: Elapsed cycles are 10274
          <idle>-0       [003] ..s2. 81740.892463: bpf_trace_printk: Elapsed cycles are 10722
          <idle>-0       [003] ..s2. 81740.992578: bpf_trace_printk: Elapsed cycles are 9388
          <idle>-0       [003] ..s2. 81741.092693: bpf_trace_printk: Elapsed cycles are 14250
          <idle>-0       [003] ..s2. 81741.192806: bpf_trace_printk: Elapsed cycles are 13434
          <idle>-0       [003] ..s2. 81741.292921: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [003] ..s2. 81741.393032: bpf_trace_printk: Elapsed cycles are 10470
          <idle>-0       [003] ..s2. 81741.493146: bpf_trace_printk: Elapsed cycles are 15610
          <idle>-0       [003] ..s2. 81741.593263: bpf_trace_printk: Elapsed cycles are 12038
          <idle>-0       [003] ..s2. 81741.693378: bpf_trace_printk: Elapsed cycles are 11708
          <idle>-0       [003] ..s2. 81741.793491: bpf_trace_printk: Elapsed cycles are 8990
          <idle>-0       [003] ..s2. 81741.893603: bpf_trace_printk: Elapsed cycles are 9868
          <idle>-0       [003] ..s2. 81741.993712: bpf_trace_printk: Elapsed cycles are 8558
          <idle>-0       [003] ..s2. 81742.093824: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [003] ..s2. 81742.193939: bpf_trace_printk: Elapsed cycles are 10802
          <idle>-0       [003] ..s2. 81742.294054: bpf_trace_printk: Elapsed cycles are 9484
          <idle>-0       [003] ..s2. 81742.394164: bpf_trace_printk: Elapsed cycles are 9494
          <idle>-0       [003] ..s2. 81742.494276: bpf_trace_printk: Elapsed cycles are 11360
          <idle>-0       [003] ..s2. 81742.594390: bpf_trace_printk: Elapsed cycles are 8574
          <idle>-0       [003] ..s2. 81742.694503: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [003] ..s2. 81742.794618: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [003] ..s2. 81742.894728: bpf_trace_printk: Elapsed cycles are 9632
          <idle>-0       [003] ..s2. 81742.994839: bpf_trace_printk: Elapsed cycles are 8918
          <idle>-0       [003] ..s2. 81743.094951: bpf_trace_printk: Elapsed cycles are 12346
          <idle>-0       [003] ..s2. 81743.195065: bpf_trace_printk: Elapsed cycles are 12976
          <idle>-0       [003] ..s2. 81743.295183: bpf_trace_printk: Elapsed cycles are 9334
          <idle>-0       [003] ..s2. 81743.395293: bpf_trace_printk: Elapsed cycles are 8804
          <idle>-0       [003] ..s2. 81743.495408: bpf_trace_printk: Elapsed cycles are 12712
          <idle>-0       [003] ..s2. 81743.595523: bpf_trace_printk: Elapsed cycles are 12136
          <idle>-0       [003] ..s2. 81743.695642: bpf_trace_printk: Elapsed cycles are 7178
          <idle>-0       [003] ..s2. 81743.795751: bpf_trace_printk: Elapsed cycles are 7024
          <idle>-0       [003] ..s2. 81743.895858: bpf_trace_printk: Elapsed cycles are 6960
          <idle>-0       [003] ..s2. 81743.995969: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [003] .Ns2. 81744.011925: bpf_trace_printk: Elapsed cycles are 9906
          <idle>-0       [003] ..s2. 81744.096081: bpf_trace_printk: Elapsed cycles are 8442
          <idle>-0       [003] ..s2. 81744.196187: bpf_trace_printk: Elapsed cycles are 8012
          <idle>-0       [003] ..s2. 81744.296295: bpf_trace_printk: Elapsed cycles are 9774
          <idle>-0       [003] ..s2. 81744.396404: bpf_trace_printk: Elapsed cycles are 11094
          <idle>-0       [003] ..s2. 81744.496513: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [003] ..s2. 81744.596629: bpf_trace_printk: Elapsed cycles are 9950
          <idle>-0       [003] ..s2. 81744.696737: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [003] ..s2. 81744.796848: bpf_trace_printk: Elapsed cycles are 9220
          <idle>-0       [003] ..s2. 81744.896956: bpf_trace_printk: Elapsed cycles are 9130
          <idle>-0       [003] ..s2. 81744.997068: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [003] ..s2. 81745.097183: bpf_trace_printk: Elapsed cycles are 12484
          <idle>-0       [003] ..s2. 81745.197293: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [003] ..s2. 81745.297401: bpf_trace_printk: Elapsed cycles are 9688
          <idle>-0       [003] ..s2. 81745.397509: bpf_trace_printk: Elapsed cycles are 9314
          <idle>-0       [003] ..s2. 81745.497625: bpf_trace_printk: Elapsed cycles are 12078
          <idle>-0       [003] ..s2. 81745.597737: bpf_trace_printk: Elapsed cycles are 8764
          <idle>-0       [003] ..s2. 81745.697844: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [003] ..s2. 81745.797951: bpf_trace_printk: Elapsed cycles are 7036
          <idle>-0       [003] ..s2. 81745.898057: bpf_trace_printk: Elapsed cycles are 7272
          <idle>-0       [003] ..s2. 81745.998167: bpf_trace_printk: Elapsed cycles are 9490
          <idle>-0       [003] ..s2. 81746.098278: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [003] ..s2. 81746.198386: bpf_trace_printk: Elapsed cycles are 7890
          <idle>-0       [003] ..s2. 81746.298494: bpf_trace_printk: Elapsed cycles are 8026
          <idle>-0       [003] ..s2. 81746.398604: bpf_trace_printk: Elapsed cycles are 7810
          <idle>-0       [003] ..s2. 81746.498711: bpf_trace_printk: Elapsed cycles are 9910
          <idle>-0       [003] ..s2. 81746.598819: bpf_trace_printk: Elapsed cycles are 7158
          <idle>-0       [003] ..s2. 81746.698926: bpf_trace_printk: Elapsed cycles are 7880
          <idle>-0       [003] ..s2. 81746.799034: bpf_trace_printk: Elapsed cycles are 7370
          <idle>-0       [003] ..s2. 81746.899141: bpf_trace_printk: Elapsed cycles are 7506
          <idle>-0       [003] ..s2. 81746.999251: bpf_trace_printk: Elapsed cycles are 11744
          <idle>-0       [003] ..s2. 81747.099368: bpf_trace_printk: Elapsed cycles are 11676
          <idle>-0       [003] ..s2. 81747.199477: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [003] ..s2. 81747.299587: bpf_trace_printk: Elapsed cycles are 9510
          <idle>-0       [003] ..s2. 81747.399695: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [003] ..s2. 81747.499804: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 81747.599913: bpf_trace_printk: Elapsed cycles are 8720
          <idle>-0       [003] ..s2. 81747.700020: bpf_trace_printk: Elapsed cycles are 7976
          <idle>-0       [003] ..s2. 81747.800129: bpf_trace_printk: Elapsed cycles are 7114
          <idle>-0       [003] ..s2. 81747.900237: bpf_trace_printk: Elapsed cycles are 10358
          <idle>-0       [003] ..s2. 81748.000351: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [003] ..s2. 81748.100468: bpf_trace_printk: Elapsed cycles are 13894
          <idle>-0       [003] ..s2. 81748.200581: bpf_trace_printk: Elapsed cycles are 10414
          <idle>-0       [003] ..s2. 81748.300690: bpf_trace_printk: Elapsed cycles are 8804
          <idle>-0       [003] ..s2. 81748.400801: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [003] ..s2. 81748.500909: bpf_trace_printk: Elapsed cycles are 11264
          <idle>-0       [003] ..s2. 81748.601018: bpf_trace_printk: Elapsed cycles are 8520
          <idle>-0       [003] ..s2. 81748.701128: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [003] ..s2. 81748.801238: bpf_trace_printk: Elapsed cycles are 8342
          <idle>-0       [003] ..s2. 81748.901346: bpf_trace_printk: Elapsed cycles are 8722
          <idle>-0       [003] ..s2. 81749.001455: bpf_trace_printk: Elapsed cycles are 10682
          <idle>-0       [003] ..s2. 81749.101565: bpf_trace_printk: Elapsed cycles are 11314
          <idle>-0       [003] ..s2. 81749.201674: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [003] ..s2. 81749.301781: bpf_trace_printk: Elapsed cycles are 9104
          <idle>-0       [003] ..s2. 81749.401890: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 81749.501998: bpf_trace_printk: Elapsed cycles are 12170
          <idle>-0       [003] ..s2. 81749.602109: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [003] ..s2. 81749.702218: bpf_trace_printk: Elapsed cycles are 10178
          <idle>-0       [003] ..s2. 81749.802327: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [003] ..s2. 81749.902435: bpf_trace_printk: Elapsed cycles are 8744
          <idle>-0       [003] ..s2. 81750.002547: bpf_trace_printk: Elapsed cycles are 10830
          <idle>-0       [003] ..s2. 81750.102662: bpf_trace_printk: Elapsed cycles are 13742
          <idle>-0       [003] ..s2. 81750.202771: bpf_trace_printk: Elapsed cycles are 11442
          <idle>-0       [003] ..s2. 81750.302878: bpf_trace_printk: Elapsed cycles are 10760
          <idle>-0       [003] ..s2. 81750.402989: bpf_trace_printk: Elapsed cycles are 10554
          <idle>-0       [003] ..s2. 81750.503098: bpf_trace_printk: Elapsed cycles are 10070
          <idle>-0       [003] ..s2. 81750.603206: bpf_trace_printk: Elapsed cycles are 9518
          <idle>-0       [003] ..s2. 81750.703314: bpf_trace_printk: Elapsed cycles are 11630
          <idle>-0       [003] ..s2. 81750.803422: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [003] ..s2. 81750.903532: bpf_trace_printk: Elapsed cycles are 11920
          <idle>-0       [003] ..s2. 81751.003643: bpf_trace_printk: Elapsed cycles are 10910
          <idle>-0       [003] ..s2. 81751.103757: bpf_trace_printk: Elapsed cycles are 13628
          <idle>-0       [003] ..s2. 81751.203872: bpf_trace_printk: Elapsed cycles are 11906
          <idle>-0       [003] ..s2. 81751.303981: bpf_trace_printk: Elapsed cycles are 10450
          <idle>-0       [003] ..s2. 81751.404090: bpf_trace_printk: Elapsed cycles are 8930
          <idle>-0       [003] ..s2. 81751.504199: bpf_trace_printk: Elapsed cycles are 11442
          <idle>-0       [003] ..s2. 81751.604309: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 81751.704418: bpf_trace_printk: Elapsed cycles are 10356
          <idle>-0       [003] ..s2. 81751.804527: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 81751.904635: bpf_trace_printk: Elapsed cycles are 11644
          <idle>-0       [003] ..s2. 81752.004747: bpf_trace_printk: Elapsed cycles are 10986
          <idle>-0       [003] ..s2. 81752.104859: bpf_trace_printk: Elapsed cycles are 13724
          <idle>-0       [003] ..s2. 81752.204973: bpf_trace_printk: Elapsed cycles are 11472
          <idle>-0       [003] ..s2. 81752.305083: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 81752.405191: bpf_trace_printk: Elapsed cycles are 8618
          <idle>-0       [003] ..s2. 81752.505300: bpf_trace_printk: Elapsed cycles are 10254
          <idle>-0       [003] ..s2. 81752.605410: bpf_trace_printk: Elapsed cycles are 11072
          <idle>-0       [003] ..s2. 81752.705520: bpf_trace_printk: Elapsed cycles are 11776
          <idle>-0       [003] ..s2. 81752.805629: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [003] ..s2. 81752.905737: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [003] ..s2. 81753.005848: bpf_trace_printk: Elapsed cycles are 12118
          <idle>-0       [003] ..s2. 81753.105965: bpf_trace_printk: Elapsed cycles are 10566
          <idle>-0       [003] ..s2. 81753.206077: bpf_trace_printk: Elapsed cycles are 11292
          <idle>-0       [003] ..s2. 81753.306185: bpf_trace_printk: Elapsed cycles are 8698
          <idle>-0       [003] ..s2. 81753.406292: bpf_trace_printk: Elapsed cycles are 8674
          <idle>-0       [003] ..s2. 81753.506403: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [003] ..s2. 81753.606517: bpf_trace_printk: Elapsed cycles are 7664
          <idle>-0       [003] ..s2. 81753.706624: bpf_trace_printk: Elapsed cycles are 7878
          <idle>-0       [003] ..s2. 81753.806730: bpf_trace_printk: Elapsed cycles are 6344
          <idle>-0       [003] ..s2. 81753.906835: bpf_trace_printk: Elapsed cycles are 6756
          <idle>-0       [003] ..s2. 81754.006946: bpf_trace_printk: Elapsed cycles are 10474
          <idle>-0       [003] ..s2. 81754.107059: bpf_trace_printk: Elapsed cycles are 8838
          <idle>-0       [003] ..s2. 81754.207167: bpf_trace_printk: Elapsed cycles are 9464
          <idle>-0       [003] ..s2. 81754.307274: bpf_trace_printk: Elapsed cycles are 7490
          <idle>-0       [003] ..s2. 81754.407382: bpf_trace_printk: Elapsed cycles are 8712
          <idle>-0       [003] ..s2. 81754.507491: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 81754.607599: bpf_trace_printk: Elapsed cycles are 6452
          <idle>-0       [003] ..s2. 81754.707705: bpf_trace_printk: Elapsed cycles are 6936
          <idle>-0       [003] ..s2. 81754.807811: bpf_trace_printk: Elapsed cycles are 7684
          <idle>-0       [003] ..s2. 81754.907918: bpf_trace_printk: Elapsed cycles are 9688
          <idle>-0       [003] ..s2. 81755.008031: bpf_trace_printk: Elapsed cycles are 12336
          <idle>-0       [003] ..s2. 81755.108142: bpf_trace_printk: Elapsed cycles are 10738
          <idle>-0       [003] ..s2. 81755.208250: bpf_trace_printk: Elapsed cycles are 8018
          <idle>-0       [003] ..s2. 81755.308357: bpf_trace_printk: Elapsed cycles are 8102
          <idle>-0       [003] ..s2. 81755.408463: bpf_trace_printk: Elapsed cycles are 7690
          <idle>-0       [003] ..s2. 81755.508574: bpf_trace_printk: Elapsed cycles are 12742
          <idle>-0       [003] ..s2. 81755.608681: bpf_trace_printk: Elapsed cycles are 6712
          <idle>-0       [003] ..s2. 81755.708787: bpf_trace_printk: Elapsed cycles are 8112
          <idle>-0       [003] ..s2. 81755.808895: bpf_trace_printk: Elapsed cycles are 6536
          <idle>-0       [003] ..s2. 81755.909001: bpf_trace_printk: Elapsed cycles are 7930
          <idle>-0       [003] ..s2. 81756.009111: bpf_trace_printk: Elapsed cycles are 10278
          <idle>-0       [003] ..s2. 81756.109220: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [003] ..s2. 81756.209329: bpf_trace_printk: Elapsed cycles are 11308
          <idle>-0       [003] ..s2. 81756.309444: bpf_trace_printk: Elapsed cycles are 9344
          <idle>-0       [003] ..s2. 81756.409551: bpf_trace_printk: Elapsed cycles are 7734
          <idle>-0       [003] ..s2. 81756.509659: bpf_trace_printk: Elapsed cycles are 11822
