2025/11/19-08:54:33.937857,1763542473.934192086,3664
2025/11/19-08:54:34.940845,1763542474.938674528,2171
2025/11/19-08:54:35.941889,1763542475.941055361,833
2025/11/19-08:54:36.945859,1763542476.942087042,3772
2025/11/19-08:54:37.949846,1763542477.946079154,3767
2025/11/19-08:54:38.952857,1763542478.950060173,2796
2025/11/19-08:54:39.956854,1763542479.953085948,3768
2025/11/19-08:54:40.960857,1763542480.957071564,3785
2025/11/19-08:54:41.962850,1763542481.961079579,1771
2025/11/19-08:54:42.964851,1763542482.963054141,1797
2025/11/19-08:54:43.969221,1763542483.968865725,355
2025/11/19-08:54:44.969774,1763542484.969457751,317
2025/11/19-08:54:45.970298,1763542485.969959860,338
2025/11/19-08:54:46.970824,1763542486.970514304,310
2025/11/19-08:54:47.971381,1763542487.971027855,353
2025/11/19-08:54:48.972032,1763542488.971598561,433
2025/11/19-08:54:49.972547,1763542489.972240353,307
2025/11/19-08:54:50.973099,1763542490.972733196,366
2025/11/19-08:54:51.973625,1763542491.973302918,322
2025/11/19-08:54:52.974196,1763542492.973824218,372
2025/11/19-08:54:53.974699,1763542493.974392088,306
2025/11/19-08:54:54.975287,1763542494.974928020,359
2025/11/19-08:54:55.975868,1763542495.975495283,373
2025/11/19-08:54:56.976460,1763542496.976048670,411
2025/11/19-08:54:57.977018,1763542497.976651590,366
2025/11/19-08:54:58.977596,1763542498.977240240,355
2025/11/19-08:54:59.978096,1763542499.977782302,314
2025/11/19-08:55:00.978588,1763542500.978267513,320
2025/11/19-08:55:01.979247,1763542501.978786855,460
2025/11/19-08:55:02.979925,1763542502.979490758,435
2025/11/19-08:55:03.980551,1763542503.980110721,441
2025/11/19-08:55:04.981109,1763542504.980752280,357
2025/11/19-08:55:05.981740,1763542505.981322982,417
2025/11/19-08:55:06.982277,1763542506.981971837,305
2025/11/19-08:55:07.986096,1763542507.982473580,3622
2025/11/19-08:55:08.986691,1763542508.986298032,393
2025/11/19-08:55:09.987207,1763542509.986882032,325
2025/11/19-08:55:10.987690,1763542510.987387856,302
2025/11/19-08:55:11.988357,1763542511.987905567,452
2025/11/19-08:55:12.988921,1763542512.988569736,351
2025/11/19-08:55:13.989430,1763542513.989127924,302
2025/11/19-08:55:14.989988,1763542514.989661859,326
2025/11/19-08:55:15.990613,1763542515.990214955,398
2025/11/19-08:55:16.991297,1763542516.990852030,445
2025/11/19-08:55:17.991890,1763542517.991518869,371
2025/11/19-08:55:18.992384,1763542518.992072517,311
2025/11/19-08:55:19.992998,1763542519.992609777,388
2025/11/19-08:55:20.993513,1763542520.993192147,321
2025/11/19-08:55:21.994054,1763542521.993689451,364
2025/11/19-08:55:22.994560,1763542522.994241537,319
2025/11/19-08:55:23.995087,1763542523.994753684,333
2025/11/19-08:55:24.995735,1763542524.995287525,447
2025/11/19-08:55:25.996332,1763542525.995954314,378
2025/11/19-08:55:26.996879,1763542526.996568467,311
2025/11/19-08:55:27.997477,1763542527.997093725,383
2025/11/19-08:55:28.998034,1763542528.997687484,347
2025/11/19-08:55:29.998680,1763542529.998239421,441
2025/11/19-08:55:30.999199,1763542530.998879414,320
2025/11/19-08:55:31.999725,1763542531.999404748,320
2025/11/19-08:55:33.299,1763542532.999937991,362
