2025/11/16-13:50:46.434268,1763301046.434233022,35.43
2025/11/16-13:50:46.435886,1763301046.435843627,42.76
2025/11/16-13:50:46.436991,1763301046.436949348,42.52
2025/11/16-13:50:46.438093,1763301046.438052788,41.12
2025/11/16-13:50:46.439198,1763301046.439154416,43.67
2025/11/16-13:50:46.440300,1763301046.440258597,41.68
2025/11/16-13:50:46.441402,1763301046.441360410,41.73
2025/11/16-13:50:46.442504,1763301046.442462532,42.23
2025/11/16-13:50:46.443606,1763301046.443564912,41.36
2025/11/16-13:50:46.444709,1763301046.444666978,42.81
2025/11/16-13:50:46.445811,1763301046.445770041,41.20
2025/11/16-13:50:46.446882,1763301046.446841900,41.06
2025/11/16-13:50:46.447986,1763301046.447943809,43.09
2025/11/16-13:50:46.449087,1763301046.449047267,40.54
2025/11/16-13:50:46.450189,1763301046.450148129,41.85
2025/11/16-13:50:46.451292,1763301046.451250462,42.25
2025/11/16-13:50:46.452393,1763301046.452353318,40.44
2025/11/16-13:50:46.453495,1763301046.453453924,42.06
2025/11/16-13:50:46.454598,1763301046.454556506,42.21
2025/11/16-13:50:46.455702,1763301046.455659529,43.03
2025/11/16-13:50:46.456807,1763301046.456762750,44.57
2025/11/16-13:50:46.457884,1763301046.457842759,41.38
2025/11/16-13:50:46.458987,1763301046.458944449,42.57
2025/11/16-13:50:46.460089,1763301046.460047585,41.50
2025/11/16-13:50:46.461192,1763301046.461149688,42.51
2025/11/16-13:50:46.462295,1763301046.462252652,42.92
2025/11/16-13:50:46.463397,1763301046.463355734,41.44
2025/11/16-13:50:46.464500,1763301046.464457765,42.27
2025/11/16-13:50:46.465603,1763301046.465560345,43.19
2025/11/16-13:50:46.466707,1763301046.466664178,43.57
2025/11/16-13:50:46.467810,1763301046.467768300,42.66
2025/11/16-13:50:46.468883,1763301046.468841550,42.21
2025/11/16-13:50:46.469986,1763301046.469944848,41.84
2025/11/16-13:50:46.471088,1763301046.471047510,41.29
2025/11/16-13:50:46.472191,1763301046.472149151,42.82
2025/11/16-13:50:46.473294,1763301046.473252512,41.75
2025/11/16-13:50:46.474397,1763301046.474354527,43.02
2025/11/16-13:50:46.475500,1763301046.475457702,42.83
2025/11/16-13:50:46.476603,1763301046.476560827,42.50
2025/11/16-13:50:46.477706,1763301046.477664215,42.09
