2025/11/19-14:25:56.128551,1763562356.127327813,1223
2025/11/19-14:25:57.132674,1763562357.130472652,2202
2025/11/19-14:25:58.133755,1763562358.132802689,952
2025/11/19-14:25:59.134244,1763562359.133878870,366
2025/11/19-14:26:00.134866,1763562360.134371652,495
2025/11/19-14:26:01.135344,1763562361.134991124,353
2025/11/19-14:26:02.135755,1763562362.135467880,288
2025/11/19-14:26:03.136168,1763562363.135890374,278
2025/11/19-14:26:04.137015,1763562364.136292929,722
2025/11/19-14:26:05.138067,1763562365.137137150,929
2025/11/19-14:26:06.138450,1763562366.138189608,261
2025/11/19-14:26:07.138919,1763562367.138570008,349
2025/11/19-14:26:08.139341,1763562368.139045459,296
2025/11/19-14:26:09.140043,1763562369.139470276,573
2025/11/19-14:26:10.140481,1763562370.140168068,313
2025/11/19-14:26:11.140970,1763562371.140605659,364
2025/11/19-14:26:12.141511,1763562372.141089448,421
2025/11/19-14:26:13.142557,1763562373.141638863,918
2025/11/19-14:26:14.143020,1763562374.142683386,336
2025/11/19-14:26:15.143502,1763562375.143145945,356
2025/11/19-14:26:16.144500,1763562376.143626350,874
2025/11/19-14:26:17.144974,1763562377.144627712,346
2025/11/19-14:26:18.145517,1763562378.145095174,422
2025/11/19-14:26:19.145975,1763562379.145648672,326
2025/11/19-14:26:20.146430,1763562380.146107911,322
2025/11/19-14:26:21.146993,1763562381.146559583,433
2025/11/19-14:26:22.147401,1763562382.147113500,287
2025/11/19-14:26:23.148187,1763562383.147532070,655
2025/11/19-14:26:24.148634,1763562384.148307744,326
2025/11/19-14:26:25.149056,1763562385.148755113,301
2025/11/19-14:26:26.149498,1763562386.149179405,318
2025/11/19-14:26:27.150281,1763562387.149617463,663
2025/11/19-14:26:28.151433,1763562388.150405097,1028
2025/11/19-14:26:29.152705,1763562389.151556885,1148
2025/11/19-14:26:30.153303,1763562390.152824762,478
2025/11/19-14:26:31.154085,1763562391.153425695,659
2025/11/19-14:26:32.154601,1763562392.154203417,397
2025/11/19-14:26:33.155157,1763562393.154723679,434
2025/11/19-14:26:34.155725,1763562394.155281197,443
2025/11/19-14:26:35.156184,1763562395.155855603,329
2025/11/19-14:26:36.156954,1763562396.156305776,648
2025/11/19-14:26:37.157414,1763562397.157074519,340
2025/11/19-14:26:38.158666,1763562398.157539290,1127
2025/11/19-14:26:39.161105,1763562399.158785369,2320
2025/11/19-14:26:40.165113,1763562400.161226941,3886
2025/11/19-14:26:41.165542,1763562401.165232282,309
2025/11/19-14:26:42.165980,1763562402.165666917,313
2025/11/19-14:26:43.166595,1763562403.166104190,491
2025/11/19-14:26:44.169148,1763562404.166716739,2432
2025/11/19-14:26:45.170299,1763562405.169279064,1020
2025/11/19-14:26:46.170808,1763562406.170423387,384
2025/11/19-14:26:47.171421,1763562407.170935074,486
2025/11/19-14:26:48.171848,1763562408.171540023,308
2025/11/19-14:26:49.175519,1763562409.171969804,3550
2025/11/19-14:26:50.175926,1763562410.175641132,285
2025/11/19-14:26:51.176358,1763562411.176049114,309
2025/11/19-14:26:52.176781,1763562412.176482757,298
2025/11/19-14:26:53.181237,1763562413.176897925,4339
2025/11/19-14:26:54.181822,1763562414.181357549,465
2025/11/19-14:26:55.182332,1763562415.181946480,385
