2025/10/28-05:41:20.756916,1761630080.753023915,3892
2025/10/28-05:41:21.760852,1761630081.757697741,3154
2025/10/28-05:41:22.762849,1761630082.761018371,1830
2025/10/28-05:41:23.764852,1761630083.763016883,1835
2025/10/28-05:41:24.768852,1761630084.765022497,3829
2025/10/28-05:41:25.770848,1761630085.769015697,1832
2025/10/28-05:41:26.772850,1761630086.771017975,1832
2025/10/28-05:41:27.776851,1761630087.773015503,3836
2025/10/28-05:41:28.780854,1761630088.777023366,3831
2025/10/28-05:41:29.782849,1761630089.781025386,1823
2025/10/28-05:41:30.786194,1761630090.785849074,345
2025/10/28-05:41:31.786702,1761630091.786367057,335
2025/10/28-05:41:32.787203,1761630092.786870062,333
2025/10/28-05:41:33.787750,1761630093.787405184,345
2025/10/28-05:41:34.788250,1761630094.787919784,330
2025/10/28-05:41:35.788739,1761630095.788412696,327
2025/10/28-05:41:36.789250,1761630096.788912334,338
2025/10/28-05:41:37.789732,1761630097.789398042,334
2025/10/28-05:41:38.790257,1761630098.789920373,336
2025/10/28-05:41:39.790764,1761630099.790417286,346
2025/10/28-05:41:40.791250,1761630100.790923126,327
2025/10/28-05:41:41.791763,1761630101.791410483,353
2025/10/28-05:41:42.792246,1761630102.791924759,321
2025/10/28-05:41:43.792763,1761630103.792417514,346
2025/10/28-05:41:44.793244,1761630104.792920578,323
2025/10/28-05:41:45.793741,1761630105.793399429,342
2025/10/28-05:41:46.794230,1761630106.793893326,336
2025/10/28-05:41:47.794714,1761630107.794380435,333
2025/10/28-05:41:48.795223,1761630108.794889319,334
2025/10/28-05:41:49.795750,1761630109.795387631,363
2025/10/28-05:41:50.796228,1761630110.795905218,323
2025/10/28-05:41:51.796730,1761630111.796385760,344
2025/10/28-05:41:52.797208,1761630112.796876649,331
2025/10/28-05:41:53.797721,1761630113.797361256,360
2025/10/28-05:41:54.798210,1761630114.797875084,334
2025/10/28-05:41:55.798710,1761630115.798369020,341
2025/10/28-05:41:56.799204,1761630116.798862949,341
2025/10/28-05:41:57.799711,1761630117.799364312,347
2025/10/28-05:41:58.800195,1761630118.799858478,336
2025/10/28-05:41:59.800696,1761630119.800368238,327
2025/10/28-05:42:00.801182,1761630120.800854870,327
2025/10/28-05:42:01.801669,1761630121.801325495,343
2025/10/28-05:42:02.802156,1761630122.801824453,331
2025/10/28-05:42:03.802682,1761630123.802307577,374
2025/10/28-05:42:04.803186,1761630124.802847503,339
2025/10/28-05:42:05.803680,1761630125.803327068,353
2025/10/28-05:42:06.804190,1761630126.803856976,333
2025/10/28-05:42:07.804645,1761630127.804334846,310
2025/10/28-05:42:08.805133,1761630128.804814239,319
2025/10/28-05:42:09.805621,1761630129.805307692,313
2025/10/28-05:42:10.806109,1761630130.805792409,316
2025/10/28-05:42:11.806611,1761630131.806276431,335
2025/10/28-05:42:12.807120,1761630132.806784295,335
2025/10/28-05:42:13.807630,1761630133.807292817,338
2025/10/28-05:42:14.808119,1761630134.807780186,338
2025/10/28-05:42:15.808603,1761630135.808267387,335
2025/10/28-05:42:16.809132,1761630136.808780921,351
2025/10/28-05:42:17.809629,1761630137.809284217,345
2025/10/28-05:42:18.810118,1761630138.809781610,337
2025/10/28-05:42:19.810584,1761630139.810272780,311
