2025/11/13-07:57:51.175873,1763020671.175816692,56.96
2025/11/13-07:57:51.185991,1763020671.185948568,42.93
2025/11/13-07:57:51.196109,1763020671.196070793,38.48
2025/11/13-07:57:51.206220,1763020671.206172112,48.72
2025/11/13-07:57:51.216323,1763020671.216282517,41.43
2025/11/13-07:57:51.226435,1763020671.226385939,49.35
2025/11/13-07:57:51.236547,1763020671.236504443,42.82
2025/11/13-07:57:51.246665,1763020671.246614053,51.94
2025/11/13-07:57:51.256768,1763020671.256734380,34.38
2025/11/13-07:57:51.266882,1763020671.266833403,48.63
2025/11/13-07:57:51.277001,1763020671.276951519,49.90
2025/11/13-07:57:51.287106,1763020671.287074584,32.41
2025/11/13-07:57:51.297219,1763020671.297170379,48.68
2025/11/13-07:57:51.307325,1763020671.307282861,42.27
2025/11/13-07:57:51.317447,1763020671.317393405,54.26
2025/11/13-07:57:51.327563,1763020671.327514513,48.73
2025/11/13-07:57:51.337680,1763020671.337633455,46.84
2025/11/13-07:57:51.347793,1763020671.347753852,39.63
2025/11/13-07:57:51.357907,1763020671.357864047,43.57
2025/11/13-07:57:51.368024,1763020671.367973271,51.48
2025/11/13-07:57:51.378129,1763020671.378088626,41.01
2025/11/13-07:57:51.388239,1763020671.388196645,42.97
2025/11/13-07:57:51.398344,1763020671.398303356,40.75
2025/11/13-07:57:51.408454,1763020671.408410605,44.12
2025/11/13-07:57:51.418579,1763020671.418536316,42.93
2025/11/13-07:57:51.428681,1763020671.428641364,39.91
2025/11/13-07:57:51.438783,1763020671.438743309,39.75
2025/11/13-07:57:51.448899,1763020671.448846491,52.70
2025/11/13-07:57:51.459001,1763020671.458960962,40.59
2025/11/13-07:57:51.469103,1763020671.469063342,40.38
2025/11/13-07:57:51.479206,1763020671.479166888,39.71
2025/11/13-07:57:51.489318,1763020671.489271274,47.14
2025/11/13-07:57:51.499431,1763020671.499385249,46.53
2025/11/13-07:57:51.509549,1763020671.509505577,43.81
2025/11/13-07:57:51.519668,1763020671.519623993,44.87
2025/11/13-07:57:51.529790,1763020671.529745934,44.93
2025/11/13-07:57:51.539892,1763020671.539850607,42.31
2025/11/13-07:57:51.549997,1763020671.549955171,42.54
2025/11/13-07:57:51.560101,1763020671.560061998,39.70
2025/11/13-07:57:51.570214,1763020671.570170342,44.02
2025/11/13-07:57:51.580321,1763020671.580281189,40.72
2025/11/13-07:57:51.590428,1763020671.590383860,44.37
2025/11/13-07:57:51.600539,1763020671.600490038,49.21
2025/11/13-07:57:51.610648,1763020671.610605831,42.63
2025/11/13-07:57:51.620751,1763020671.620710700,40.63
2025/11/13-07:57:51.630873,1763020671.630812944,60.36
2025/11/13-07:57:51.640986,1763020671.640942745,43.93
2025/11/13-07:57:51.651090,1763020671.651048461,41.93
2025/11/13-07:57:51.661191,1763020671.661151866,39.75
2025/11/13-07:57:51.671301,1763020671.671258028,43.38
2025/11/13-07:57:51.681409,1763020671.681365478,43.85
2025/11/13-07:57:51.691512,1763020671.691472252,40.62
2025/11/13-07:57:51.701619,1763020671.701579537,40.46
2025/11/13-07:57:51.711741,1763020671.711695980,45.98
2025/11/13-07:57:51.721850,1763020671.721809573,40.87
2025/11/13-07:57:51.731962,1763020671.731921678,40.72
2025/11/13-07:57:51.742074,1763020671.742031525,42.52
2025/11/13-07:57:51.752183,1763020671.752141284,41.99
2025/11/13-07:57:51.762288,1763020671.762244769,44.23
2025/11/13-07:57:51.772393,1763020671.772350132,43.25
2025/11/13-07:57:51.782505,1763020671.782454962,50.64
2025/11/13-07:57:51.792619,1763020671.792567217,51.91
2025/11/13-07:57:51.802785,1763020671.802743018,42.86
2025/11/13-07:57:51.812885,1763020671.812843656,42.19
2025/11/13-07:57:51.822992,1763020671.822947205,45.11
2025/11/13-07:57:51.833107,1763020671.833065797,41.23
2025/11/13-07:57:51.843225,1763020671.843182448,43.17
2025/11/13-07:57:51.853327,1763020671.853287225,40.26
2025/11/13-07:57:51.863440,1763020671.863395146,45.36
2025/11/13-07:57:51.873544,1763020671.873502000,42.72
2025/11/13-07:57:51.883653,1763020671.883610175,43.82
2025/11/13-07:57:51.893763,1763020671.893720021,43.55
2025/11/13-07:57:51.903870,1763020671.903830568,39.70
2025/11/13-07:57:51.913973,1763020671.913932325,41.51
2025/11/13-07:57:51.924087,1763020671.924046548,40.83
2025/11/13-07:57:51.934197,1763020671.934156858,41.05
2025/11/13-07:57:51.944301,1763020671.944259176,42.44
2025/11/13-07:57:51.954410,1763020671.954365916,44.28
2025/11/13-07:57:51.964516,1763020671.964476778,40.01
2025/11/13-07:57:51.974622,1763020671.974582491,40.50
2025/11/13-07:57:51.984733,1763020671.984687496,45.93
2025/11/13-07:57:51.994843,1763020671.994794777,48.78
2025/11/13-07:57:52.004963,1763020672.004923330,39.81
2025/11/13-07:57:52.015094,1763020672.015051172,43.55
2025/11/13-07:57:52.025212,1763020672.025158174,54.53
2025/11/13-07:57:52.035323,1763020672.035279859,43.64
2025/11/13-07:57:52.045432,1763020672.045385130,47.29
2025/11/13-07:57:52.055548,1763020672.055508085,40.01
2025/11/13-07:57:52.065666,1763020672.065622971,43.32
2025/11/13-07:57:52.075772,1763020672.075728303,44.50
2025/11/13-07:57:52.085881,1763020672.085839935,41.26
2025/11/13-07:57:52.096000,1763020672.095961727,38.47
2025/11/13-07:57:52.106107,1763020672.106067486,40.15
2025/11/13-07:57:52.116228,1763020672.116175047,53.90
2025/11/13-07:57:52.126344,1763020672.126302840,41.57
2025/11/13-07:57:52.136446,1763020672.136406334,40.22
2025/11/13-07:57:52.146574,1763020672.146516530,58.07
2025/11/13-07:57:52.156692,1763020672.156645667,46.73
2025/11/13-07:57:52.166806,1763020672.166759752,46.72
2025/11/13-07:57:52.176885,1763020672.176846820,38.96
2025/11/13-07:57:52.186994,1763020672.186952822,41.95
2025/11/13-07:57:52.197104,1763020672.197062521,41.93
2025/11/13-07:57:52.207206,1763020672.207167340,39.53
2025/11/13-07:57:52.217319,1763020672.217269075,50.13
2025/11/13-07:57:52.227431,1763020672.227381271,49.79
2025/11/13-07:57:52.237541,1763020672.237499078,42.31
2025/11/13-07:57:52.247654,1763020672.247608107,46.10
2025/11/13-07:57:52.257758,1763020672.257716073,42.67
2025/11/13-07:57:52.267864,1763020672.267821428,42.63
2025/11/13-07:57:52.277978,1763020672.277943424,35.47
2025/11/13-07:57:52.288088,1763020672.288047472,41.45
2025/11/13-07:57:52.298213,1763020672.298168700,44.66
2025/11/13-07:57:52.308325,1763020672.308286457,39.51
2025/11/13-07:57:52.318435,1763020672.318394256,41.49
2025/11/13-07:57:52.328546,1763020672.328503174,43.10
2025/11/13-07:57:52.338655,1763020672.338608191,47.61
2025/11/13-07:57:52.348764,1763020672.348722753,42.09
2025/11/13-07:57:52.358877,1763020672.358826203,50.98
2025/11/13-07:57:52.368995,1763020672.368949226,46.28
2025/11/13-07:57:52.379101,1763020672.379056392,44.61
2025/11/13-07:57:52.389211,1763020672.389164528,47.35
2025/11/13-07:57:52.399313,1763020672.399273273,40.72
2025/11/13-07:57:52.409425,1763020672.409380238,45.22
2025/11/13-07:57:52.419530,1763020672.419486804,43.59
2025/11/13-07:57:52.429658,1763020672.429599420,59.44
2025/11/13-07:57:52.439778,1763020672.439721206,56.90
2025/11/13-07:57:52.449908,1763020672.449852414,55.60
2025/11/13-07:57:52.460020,1763020672.459977573,42.56
2025/11/13-07:57:52.470132,1763020672.470081132,51.46
2025/11/13-07:57:52.480235,1763020672.480194155,40.95
2025/11/13-07:57:52.490342,1763020672.490310047,32.09
2025/11/13-07:57:52.500460,1763020672.500403739,56.74
2025/11/13-07:57:52.510567,1763020672.510521960,45.07
2025/11/13-07:57:52.520675,1763020672.520631205,43.96
2025/11/13-07:57:52.530777,1763020672.530736833,41.09
2025/11/13-07:57:52.540923,1763020672.540870893,53.07
2025/11/13-07:57:52.551037,1763020672.550988929,48.29
2025/11/13-07:57:52.561158,1763020672.561107968,50.33
2025/11/13-07:57:52.571261,1763020672.571220323,41.23
2025/11/13-07:57:52.581372,1763020672.581323427,49.39
2025/11/13-07:57:52.591486,1763020672.591434424,51.86
2025/11/13-07:57:52.601588,1763020672.601548008,40.04
2025/11/13-07:57:52.611697,1763020672.611653911,43.83
2025/11/13-07:57:52.621804,1763020672.621761313,43.65
2025/11/13-07:57:52.631888,1763020672.631844001,44.58
2025/11/13-07:57:52.642009,1763020672.641959955,49.59
2025/11/13-07:57:52.652120,1763020672.652071024,49.58
2025/11/13-07:57:52.662238,1763020672.662195031,43.02
2025/11/13-07:57:52.672358,1763020672.672303335,55.61
2025/11/13-07:57:52.682461,1763020672.682420793,41.10
2025/11/13-07:57:52.692568,1763020672.692524256,44.19
2025/11/13-07:57:52.702676,1763020672.702629784,46.76
2025/11/13-07:57:52.712777,1763020672.712738243,39.75
2025/11/13-07:57:52.722906,1763020672.722851119,55.35
2025/11/13-07:57:52.733012,1763020672.732971416,40.73
2025/11/13-07:57:52.743138,1763020672.743088403,49.96
2025/11/13-07:57:52.753264,1763020672.753214649,49.98
2025/11/13-07:57:52.763386,1763020672.763345188,41.47
2025/11/13-07:57:52.773495,1763020672.773452603,42.70
2025/11/13-07:57:52.783609,1763020672.783556768,53.08
2025/11/13-07:57:52.793717,1763020672.793674590,43.00
2025/11/13-07:57:52.803840,1763020672.803783367,56.77
2025/11/13-07:57:52.813943,1763020672.813901751,41.73
2025/11/13-07:57:52.824046,1763020672.824005222,41.25
2025/11/13-07:57:52.834151,1763020672.834108244,43.11
2025/11/13-07:57:52.844260,1763020672.844212337,47.86
2025/11/13-07:57:52.854369,1763020672.854329391,39.74
2025/11/13-07:57:52.864476,1763020672.864431680,45.00
2025/11/13-07:57:52.874580,1763020672.874537900,42.98
2025/11/13-07:57:52.884685,1763020672.884642464,43.48
2025/11/13-07:57:52.894801,1763020672.894754117,47.10
2025/11/13-07:57:52.904886,1763020672.904845644,41.13
2025/11/13-07:57:52.915003,1763020672.914966687,36.75
2025/11/13-07:57:52.925114,1763020672.925071893,42.72
2025/11/13-07:57:52.935225,1763020672.935184801,40.43
2025/11/13-07:57:52.945334,1763020672.945286501,48.11
2025/11/13-07:57:52.955454,1763020672.955406014,48.75
2025/11/13-07:57:52.965567,1763020672.965516482,51.13
2025/11/13-07:57:52.975671,1763020672.975629446,41.87
2025/11/13-07:57:52.985778,1763020672.985738539,40.41
2025/11/13-07:57:52.995898,1763020672.995856331,42.41
2025/11/13-07:57:53.006012,1763020673.005972339,39.90
2025/11/13-07:57:53.016124,1763020673.016076222,48.41
2025/11/13-07:57:53.026225,1763020673.026186257,39.42
2025/11/13-07:57:53.036334,1763020673.036293560,40.45
2025/11/13-07:57:53.046435,1763020673.046395320,39.77
2025/11/13-07:57:53.056554,1763020673.056500184,54.65
2025/11/13-07:57:53.066664,1763020673.066616058,48.30
2025/11/13-07:57:53.076772,1763020673.076725668,46.92
2025/11/13-07:57:53.086882,1763020673.086833593,49.13
2025/11/13-07:57:53.096998,1763020673.096955302,43.20
2025/11/13-07:57:53.107103,1763020673.107060132,43.41
2025/11/13-07:57:53.117211,1763020673.117164643,47.16
2025/11/13-07:57:53.127320,1763020673.127278836,41.41
2025/11/13-07:57:53.137422,1763020673.137382176,40.71
2025/11/13-07:57:53.147539,1763020673.147486500,53.23
2025/11/13-07:57:53.157650,1763020673.157621343,29.28
2025/11/13-07:57:53.167753,1763020673.167712223,41.40
2025/11/13-07:57:53.177866,1763020673.177815800,50.97
2025/11/13-07:57:53.187969,1763020673.187928046,41.59
2025/11/13-07:57:53.198083,1763020673.198042656,40.65
2025/11/13-07:57:53.208194,1763020673.208151487,42.83
2025/11/13-07:57:53.218296,1763020673.218255672,41.00
2025/11/13-07:57:53.228401,1763020673.228358891,42.37
2025/11/13-07:57:53.238519,1763020673.238463185,56.27
2025/11/13-07:57:53.248631,1763020673.248587272,44.19
2025/11/13-07:57:53.258732,1763020673.258692881,39.87
2025/11/13-07:57:53.268845,1763020673.268794540,50.75
2025/11/13-07:57:53.278961,1763020673.278908224,53.44
2025/11/13-07:57:53.289064,1763020673.289027009,37.13
2025/11/13-07:57:53.299165,1763020673.299125499,40.47
2025/11/13-07:57:53.309276,1763020673.309231906,44.88
2025/11/13-07:57:53.319384,1763020673.319343311,40.79
2025/11/13-07:57:53.329502,1763020673.329457781,44.84
2025/11/13-07:57:53.339630,1763020673.339589756,40.27
2025/11/13-07:57:53.349745,1763020673.349699143,45.99
2025/11/13-07:57:53.359854,1763020673.359809735,44.95
2025/11/13-07:57:53.369967,1763020673.369921569,45.44
2025/11/13-07:57:53.380073,1763020673.380028318,45.27
2025/11/13-07:57:53.390185,1763020673.390136349,48.88
2025/11/13-07:57:53.400293,1763020673.400246623,46.97
2025/11/13-07:57:53.410397,1763020673.410354786,42.98
2025/11/13-07:57:53.420520,1763020673.420481592,39.33
2025/11/13-07:57:53.430624,1763020673.430584817,39.47
2025/11/13-07:57:53.440745,1763020673.440692117,53.26
2025/11/13-07:57:53.450847,1763020673.450806812,40.61
2025/11/13-07:57:53.460952,1763020673.460911721,40.58
2025/11/13-07:57:53.471068,1763020673.471025345,43.12
2025/11/13-07:57:53.481175,1763020673.481135830,39.42
2025/11/13-07:57:53.491288,1763020673.491247532,40.72
2025/11/13-07:57:53.501395,1763020673.501355491,40.43
2025/11/13-07:57:53.511500,1763020673.511462954,37.09
2025/11/13-07:57:53.521608,1763020673.521567202,41.77
2025/11/13-07:57:53.531718,1763020673.531670672,47.55
2025/11/13-07:57:53.541828,1763020673.541784036,44.38
2025/11/13-07:57:53.551891,1763020673.551849723,42.00
2025/11/13-07:57:53.561995,1763020673.561953893,41.18
2025/11/13-07:57:53.572100,1763020673.572056380,44.43
2025/11/13-07:57:53.582218,1763020673.582180574,37.53
2025/11/13-07:57:53.592320,1763020673.592279756,40.83
2025/11/13-07:57:53.602436,1763020673.602394773,41.64
2025/11/13-07:57:53.612544,1763020673.612502884,42.10
2025/11/13-07:57:53.622649,1763020673.622606258,42.87
2025/11/13-07:57:53.632761,1763020673.632710856,50.28
2025/11/13-07:57:53.642862,1763020673.642822366,40.32
2025/11/13-07:57:53.652964,1763020673.652923888,40.86
2025/11/13-07:57:53.663088,1763020673.663036900,51.79
2025/11/13-07:57:53.673201,1763020673.673153564,47.59
2025/11/13-07:57:53.683311,1763020673.683275934,36.05
2025/11/13-07:57:53.693421,1763020673.693375613,45.81
2025/11/13-07:57:53.703532,1763020673.703489878,42.83
2025/11/13-07:57:53.713641,1763020673.713600366,41.58
2025/11/13-07:57:53.723761,1763020673.723715571,46.11
2025/11/13-07:57:53.733873,1763020673.733827144,46.32
2025/11/13-07:57:53.743974,1763020673.743939019,35.80
2025/11/13-07:57:53.754103,1763020673.754055457,48.26
2025/11/13-07:57:53.764209,1763020673.764165206,44.54
2025/11/13-07:57:53.774319,1763020673.774270760,48.97
2025/11/13-07:57:53.784422,1763020673.784381820,40.92
2025/11/13-07:57:53.794525,1763020673.794484403,41.12
2025/11/13-07:57:53.804641,1763020673.804586491,55.01
2025/11/13-07:57:53.814756,1763020673.814716337,40.56
2025/11/13-07:57:53.824865,1763020673.824824922,40.95
2025/11/13-07:57:53.834973,1763020673.834932912,40.19
2025/11/13-07:57:53.845089,1763020673.845034450,55.52
2025/11/13-07:57:53.855202,1763020673.855150951,51.30
2025/11/13-07:57:53.865306,1763020673.865271192,35.02
2025/11/13-07:57:53.875428,1763020673.875371867,56.61
2025/11/13-07:57:53.885533,1763020673.885493543,40.14
2025/11/13-07:57:53.895643,1763020673.895601014,42.52
2025/11/13-07:57:53.905747,1763020673.905704851,42.97
2025/11/13-07:57:53.915855,1763020673.915814445,40.56
2025/11/13-07:57:53.925958,1763020673.925916192,42.51
2025/11/13-07:57:53.936072,1763020673.936024847,48.06
2025/11/13-07:57:53.946177,1763020673.946134132,43.67
2025/11/13-07:57:53.956291,1763020673.956249146,42.30
2025/11/13-07:57:53.966402,1763020673.966359166,43.75
2025/11/13-07:57:53.976511,1763020673.976466613,44.78
2025/11/13-07:57:53.986620,1763020673.986580408,40.42
2025/11/13-07:57:53.996729,1763020673.996686811,43.15
2025/11/13-07:57:54.006846,1763020674.006804080,42.54
2025/11/13-07:57:54.016962,1763020674.016909546,52.67
2025/11/13-07:57:54.027078,1763020674.027024863,53.28
2025/11/13-07:57:54.037193,1763020674.037144897,48.30
2025/11/13-07:57:54.047300,1763020674.047254532,45.72
2025/11/13-07:57:54.057407,1763020674.057366822,41.18
2025/11/13-07:57:54.067517,1763020674.067476042,41.62
2025/11/13-07:57:54.077620,1763020674.077579361,41.15
2025/11/13-07:57:54.087728,1763020674.087685824,42.58
2025/11/13-07:57:54.097831,1763020674.097790190,41.34
2025/11/13-07:57:54.107954,1763020674.107906282,47.73
2025/11/13-07:57:54.118060,1763020674.118020152,40.63
2025/11/13-07:57:54.128178,1763020674.128131248,46.84
2025/11/13-07:57:54.138293,1763020674.138252207,41.49
2025/11/13-07:57:54.148404,1763020674.148355629,49.20
2025/11/13-07:57:54.158511,1763020674.158470328,41.45
2025/11/13-07:57:54.168620,1763020674.168573257,47.02
2025/11/13-07:57:54.178721,1763020674.178682191,39.15
2025/11/13-07:57:54.188828,1763020674.188783343,44.76
2025/11/13-07:57:54.198884,1763020674.198844614,39.46
2025/11/13-07:57:54.209008,1763020674.208957042,51.56
2025/11/13-07:57:54.219118,1763020674.219069989,48.67
2025/11/13-07:57:54.229229,1763020674.229179889,49.54
2025/11/13-07:57:54.239343,1763020674.239296643,46.53
2025/11/13-07:57:54.249457,1763020674.249415609,41.86
2025/11/13-07:57:54.259560,1763020674.259518989,41.64
2025/11/13-07:57:54.269666,1763020674.269627242,39.41
2025/11/13-07:57:54.279779,1763020674.279737258,42.08
2025/11/13-07:57:54.289895,1763020674.289850966,44.14
2025/11/13-07:57:54.300001,1763020674.299957786,43.61
2025/11/13-07:57:54.310104,1763020674.310062554,41.59
2025/11/13-07:57:54.320214,1763020674.320165724,48.42
2025/11/13-07:57:54.330319,1763020674.330275811,44.00
2025/11/13-07:57:54.340427,1763020674.340386989,40.51
2025/11/13-07:57:54.350535,1763020674.350493770,41.79
2025/11/13-07:57:54.360647,1763020674.360598366,48.73
2025/11/13-07:57:54.370753,1763020674.370711408,42.52
2025/11/13-07:57:54.380856,1763020674.380821610,34.57
2025/11/13-07:57:54.390971,1763020674.390930653,40.62
2025/11/13-07:57:54.401079,1763020674.401033148,46.52
2025/11/13-07:57:54.411185,1763020674.411145924,39.27
2025/11/13-07:57:54.421297,1763020674.421247289,49.87
2025/11/13-07:57:54.431400,1763020674.431358437,42.21
2025/11/13-07:57:54.441517,1763020674.441475956,41.54
2025/11/13-07:57:54.451628,1763020674.451578697,49.45
2025/11/13-07:57:54.461744,1763020674.461701589,42.43
2025/11/13-07:57:54.471848,1763020674.471812111,36.15
2025/11/13-07:57:54.481957,1763020674.481910564,46.71
2025/11/13-07:57:54.492069,1763020674.492022007,47.13
2025/11/13-07:57:54.502176,1763020674.502130795,45.67
2025/11/13-07:57:54.512287,1763020674.512244885,42.49
2025/11/13-07:57:54.522394,1763020674.522352855,41.32
2025/11/13-07:57:54.532502,1763020674.532466692,35.64
2025/11/13-07:57:54.542603,1763020674.542564161,39.28
2025/11/13-07:57:54.552713,1763020674.552664965,48.47
2025/11/13-07:57:54.562824,1763020674.562775117,49.65
2025/11/13-07:57:54.572890,1763020674.572851191,39.72
2025/11/13-07:57:54.583007,1763020674.582966065,41.09
2025/11/13-07:57:54.593112,1763020674.593068467,43.83
2025/11/13-07:57:54.603228,1763020674.603184589,43.52
2025/11/13-07:57:54.613345,1763020674.613299167,46.05
2025/11/13-07:57:54.623446,1763020674.623406806,39.61
2025/11/13-07:57:54.633555,1763020674.633507692,47.82
2025/11/13-07:57:54.643662,1763020674.643617057,45.87
2025/11/13-07:57:54.653777,1763020674.653728381,49.27
2025/11/13-07:57:54.663906,1763020674.663856156,50.16
2025/11/13-07:57:54.674010,1763020674.673968183,42.22
2025/11/13-07:57:54.684130,1763020674.684081763,48.32
2025/11/13-07:57:54.694239,1763020674.694191117,48.58
2025/11/13-07:57:54.704350,1763020674.704300933,49.60
2025/11/13-07:57:54.714452,1763020674.714412147,40.30
2025/11/13-07:57:54.724561,1763020674.724519838,41.49
2025/11/13-07:57:54.734671,1763020674.734628847,42.18
2025/11/13-07:57:54.744782,1763020674.744739031,43.25
2025/11/13-07:57:54.754886,1763020674.754844320,41.78
2025/11/13-07:57:54.765004,1763020674.764957024,46.99
2025/11/13-07:57:54.775121,1763020674.775070829,50.86
2025/11/13-07:57:54.785224,1763020674.785189135,35.32
2025/11/13-07:57:54.795325,1763020674.795285507,40.23
2025/11/13-07:57:54.805433,1763020674.805386995,46.30
2025/11/13-07:57:54.815541,1763020674.815494474,47.00
2025/11/13-07:57:54.825642,1763020674.825603284,39.22
2025/11/13-07:57:54.835763,1763020674.835711181,52.17
2025/11/13-07:57:54.845867,1763020674.845831098,36.77
2025/11/13-07:57:54.855977,1763020674.855934500,43.48
2025/11/13-07:57:54.866084,1763020674.866038942,45.18
2025/11/13-07:57:54.876215,1763020674.876160548,55.17
2025/11/13-07:57:54.886324,1763020674.886282266,42.62
2025/11/13-07:57:54.896429,1763020674.896386069,43.45
2025/11/13-07:57:54.906539,1763020674.906491136,48.03
2025/11/13-07:57:54.916641,1763020674.916600829,40.30
2025/11/13-07:57:54.926741,1763020674.926702220,39.47
2025/11/13-07:57:54.936850,1763020674.936810078,39.98
2025/11/13-07:57:54.946956,1763020674.946911580,45.15
2025/11/13-07:57:54.957068,1763020674.957023405,45.47
2025/11/13-07:57:54.967204,1763020674.967156229,48.35
2025/11/13-07:57:54.977309,1763020674.977265858,43.15
2025/11/13-07:57:54.987421,1763020674.987380957,40.99
2025/11/13-07:57:54.997528,1763020674.997483089,45.46
2025/11/13-07:57:55.007641,1763020675.007600465,41.33
2025/11/13-07:57:55.017747,1763020675.017704425,43.55
2025/11/13-07:57:55.027860,1763020675.027818469,42.49
2025/11/13-07:57:55.037966,1763020675.037925374,41.40
2025/11/13-07:57:55.048074,1763020675.048032567,42.11
2025/11/13-07:57:55.058190,1763020675.058144875,45.27
2025/11/13-07:57:55.068305,1763020675.068263136,41.99
2025/11/13-07:57:55.078414,1763020675.078372645,42.20
2025/11/13-07:57:55.088519,1763020675.088476277,43.27
2025/11/13-07:57:55.098632,1763020675.098591612,40.90
2025/11/13-07:57:55.108737,1763020675.108694527,42.60
2025/11/13-07:57:55.118849,1763020675.118799091,50.15
2025/11/13-07:57:55.128955,1763020675.128913642,42.33
