2025/11/13-07:56:27.121992,1763020587.121938752,54.19
2025/11/13-07:56:27.226522,1763020587.226468609,53.85
2025/11/13-07:56:27.326657,1763020587.326605396,52.32
2025/11/13-07:56:27.426784,1763020587.426730064,54.36
2025/11/13-07:56:27.526907,1763020587.526851701,55.94
2025/11/13-07:56:27.627020,1763020587.626977513,43.26
2025/11/13-07:56:27.727134,1763020587.727089990,44.93
2025/11/13-07:56:27.827271,1763020587.827221381,50.12
2025/11/13-07:56:27.927390,1763020587.927346715,44.07
2025/11/13-07:56:28.027508,1763020588.027459807,48.77
2025/11/13-07:56:28.127636,1763020588.127584992,51.83
2025/11/13-07:56:28.227770,1763020588.227718979,51.95
2025/11/13-07:56:28.327909,1763020588.327847075,62.55
2025/11/13-07:56:28.428029,1763020588.427983261,46.12
2025/11/13-07:56:28.528159,1763020588.528115390,43.73
2025/11/13-07:56:28.628286,1763020588.628248173,38.10
2025/11/13-07:56:28.728417,1763020588.728360192,57.65
2025/11/13-07:56:28.828532,1763020588.828485200,47.35
2025/11/13-07:56:28.928660,1763020588.928605591,54.76
2025/11/13-07:56:29.028798,1763020589.028749596,49.05
2025/11/13-07:56:29.128904,1763020589.128849959,54.12
2025/11/13-07:56:29.229023,1763020589.228976182,46.82
2025/11/13-07:56:29.329139,1763020589.329103772,35.77
2025/11/13-07:56:29.429255,1763020589.429209143,46.05
2025/11/13-07:56:29.529382,1763020589.529330586,51.48
2025/11/13-07:56:29.629502,1763020589.629456301,45.93
2025/11/13-07:56:29.729621,1763020589.729571105,50.69
2025/11/13-07:56:29.829749,1763020589.829695432,54.09
2025/11/13-07:56:29.929878,1763020589.929832953,45.62
2025/11/13-07:56:30.029997,1763020590.029953523,43.67
2025/11/13-07:56:30.130137,1763020590.130077765,60.08
2025/11/13-07:56:30.230259,1763020590.230207435,52.40
2025/11/13-07:56:30.330373,1763020590.330327681,45.80
2025/11/13-07:56:30.430498,1763020590.430449175,49.62
2025/11/13-07:56:30.530623,1763020590.530570384,53.12
2025/11/13-07:56:30.630750,1763020590.630700197,50.71
2025/11/13-07:56:30.730870,1763020590.730819137,51.32
2025/11/13-07:56:30.831002,1763020590.830946566,56.09
