2025/11/13-07:03:13.082930,1763017393.082868285,62.45
2025/11/13-07:03:13.187478,1763017393.187424625,54.36
2025/11/13-07:03:13.287612,1763017393.287555617,57.05
2025/11/13-07:03:13.387770,1763017393.387712093,58.36
2025/11/13-07:03:13.487924,1763017393.487863316,61.23
2025/11/13-07:03:13.588071,1763017393.588004686,67.16
2025/11/13-07:03:13.688221,1763017393.688151393,70.53
2025/11/13-07:03:13.788339,1763017393.788291694,47.54
2025/11/13-07:03:13.888461,1763017393.888426946,34.62
2025/11/13-07:03:13.988592,1763017393.988533233,59.45
2025/11/13-07:03:14.088741,1763017394.088663757,78.03
2025/11/13-07:03:14.188863,1763017394.188824819,39.17
2025/11/13-07:03:14.288997,1763017394.288943277,53.95
2025/11/13-07:03:14.389142,1763017394.389084188,58.36
2025/11/13-07:03:14.489276,1763017394.489212445,64.08
2025/11/13-07:03:14.589402,1763017394.589354799,47.91
2025/11/13-07:03:14.689520,1763017394.689471593,49.30
2025/11/13-07:03:14.789647,1763017394.789589096,57.94
2025/11/13-07:03:14.889764,1763017394.889715204,48.84
2025/11/13-07:03:14.989898,1763017394.989849047,49.47
2025/11/13-07:03:15.090046,1763017395.089986315,59.76
2025/11/13-07:03:15.190169,1763017395.190120861,48.21
2025/11/13-07:03:15.290295,1763017395.290236678,58.83
2025/11/13-07:03:15.390415,1763017395.390372836,43.01
2025/11/13-07:03:15.490539,1763017395.490490064,49.02
2025/11/13-07:03:15.590671,1763017395.590613340,58.01
2025/11/13-07:03:15.690806,1763017395.690749725,56.76
2025/11/13-07:03:15.790915,1763017395.790859580,55.58
2025/11/13-07:03:15.891038,1763017395.890986900,51.80
2025/11/13-07:03:15.991154,1763017395.991107259,47.26
2025/11/13-07:03:16.091282,1763017396.091225988,56.31
2025/11/13-07:03:16.191401,1763017396.191352303,48.83
2025/11/13-07:03:16.291533,1763017396.291486351,47.65
2025/11/13-07:03:16.391651,1763017396.391606621,44.77
2025/11/13-07:03:16.491788,1763017396.491740583,47.67
2025/11/13-07:03:16.591896,1763017396.591847093,49.89
2025/11/13-07:03:16.692011,1763017396.691965481,46.34
2025/11/13-07:03:16.792134,1763017396.792086118,48.73
2025/11/13-07:03:16.892261,1763017396.892202811,58.47
2025/11/13-07:03:16.992380,1763017396.992329681,50.72
2025/11/13-07:03:17.092509,1763017397.092453514,55.69
2025/11/13-07:03:17.192632,1763017397.192582135,49.90
2025/11/13-07:03:17.292761,1763017397.292706374,54.95
2025/11/13-07:03:17.392876,1763017397.392829189,47.56
2025/11/13-07:03:17.493001,1763017397.492956151,45.56
2025/11/13-07:03:17.593128,1763017397.593077113,51.24
2025/11/13-07:03:17.693254,1763017397.693204053,50.61
2025/11/13-07:03:17.793381,1763017397.793322400,59.03
2025/11/13-07:03:17.893501,1763017397.893449355,52.09
2025/11/13-07:03:17.993632,1763017397.993579917,53.06
2025/11/13-07:03:18.093752,1763017398.093701319,50.76
2025/11/13-07:03:18.193880,1763017398.193824156,56.64
2025/11/13-07:03:18.294030,1763017398.293963387,67.09
2025/11/13-07:03:18.394160,1763017398.394098264,62.60
2025/11/13-07:03:18.494286,1763017398.494233537,52.83
2025/11/13-07:03:18.594415,1763017398.594362635,52.61
2025/11/13-07:03:18.694540,1763017398.694485311,55.54
2025/11/13-07:03:18.794664,1763017398.794613157,51.64
2025/11/13-07:03:18.894789,1763017398.894747419,42.37
2025/11/13-07:03:18.994902,1763017398.994853006,49.00
2025/11/13-07:03:19.095035,1763017399.094985916,49.48
2025/11/13-07:03:19.195159,1763017399.195104760,55.15
2025/11/13-07:03:19.295286,1763017399.295233972,52.37
2025/11/13-07:03:19.395411,1763017399.395354211,57.15
2025/11/13-07:03:19.495529,1763017399.495479149,50.01
2025/11/13-07:03:19.595655,1763017399.595608811,46.62
2025/11/13-07:03:19.695775,1763017399.695722927,52.95
2025/11/13-07:03:19.795900,1763017399.795853874,46.42
2025/11/13-07:03:19.896017,1763017399.895968841,48.79
2025/11/13-07:03:19.996146,1763017399.996101159,45.65
2025/11/13-07:03:20.096268,1763017400.096213723,54.37
2025/11/13-07:03:20.196386,1763017400.196337449,49.24
