2025/11/13-07:04:36.733398,1763017476.733360613,37.95
2025/11/13-07:04:36.744078,1763017476.744035975,42.75
2025/11/13-07:04:36.754187,1763017476.754143945,43.93
2025/11/13-07:04:36.764880,1763017476.764264053,616.93
2025/11/13-07:04:36.775047,1763017476.774983947,63.99
2025/11/13-07:04:36.785171,1763017476.785125401,45.60
2025/11/13-07:04:36.795293,1763017476.795249128,44.56
2025/11/13-07:04:36.805415,1763017476.805363874,51.84
2025/11/13-07:04:36.815530,1763017476.815484661,46.13
2025/11/13-07:04:36.825657,1763017476.825601030,56.70
2025/11/13-07:04:36.835770,1763017476.835728888,41.18
2025/11/13-07:04:36.845919,1763017476.845850621,69.23
2025/11/13-07:04:36.856036,1763017476.855993828,42.98
2025/11/13-07:04:36.866153,1763017476.866107525,46.01
2025/11/13-07:04:36.876263,1763017476.876216659,46.50
2025/11/13-07:04:36.886379,1763017476.886336538,43.16
2025/11/13-07:04:36.896508,1763017476.896454329,54.44
2025/11/13-07:04:36.906624,1763017476.906571622,52.91
2025/11/13-07:04:36.916740,1763017476.916687630,52.84
2025/11/13-07:04:36.926851,1763017476.926804059,47.70
2025/11/13-07:04:36.936958,1763017476.936915465,42.71
2025/11/13-07:04:36.947079,1763017476.947026290,53.28
2025/11/13-07:04:36.957184,1763017476.957142463,42.11
2025/11/13-07:04:36.967296,1763017476.967251317,45.13
2025/11/13-07:04:36.977401,1763017476.977359093,42.03
2025/11/13-07:04:36.987510,1763017476.987464519,46.21
2025/11/13-07:04:36.997621,1763017476.997574399,47.17
2025/11/13-07:04:37.007734,1763017477.007683942,50.56
2025/11/13-07:04:37.017853,1763017477.017806144,47.23
2025/11/13-07:04:37.027965,1763017477.027922072,43.29
2025/11/13-07:04:37.038075,1763017477.038031798,43.90
2025/11/13-07:04:37.048187,1763017477.048138226,49.54
2025/11/13-07:04:37.058300,1763017477.058250983,49.04
2025/11/13-07:04:37.068415,1763017477.068370894,44.81
2025/11/13-07:04:37.078520,1763017477.078478509,42.38
