2025/10/29-11:39:42.643487,1761737982.643412495,75.00
2025/10/29-11:39:42.748451,1761737982.748378789,72.55
2025/10/29-11:39:42.848600,1761737982.848534990,65.14
2025/10/29-11:39:42.948765,1761737982.948692036,73.92
2025/10/29-11:39:43.048905,1761737983.048847733,57.45
2025/10/29-11:39:43.149036,1761737983.148977838,58.76
2025/10/29-11:39:43.249171,1761737983.249107005,64.47
2025/10/29-11:39:43.349301,1761737983.349246864,54.48
2025/10/29-11:39:43.449422,1761737983.449371405,51.00
2025/10/29-11:39:43.549549,1761737983.549495241,54.73
2025/10/29-11:39:43.649682,1761737983.649623140,59.47
2025/10/29-11:39:43.749817,1761737983.749753267,64.57
2025/10/29-11:39:43.849911,1761737983.849850866,60.55
2025/10/29-11:39:43.950043,1761737983.949981342,62.33
2025/10/29-11:39:44.050175,1761737984.050113817,61.98
2025/10/29-11:39:44.150306,1761737984.150253061,53.26
2025/10/29-11:39:44.250432,1761737984.250380774,52.07
2025/10/29-11:39:44.350566,1761737984.350505375,61.55
2025/10/29-11:39:44.450701,1761737984.450640033,61.58
2025/10/29-11:39:44.550851,1761737984.550775971,75.43
2025/10/29-11:39:44.650982,1761737984.650922617,60.27
2025/10/29-11:39:44.751122,1761737984.751054010,68.77
2025/10/29-11:39:44.851266,1761737984.851192982,73.53
2025/10/29-11:39:44.951397,1761737984.951335963,61.31
2025/10/29-11:39:45.051526,1761737985.051467667,58.74
2025/10/29-11:39:45.151663,1761737985.151599878,63.25
2025/10/29-11:39:45.251791,1761737985.251732978,58.36
2025/10/29-11:39:45.351920,1761737985.351854162,66.22
2025/10/29-11:39:45.452054,1761737985.451994026,59.98
2025/10/29-11:39:45.552190,1761737985.552131500,58.85
2025/10/29-11:39:45.652318,1761737985.652267448,50.84
2025/10/29-11:39:45.752445,1761737985.752387937,57.90
2025/10/29-11:39:45.852578,1761737985.852519031,59.36
2025/10/29-11:39:45.952705,1761737985.952648256,56.85
2025/10/29-11:39:46.052832,1761737986.052774449,57.83
2025/10/29-11:39:46.152964,1761737986.152910442,54.32
2025/10/29-11:39:46.253158,1761737986.253033516,124.96
2025/10/29-11:39:46.353298,1761737986.353230729,68.13
2025/10/29-11:39:46.453437,1761737986.453369072,68.88
2025/10/29-11:39:46.553571,1761737986.553509002,62.46
2025/10/29-11:39:46.653708,1761737986.653642258,65.84
2025/10/29-11:39:46.753845,1761737986.753777582,68.16
2025/10/29-11:39:46.853979,1761737986.853915528,63.58
2025/10/29-11:39:46.954104,1761737986.954051127,53.48
2025/10/29-11:39:47.054244,1761737987.054180444,64.18
2025/10/29-11:39:47.154377,1761737987.154315169,62.80
2025/10/29-11:39:47.254516,1761737987.254448143,68.46
2025/10/29-11:39:47.354649,1761737987.354586497,62.92
2025/10/29-11:39:47.454788,1761737987.454721993,66.85
2025/10/29-11:39:47.554912,1761737987.554851581,60.48
2025/10/29-11:39:47.655049,1761737987.654985733,63.59
2025/10/29-11:39:47.755187,1761737987.755120788,66.42
2025/10/29-11:39:47.855320,1761737987.855257629,63.04
2025/10/29-11:39:47.955458,1761737987.955390237,68.61
2025/10/29-11:39:48.055602,1761737988.055528574,73.98
2025/10/29-11:39:48.155747,1761737988.155674612,73.14
2025/10/29-11:39:48.255880,1761737988.255817252,63.65
2025/10/29-11:39:48.356019,1761737988.355950608,68.57
2025/10/29-11:39:48.456149,1761737988.456088553,61.10
2025/10/29-11:39:48.556296,1761737988.556218962,77.24
2025/10/29-11:39:48.656429,1761737988.656366665,62.88
2025/10/29-11:39:48.756565,1761737988.756499023,66.44
2025/10/29-11:39:48.856694,1761737988.856637876,57.10
2025/10/29-11:39:48.956832,1761737988.956764331,67.68
2025/10/29-11:39:49.056973,1761737989.056916355,56.71
2025/10/29-11:39:49.157115,1761737989.157042739,73.06
2025/10/29-11:39:49.257309,1761737989.257187549,121.48
2025/10/29-11:39:49.357445,1761737989.357378578,67.20
2025/10/29-11:39:49.457636,1761737989.457523140,113.35
2025/10/29-11:39:49.557775,1761737989.557711598,63.90
2025/10/29-11:39:49.657927,1761737989.657851622,76.23
2025/10/29-11:39:49.758062,1761737989.757997138,65.03
2025/10/29-11:39:49.858198,1761737989.858133857,64.57
2025/10/29-11:39:49.958330,1761737989.958268130,62.87
2025/10/29-11:39:50.058473,1761737990.058402842,70.98
2025/10/29-11:39:50.158614,1761737990.158550461,63.71
2025/10/29-11:39:50.258768,1761737990.258690660,77.98
2025/10/29-11:39:50.358906,1761737990.358844337,62.08
2025/10/29-11:39:50.459048,1761737990.458978957,69.32
2025/10/29-11:39:50.559181,1761737990.559117203,64.34
2025/10/29-11:39:50.659316,1761737990.659251420,65.16
2025/10/29-11:39:50.759455,1761737990.759386155,69.36
2025/10/29-11:39:50.859589,1761737990.859524953,64.26
2025/10/29-11:39:50.959729,1761737990.959660933,68.46
2025/10/29-11:39:51.059859,1761737991.059798388,61.06
2025/10/29-11:39:51.160003,1761737991.159932766,70.37
2025/10/29-11:39:51.260139,1761737991.260074872,64.51
2025/10/29-11:39:51.360294,1761737991.360216916,77.43
2025/10/29-11:39:51.460433,1761737991.460363715,69.46
2025/10/29-11:39:51.560583,1761737991.560502198,81.67
2025/10/29-11:39:51.660728,1761737991.660655005,73.89
2025/10/29-11:39:51.760867,1761737991.760801215,66.00
2025/10/29-11:39:51.861000,1761737991.860943136,56.88
2025/10/29-11:39:51.961143,1761737991.961069937,73.96
2025/10/29-11:39:52.061287,1761737992.061218482,69.49
2025/10/29-11:39:52.161418,1761737992.161357683,60.33
2025/10/29-11:39:52.261560,1761737992.261487238,73.48
2025/10/29-11:39:52.361707,1761737992.361634064,73.24
2025/10/29-11:39:52.461852,1761737992.461776601,76.00
2025/10/29-11:39:52.561991,1761737992.561922173,69.37
2025/10/29-11:39:52.662137,1761737992.662061684,75.73
2025/10/29-11:39:52.762281,1761737992.762208339,73.34
2025/10/29-11:39:52.862427,1761737992.862350834,76.42
2025/10/29-11:39:52.962578,1761737992.962496482,82.18
2025/10/29-11:39:53.062719,1761737993.062647309,72.50
2025/10/29-11:39:53.162855,1761737993.162790534,64.57
2025/10/29-11:39:53.262995,1761737993.262925935,69.50
2025/10/29-11:39:53.363126,1761737993.363063962,62.08
2025/10/29-11:39:53.463318,1761737993.463195557,122.65
2025/10/29-11:39:53.563448,1761737993.563387174,61.05
2025/10/29-11:39:53.663586,1761737993.663517500,69.15
2025/10/29-11:39:53.763733,1761737993.763656125,77.47
2025/10/29-11:39:53.863872,1761737993.863802595,70.16
2025/10/29-11:39:53.964017,1761737993.963943950,73.43
