2025/10/29-11:56:18.407306,1761738978.407217192,89.64
2025/10/29-11:56:18.417411,1761738978.417377417,33.72
2025/10/29-11:56:18.427567,1761738978.427478299,89.10
2025/10/29-11:56:18.437668,1761738978.437635150,33.56
2025/10/29-11:56:18.447783,1761738978.447760162,23.45
2025/10/29-11:56:18.457883,1761738978.457852655,31.29
2025/10/29-11:56:18.467983,1761738978.467951112,32.79
2025/10/29-11:56:18.478084,1761738978.478050744,33.34
2025/10/29-11:56:18.488242,1761738978.488150340,92.35
2025/10/29-11:56:18.498348,1761738978.498309843,38.50
2025/10/29-11:56:18.508503,1761738978.508414991,88.35
2025/10/29-11:56:18.518604,1761738978.518574609,30.12
2025/10/29-11:56:18.528707,1761738978.528673564,33.78
2025/10/29-11:56:18.538813,1761738978.538777445,36.39
2025/10/29-11:56:18.548939,1761738978.548849182,90.13
2025/10/29-11:56:18.559038,1761738978.559006411,32.27
2025/10/29-11:56:18.569138,1761738978.569105566,33.38
2025/10/29-11:56:18.579243,1761738978.579209724,33.36
2025/10/29-11:56:18.589401,1761738978.589309548,92.24
2025/10/29-11:56:18.599501,1761738978.599468118,33.11
2025/10/29-11:56:18.609660,1761738978.609568781,92.11
2025/10/29-11:56:18.619766,1761738978.619727361,39.55
2025/10/29-11:56:18.629919,1761738978.629833424,86.14
2025/10/29-11:56:18.640018,1761738978.639986138,31.91
2025/10/29-11:56:18.650117,1761738978.650084436,33.41
2025/10/29-11:56:18.660217,1761738978.660184780,32.57
2025/10/29-11:56:18.670314,1761738978.670284629,29.39
2025/10/29-11:56:18.680419,1761738978.680385203,33.85
2025/10/29-11:56:18.690522,1761738978.690486195,36.11
2025/10/29-11:56:18.700622,1761738978.700588655,34.17
2025/10/29-11:56:18.710776,1761738978.710690856,85.52
2025/10/29-11:56:18.720885,1761738978.720848389,37.16
2025/10/29-11:56:18.731041,1761738978.730951939,89.25
2025/10/29-11:56:18.741138,1761738978.741111758,26.83
2025/10/29-11:56:18.751293,1761738978.751205027,88.90
2025/10/29-11:56:18.761393,1761738978.761361221,32.12
2025/10/29-11:56:18.771493,1761738978.771459407,34.10
2025/10/29-11:56:18.781592,1761738978.781560103,32.00
2025/10/29-11:56:18.791694,1761738978.791666515,28.33
2025/10/29-11:56:18.801796,1761738978.801761698,34.85
2025/10/29-11:56:18.811884,1761738978.811853882,31.10
2025/10/29-11:56:18.821987,1761738978.821953897,33.37
2025/10/29-11:56:18.832083,1761738978.832053871,29.63
2025/10/29-11:56:18.842239,1761738978.842150457,89.52
2025/10/29-11:56:18.852339,1761738978.852306559,32.78
2025/10/29-11:56:18.862439,1761738978.862406186,33.29
2025/10/29-11:56:18.872540,1761738978.872506067,34.51
2025/10/29-11:56:18.882638,1761738978.882610224,28.02
2025/10/29-11:56:18.892734,1761738978.892704636,29.83
2025/10/29-11:56:18.902888,1761738978.902800674,88.25
2025/10/29-11:56:18.912990,1761738978.912955922,34.24
2025/10/29-11:56:18.923142,1761738978.923056649,85.94
2025/10/29-11:56:18.933242,1761738978.933209002,33.65
2025/10/29-11:56:18.943340,1761738978.943308784,31.73
2025/10/29-11:56:18.953437,1761738978.953407763,29.85
2025/10/29-11:56:18.963596,1761738978.963510949,85.93
2025/10/29-11:56:18.973696,1761738978.973665083,31.50
2025/10/29-11:56:18.983794,1761738978.983763089,31.79
2025/10/29-11:56:18.993878,1761738978.993847787,30.75
2025/10/29-11:56:19.003977,1761738979.003945367,32.41
2025/10/29-11:56:19.014075,1761738979.014044108,31.29
2025/10/29-11:56:19.024173,1761738979.024142237,31.08
2025/10/29-11:56:19.034271,1761738979.034240299,31.67
2025/10/29-11:56:19.044374,1761738979.044338088,36.18
2025/10/29-11:56:19.054472,1761738979.054441343,31.48
2025/10/29-11:56:19.064629,1761738979.064539721,90.26
2025/10/29-11:56:19.074733,1761738979.074696043,37.82
2025/10/29-11:56:19.084833,1761738979.084800305,32.90
2025/10/29-11:56:19.094941,1761738979.094911434,30.46
2025/10/29-11:56:19.105039,1761738979.105008844,30.81
2025/10/29-11:56:19.115139,1761738979.115105678,33.38
2025/10/29-11:56:19.125238,1761738979.125205813,32.43
2025/10/29-11:56:19.135395,1761738979.135307531,88.22
2025/10/29-11:56:19.145495,1761738979.145462697,32.83
2025/10/29-11:56:19.155593,1761738979.155563399,29.69
2025/10/29-11:56:19.165693,1761738979.165659220,33.82
2025/10/29-11:56:19.175849,1761738979.175760053,89.25
2025/10/29-11:56:19.185951,1761738979.185916026,34.99
2025/10/29-11:56:19.196109,1761738979.196017524,91.78
2025/10/29-11:56:19.206212,1761738979.206178771,33.59
2025/10/29-11:56:19.216365,1761738979.216280720,84.39
2025/10/29-11:56:19.226467,1761738979.226436197,31.37
2025/10/29-11:56:19.236568,1761738979.236534882,33.12
2025/10/29-11:56:19.246668,1761738979.246634991,33.67
2025/10/29-11:56:19.256775,1761738979.256739831,35.48
2025/10/29-11:56:19.266879,1761738979.266853823,25.66
2025/10/29-11:56:19.276983,1761738979.276946109,37.58
2025/10/29-11:56:19.287086,1761738979.287050324,36.07
2025/10/29-11:56:19.297241,1761738979.297152715,88.44
2025/10/29-11:56:19.307341,1761738979.307307563,34.28
2025/10/29-11:56:19.317443,1761738979.317408218,35.42
2025/10/29-11:56:19.327575,1761738979.327541150,33.96
2025/10/29-11:56:19.337677,1761738979.337642576,34.52
2025/10/29-11:56:19.347776,1761738979.347744308,31.78
2025/10/29-11:56:19.357937,1761738979.357845256,92.14
2025/10/29-11:56:19.368044,1761738979.368004579,39.75
2025/10/29-11:56:19.378142,1761738979.378111514,31.24
2025/10/29-11:56:19.388244,1761738979.388209286,34.74
2025/10/29-11:56:19.398341,1761738979.398310311,31.55
2025/10/29-11:56:19.408442,1761738979.408410436,31.93
2025/10/29-11:56:19.418601,1761738979.418508177,93.43
2025/10/29-11:56:19.428698,1761738979.428668528,30.39
2025/10/29-11:56:19.438858,1761738979.438767284,90.75
2025/10/29-11:56:19.448962,1761738979.448924495,37.67
2025/10/29-11:56:19.459120,1761738979.459029138,91.71
2025/10/29-11:56:19.469224,1761738979.469187293,37.30
2025/10/29-11:56:19.479321,1761738979.479291679,29.44
2025/10/29-11:56:19.489422,1761738979.489387892,34.63
2025/10/29-11:56:19.499580,1761738979.499489040,91.75
2025/10/29-11:56:19.509681,1761738979.509651690,29.76
2025/10/29-11:56:19.519778,1761738979.519752492,26.37
2025/10/29-11:56:19.529887,1761738979.529847596,39.53
2025/10/29-11:56:19.540044,1761738979.539957715,87.07
2025/10/29-11:56:19.550142,1761738979.550112091,30.24
2025/10/29-11:56:19.560249,1761738979.560209359,39.79
2025/10/29-11:56:19.570349,1761738979.570315479,34.08
2025/10/29-11:56:19.580513,1761738979.580420747,92.57
2025/10/29-11:56:19.590612,1761738979.590579604,32.41
2025/10/29-11:56:19.600710,1761738979.600678640,31.91
2025/10/29-11:56:19.610815,1761738979.610777343,38.02
2025/10/29-11:56:19.620939,1761738979.620848984,90.43
2025/10/29-11:56:19.631042,1761738979.631010418,32.17
2025/10/29-11:56:19.641142,1761738979.641113776,29.17
2025/10/29-11:56:19.651243,1761738979.651210142,33.44
2025/10/29-11:56:19.661401,1761738979.661311812,90.06
2025/10/29-11:56:19.671498,1761738979.671468640,30.09
2025/10/29-11:56:19.681604,1761738979.681569050,35.11
2025/10/29-11:56:19.691707,1761738979.691671266,36.13
2025/10/29-11:56:19.701806,1761738979.701773835,33.08
2025/10/29-11:56:19.711882,1761738979.711850879,31.43
2025/10/29-11:56:19.721987,1761738979.721951205,36.10
2025/10/29-11:56:19.732088,1761738979.732054308,34.49
2025/10/29-11:56:19.742194,1761738979.742157326,36.72
2025/10/29-11:56:19.752294,1761738979.752262278,31.97
2025/10/29-11:56:19.762451,1761738979.762361815,90.12
2025/10/29-11:56:19.772553,1761738979.772525868,27.35
2025/10/29-11:56:19.782658,1761738979.782620714,38.08
2025/10/29-11:56:19.792758,1761738979.792725343,32.96
2025/10/29-11:56:19.802916,1761738979.802824571,92.00
2025/10/29-11:56:19.813018,1761738979.812984459,33.68
2025/10/29-11:56:19.823176,1761738979.823085837,90.92
2025/10/29-11:56:19.833277,1761738979.833247129,30.61
2025/10/29-11:56:19.843438,1761738979.843344237,94.49
2025/10/29-11:56:19.853538,1761738979.853505094,33.03
2025/10/29-11:56:19.863634,1761738979.863605026,29.56
2025/10/29-11:56:19.873733,1761738979.873701319,32.07
2025/10/29-11:56:19.883842,1761738979.883800345,42.55
2025/10/29-11:56:19.893947,1761738979.893912983,34.25
2025/10/29-11:56:19.904047,1761738979.904016844,30.18
2025/10/29-11:56:19.914147,1761738979.914113829,33.34
2025/10/29-11:56:19.924252,1761738979.924212984,39.67
2025/10/29-11:56:19.934352,1761738979.934319821,32.74
2025/10/29-11:56:19.944450,1761738979.944419535,30.89
2025/10/29-11:56:19.954546,1761738979.954516688,30.25
2025/10/29-11:56:19.964641,1761738979.964613013,28.84
2025/10/29-11:56:19.974743,1761738979.974713022,30.64
2025/10/29-11:56:19.984853,1761738979.984810887,42.52
2025/10/29-11:56:19.994951,1761738979.994920249,30.98
2025/10/29-11:56:20.005055,1761738980.005017806,38.10
2025/10/29-11:56:20.015155,1761738980.015122484,32.84
2025/10/29-11:56:20.025316,1761738980.025226089,90.47
2025/10/29-11:56:20.035418,1761738980.035383251,35.69
2025/10/29-11:56:20.045578,1761738980.045485614,92.90
2025/10/29-11:56:20.055674,1761738980.055645127,29.86
2025/10/29-11:56:20.065831,1761738980.065743990,87.14
2025/10/29-11:56:20.075939,1761738980.075907298,32.23
2025/10/29-11:56:20.086040,1761738980.086007113,33.11
2025/10/29-11:56:20.096142,1761738980.096109572,32.54
2025/10/29-11:56:20.106240,1761738980.106211689,28.65
2025/10/29-11:56:20.116339,1761738980.116307270,32.05
2025/10/29-11:56:20.126440,1761738980.126406080,34.41
2025/10/29-11:56:20.136544,1761738980.136506870,37.94
2025/10/29-11:56:20.146700,1761738980.146610887,89.45
2025/10/29-11:56:20.156800,1761738980.156767543,32.59
2025/10/29-11:56:20.166880,1761738980.166847953,32.60
2025/10/29-11:56:20.176980,1761738980.176951370,29.05
2025/10/29-11:56:20.187078,1761738980.187047701,30.34
2025/10/29-11:56:20.197176,1761738980.197145260,30.90
2025/10/29-11:56:20.207334,1761738980.207244097,89.94
2025/10/29-11:56:20.217434,1761738980.217400794,34.20
2025/10/29-11:56:20.227534,1761738980.227504187,30.78
2025/10/29-11:56:20.237635,1761738980.237605890,29.46
2025/10/29-11:56:20.247737,1761738980.247702929,34.54
2025/10/29-11:56:20.257852,1761738980.257804730,47.50
2025/10/29-11:56:20.267949,1761738980.267918379,31.54
2025/10/29-11:56:20.278053,1761738980.278020694,32.75
2025/10/29-11:56:20.288212,1761738980.288119620,93.37
2025/10/29-11:56:20.298311,1761738980.298279533,31.75
2025/10/29-11:56:20.308467,1761738980.308378051,89.29
2025/10/29-11:56:20.318569,1761738980.318537993,31.04
2025/10/29-11:56:20.328667,1761738980.328635271,32.52
2025/10/29-11:56:20.338768,1761738980.338733635,34.85
2025/10/29-11:56:20.348925,1761738980.348845088,80.16
2025/10/29-11:56:20.359026,1761738980.358991906,34.88
2025/10/29-11:56:20.369185,1761738980.369093785,91.57
2025/10/29-11:56:20.379288,1761738980.379255748,32.78
2025/10/29-11:56:20.389390,1761738980.389361197,29.59
2025/10/29-11:56:20.399488,1761738980.399457318,31.28
2025/10/29-11:56:20.409592,1761738980.409555365,36.78
2025/10/29-11:56:20.419699,1761738980.419662892,36.43
2025/10/29-11:56:20.429800,1761738980.429765394,34.93
2025/10/29-11:56:20.439885,1761738980.439848754,36.98
2025/10/29-11:56:20.449985,1761738980.449951789,33.76
2025/10/29-11:56:20.460086,1761738980.460052092,34.75
2025/10/29-11:56:20.470243,1761738980.470154179,89.19
2025/10/29-11:56:20.480343,1761738980.480309684,33.40
2025/10/29-11:56:20.490501,1761738980.490409935,91.86
2025/10/29-11:56:20.500599,1761738980.500568847,30.18
2025/10/29-11:56:20.510757,1761738980.510666179,91.06
2025/10/29-11:56:20.520858,1761738980.520827376,31.45
2025/10/29-11:56:20.530963,1761738980.530928030,35.01
2025/10/29-11:56:20.541061,1761738980.541028938,32.96
2025/10/29-11:56:20.551160,1761738980.551128756,31.72
2025/10/29-11:56:20.561259,1761738980.561229456,29.62
2025/10/29-11:56:20.571415,1761738980.571325159,90.51
2025/10/29-11:56:20.581513,1761738980.581482432,31.23
2025/10/29-11:56:20.591667,1761738980.591581077,86.83
2025/10/29-11:56:20.601767,1761738980.601734476,33.05
2025/10/29-11:56:20.611925,1761738980.611840250,85.39
2025/10/29-11:56:20.622027,1761738980.621992153,35.37
2025/10/29-11:56:20.632126,1761738980.632096443,30.31
2025/10/29-11:56:20.642222,1761738980.642193010,29.24
2025/10/29-11:56:20.652323,1761738980.652291461,31.79
2025/10/29-11:56:20.662424,1761738980.662389613,35.36
2025/10/29-11:56:20.672521,1761738980.672491179,30.02
2025/10/29-11:56:20.682617,1761738980.682587114,30.88
2025/10/29-11:56:20.692717,1761738980.692691718,25.97
2025/10/29-11:56:20.702815,1761738980.702785154,30.27
2025/10/29-11:56:20.712884,1761738980.712851827,32.76
2025/10/29-11:56:20.722987,1761738980.722953751,33.54
2025/10/29-11:56:20.733085,1761738980.733053804,31.95
2025/10/29-11:56:20.743185,1761738980.743154340,31.11
2025/10/29-11:56:20.753284,1761738980.753251998,32.30
2025/10/29-11:56:20.763383,1761738980.763351658,32.26
2025/10/29-11:56:20.773486,1761738980.773450028,36.44
2025/10/29-11:56:20.783647,1761738980.783553364,94.47
2025/10/29-11:56:20.793749,1761738980.793714365,34.92
2025/10/29-11:56:20.803850,1761738980.803819121,31.77
2025/10/29-11:56:20.813952,1761738980.813922230,30.14
2025/10/29-11:56:20.824050,1761738980.824019936,31.02
2025/10/29-11:56:20.834150,1761738980.834117751,32.44
2025/10/29-11:56:20.844247,1761738980.844216598,31.18
2025/10/29-11:56:20.854351,1761738980.854314676,37.06
2025/10/29-11:56:20.864520,1761738980.864432225,88.53
2025/10/29-11:56:20.874626,1761738980.874591722,35.10
2025/10/29-11:56:20.884728,1761738980.884693207,35.30
2025/10/29-11:56:20.894828,1761738980.894795444,32.56
2025/10/29-11:56:20.904938,1761738980.904851337,86.67
2025/10/29-11:56:20.915040,1761738980.915004802,35.84
2025/10/29-11:56:20.925138,1761738980.925107364,31.39
2025/10/29-11:56:20.935238,1761738980.935205075,33.84
2025/10/29-11:56:20.945397,1761738980.945309446,87.76
2025/10/29-11:56:20.955499,1761738980.955463442,36.09
2025/10/29-11:56:20.965594,1761738980.965566021,28.52
2025/10/29-11:56:20.975698,1761738980.975665676,33.16
2025/10/29-11:56:20.985798,1761738980.985765704,32.95
2025/10/29-11:56:20.995883,1761738980.995852378,31.28
2025/10/29-11:56:21.005985,1761738981.005949848,35.33
2025/10/29-11:56:21.016088,1761738981.016052699,35.97
2025/10/29-11:56:21.026190,1761738981.026158399,31.76
2025/10/29-11:56:21.036295,1761738981.036260280,35.00
2025/10/29-11:56:21.046394,1761738981.046364216,29.82
2025/10/29-11:56:21.056495,1761738981.056461413,34.14
2025/10/29-11:56:21.066651,1761738981.066562193,89.06
2025/10/29-11:56:21.076751,1761738981.076720402,31.58
2025/10/29-11:56:21.086852,1761738981.086818294,34.58
2025/10/29-11:56:21.096951,1761738981.096918801,32.73
2025/10/29-11:56:21.107108,1761738981.107022749,86.00
2025/10/29-11:56:21.117210,1761738981.117175377,35.21
2025/10/29-11:56:21.127364,1761738981.127277757,86.72
2025/10/29-11:56:21.137466,1761738981.137434436,31.77
2025/10/29-11:56:21.147619,1761738981.147532483,86.83
2025/10/29-11:56:21.157723,1761738981.157691427,32.51
2025/10/29-11:56:21.167821,1761738981.167790098,31.15
2025/10/29-11:56:21.177891,1761738981.177851816,39.24
2025/10/29-11:56:21.188048,1761738981.187960705,88.26
2025/10/29-11:56:21.198145,1761738981.198117445,28.47
2025/10/29-11:56:21.208299,1761738981.208212398,87.16
2025/10/29-11:56:21.218397,1761738981.218365991,31.95
2025/10/29-11:56:21.228554,1761738981.228467537,87.17
2025/10/29-11:56:21.238657,1761738981.238625928,31.27
2025/10/29-11:56:21.248758,1761738981.248724357,34.10
2025/10/29-11:56:21.258866,1761738981.258830370,36.63
2025/10/29-11:56:21.269025,1761738981.268934555,90.81
2025/10/29-11:56:21.279127,1761738981.279094583,33.12
2025/10/29-11:56:21.289285,1761738981.289194227,91.61
2025/10/29-11:56:21.299388,1761738981.299352413,36.45
2025/10/29-11:56:21.309543,1761738981.309455272,87.83
2025/10/29-11:56:21.319644,1761738981.319615901,28.35
2025/10/29-11:56:21.329800,1761738981.329715626,85.30
2025/10/29-11:56:21.339881,1761738981.339848104,33.21
2025/10/29-11:56:21.349986,1761738981.349954559,31.78
2025/10/29-11:56:21.360084,1761738981.360052355,32.07
2025/10/29-11:56:21.370179,1761738981.370150876,28.59
2025/10/29-11:56:21.380284,1761738981.380249420,35.28
2025/10/29-11:56:21.390383,1761738981.390351253,32.38
2025/10/29-11:56:21.400484,1761738981.400450977,33.62
2025/10/29-11:56:21.410588,1761738981.410551929,36.72
2025/10/29-11:56:21.420686,1761738981.420654728,31.96
2025/10/29-11:56:21.430784,1761738981.430753588,31.30
2025/10/29-11:56:21.440885,1761738981.440852879,32.97
2025/10/29-11:56:21.450981,1761738981.450952826,28.29
2025/10/29-11:56:21.461083,1761738981.461051481,32.23
2025/10/29-11:56:21.471237,1761738981.471150225,87.50
2025/10/29-11:56:21.481335,1761738981.481307008,28.55
2025/10/29-11:56:21.491493,1761738981.491402075,91.23
2025/10/29-11:56:21.501600,1761738981.501559568,40.62
2025/10/29-11:56:21.511696,1761738981.511666927,29.31
2025/10/29-11:56:21.521802,1761738981.521763252,39.52
2025/10/29-11:56:21.531942,1761738981.531852199,90.02
2025/10/29-11:56:21.542039,1761738981.542010358,29.39
2025/10/29-11:56:21.552140,1761738981.552107543,32.92
2025/10/29-11:56:21.562245,1761738981.562211406,34.24
2025/10/29-11:56:21.572351,1761738981.572313435,38.30
2025/10/29-11:56:21.582463,1761738981.582418420,45.47
2025/10/29-11:56:21.592567,1761738981.592530442,37.31
2025/10/29-11:56:21.602673,1761738981.602634872,39.01
2025/10/29-11:56:21.612773,1761738981.612743515,29.52
2025/10/29-11:56:21.622878,1761738981.622850788,27.68
2025/10/29-11:56:21.633037,1761738981.632949347,88.32
2025/10/29-11:56:21.643137,1761738981.643104338,33.43
2025/10/29-11:56:21.653293,1761738981.653204703,88.80
2025/10/29-11:56:21.663398,1761738981.663359945,38.35
2025/10/29-11:56:21.673552,1761738981.673464954,87.93
2025/10/29-11:56:21.683651,1761738981.683619204,31.96
2025/10/29-11:56:21.693809,1761738981.693719802,89.80
2025/10/29-11:56:21.703889,1761738981.703851126,38.83
2025/10/29-11:56:21.714043,1761738981.713956453,87.23
2025/10/29-11:56:21.724140,1761738981.724112930,27.08
2025/10/29-11:56:21.734295,1761738981.734211159,84.16
2025/10/29-11:56:21.744395,1761738981.744362032,33.14
2025/10/29-11:56:21.754554,1761738981.754466564,88.09
2025/10/29-11:56:21.764657,1761738981.764621582,36.30
2025/10/29-11:56:21.774754,1761738981.774725154,29.38
2025/10/29-11:56:21.784854,1761738981.784820506,34.15
2025/10/29-11:56:21.794954,1761738981.794926709,28.15
2025/10/29-11:56:21.805056,1761738981.805025733,30.89
2025/10/29-11:56:21.815160,1761738981.815122317,37.89
2025/10/29-11:56:21.825260,1761738981.825226970,33.14
2025/10/29-11:56:21.835413,1761738981.835326880,87.10
2025/10/29-11:56:21.845513,1761738981.845480013,33.42
2025/10/29-11:56:21.855616,1761738981.855579473,36.93
2025/10/29-11:56:21.865718,1761738981.865682676,35.80
2025/10/29-11:56:21.875822,1761738981.875785131,37.23
2025/10/29-11:56:21.885884,1761738981.885852826,31.71
2025/10/29-11:56:21.895982,1761738981.895950557,32.10
2025/10/29-11:56:21.906086,1761738981.906052343,34.54
2025/10/29-11:56:21.916188,1761738981.916153608,34.99
2025/10/29-11:56:21.926293,1761738981.926255200,38.16
2025/10/29-11:56:21.936393,1761738981.936359655,33.53
2025/10/29-11:56:21.946492,1761738981.946459995,32.34
2025/10/29-11:56:21.956646,1761738981.956559524,86.91
2025/10/29-11:56:21.966747,1761738981.966718526,29.05
2025/10/29-11:56:21.976904,1761738981.976818590,85.83
2025/10/29-11:56:21.987007,1761738981.986970975,36.46
2025/10/29-11:56:21.997165,1761738981.997076077,89.19
2025/10/29-11:56:22.007264,1761738982.007235438,28.76
2025/10/29-11:56:22.017362,1761738982.017330589,32.14
2025/10/29-11:56:22.027463,1761738982.027429779,33.51
2025/10/29-11:56:22.037563,1761738982.037530060,33.27
2025/10/29-11:56:22.047665,1761738982.047630830,35.04
2025/10/29-11:56:22.057766,1761738982.057733597,32.70
2025/10/29-11:56:22.067866,1761738982.067833480,33.25
2025/10/29-11:56:22.078022,1761738982.077933774,88.33
2025/10/29-11:56:22.088123,1761738982.088093185,29.94
2025/10/29-11:56:22.098222,1761738982.098189645,32.99
2025/10/29-11:56:22.108319,1761738982.108288946,30.83
2025/10/29-11:56:22.118478,1761738982.118386379,92.29
2025/10/29-11:56:22.128580,1761738982.128545119,35.84
2025/10/29-11:56:22.138680,1761738982.138648148,32.42
2025/10/29-11:56:22.148785,1761738982.148747605,37.70
2025/10/29-11:56:22.158888,1761738982.158854171,34.41
2025/10/29-11:56:22.168992,1761738982.168957878,34.80
2025/10/29-11:56:22.179086,1761738982.179058812,28.08
2025/10/29-11:56:22.189186,1761738982.189155197,30.93
2025/10/29-11:56:22.199284,1761738982.199252295,31.93
2025/10/29-11:56:22.209386,1761738982.209351131,35.10
2025/10/29-11:56:22.219485,1761738982.219452591,33.35
2025/10/29-11:56:22.229591,1761738982.229552230,39.44
2025/10/29-11:56:22.239749,1761738982.239657286,92.44
2025/10/29-11:56:22.249854,1761738982.249818376,36.12
2025/10/29-11:56:22.259958,1761738982.259920929,38.05
2025/10/29-11:56:22.270057,1761738982.270025729,32.00
2025/10/29-11:56:22.280216,1761738982.280128437,88.56
2025/10/29-11:56:22.290316,1761738982.290286630,29.55
2025/10/29-11:56:22.300413,1761738982.300382294,31.09
2025/10/29-11:56:22.310516,1761738982.310482093,34.46
2025/10/29-11:56:22.320671,1761738982.320582678,89.15
2025/10/29-11:56:22.330771,1761738982.330738178,32.83
2025/10/29-11:56:22.340930,1761738982.340848769,81.63
2025/10/29-11:56:22.351029,1761738982.351002094,27.35
2025/10/29-11:56:22.361184,1761738982.361100399,84.55
2025/10/29-11:56:22.371286,1761738982.371251759,34.66
2025/10/29-11:56:22.381391,1761738982.381352783,39.09
2025/10/29-11:56:22.391495,1761738982.391463043,32.51
2025/10/29-11:56:22.401613,1761738982.401579448,33.73
2025/10/29-11:56:22.411714,1761738982.411680163,34.51
2025/10/29-11:56:22.421813,1761738982.421781211,32.33
2025/10/29-11:56:22.431892,1761738982.431857468,34.56
2025/10/29-11:56:22.442049,1761738982.441958278,91.22
2025/10/29-11:56:22.452147,1761738982.452116323,31.47
2025/10/29-11:56:22.462305,1761738982.462214469,90.54
2025/10/29-11:56:22.472406,1761738982.472371806,34.64
2025/10/29-11:56:22.482562,1761738982.482473252,89.35
2025/10/29-11:56:22.492659,1761738982.492632501,27.48
2025/10/29-11:56:22.502756,1761738982.502732850,23.38
2025/10/29-11:56:22.512859,1761738982.512822640,37.11
2025/10/29-11:56:22.523014,1761738982.522925896,88.70
2025/10/29-11:56:22.533113,1761738982.533081007,32.60
2025/10/29-11:56:22.543213,1761738982.543183139,30.04
2025/10/29-11:56:22.553313,1761738982.553279152,34.10
2025/10/29-11:56:22.563410,1761738982.563380153,30.70
2025/10/29-11:56:22.573513,1761738982.573478067,35.72
2025/10/29-11:56:22.583617,1761738982.583586845,31.10
2025/10/29-11:56:22.593717,1761738982.593684483,33.35
2025/10/29-11:56:22.603877,1761738982.603784117,93.15
2025/10/29-11:56:22.613980,1761738982.613944029,36.47
2025/10/29-11:56:22.624136,1761738982.624046469,90.27
2025/10/29-11:56:22.634241,1761738982.634211007,30.39
2025/10/29-11:56:22.644396,1761738982.644310042,86.39
2025/10/29-11:56:22.654498,1761738982.654468185,30.15
