2025/10/29-11:41:43.242887,1761738103.242845269,42.52
2025/10/29-11:41:43.253611,1761738103.253528722,82.89
2025/10/29-11:41:43.263755,1761738103.263681359,73.86
2025/10/29-11:41:43.273908,1761738103.273851988,56.37
2025/10/29-11:41:43.284066,1761738103.283996199,70.08
2025/10/29-11:41:43.297980,1761738103.297861601,118.74
2025/10/29-11:41:43.308108,1761738103.308052941,55.20
2025/10/29-11:41:43.318237,1761738103.318177132,60.07
2025/10/29-11:41:43.328358,1761738103.328316002,42.97
2025/10/29-11:41:43.338547,1761738103.338432997,114.24
2025/10/29-11:41:43.348677,1761738103.348620806,56.81
2025/10/29-11:41:43.358799,1761738103.358748546,51.22
2025/10/29-11:41:43.368914,1761738103.368857710,57.12
2025/10/29-11:41:43.379100,1761738103.378986604,113.88
2025/10/29-11:41:43.389224,1761738103.389171504,52.87
2025/10/29-11:41:43.399354,1761738103.399296002,58.95
2025/10/29-11:41:43.409478,1761738103.409425653,53.32
2025/10/29-11:41:43.419612,1761738103.419551826,61.12
2025/10/29-11:41:43.429748,1761738103.429681696,66.49
2025/10/29-11:41:43.439875,1761738103.439819701,56.07
2025/10/29-11:41:43.450009,1761738103.449948010,61.01
2025/10/29-11:41:43.460202,1761738103.460077188,125.81
2025/10/29-11:41:43.470327,1761738103.470271975,55.35
2025/10/29-11:41:43.480464,1761738103.480396696,67.74
2025/10/29-11:41:43.490589,1761738103.490532658,57.13
2025/10/29-11:41:43.500772,1761738103.500658400,113.80
2025/10/29-11:41:43.510904,1761738103.510850251,53.84
2025/10/29-11:41:43.521023,1761738103.520974329,49.23
2025/10/29-11:41:43.531155,1761738103.531092819,62.36
2025/10/29-11:41:43.541345,1761738103.541225962,119.43
2025/10/29-11:41:43.551467,1761738103.551412885,55.08
2025/10/29-11:41:43.561591,1761738103.561535868,56.11
2025/10/29-11:41:43.571717,1761738103.571665407,51.62
2025/10/29-11:41:43.581852,1761738103.581787704,65.05
2025/10/29-11:41:43.591976,1761738103.591920270,55.75
2025/10/29-11:41:43.602097,1761738103.602046247,50.96
2025/10/29-11:41:43.612220,1761738103.612165006,55.10
2025/10/29-11:41:43.622403,1761738103.622287690,116.01
2025/10/29-11:41:43.632525,1761738103.632471538,54.40
2025/10/29-11:41:43.642647,1761738103.642593408,54.04
2025/10/29-11:41:43.652766,1761738103.652714986,51.41
2025/10/29-11:41:43.662894,1761738103.662834046,60.07
2025/10/29-11:41:43.673024,1761738103.672961573,63.22
2025/10/29-11:41:43.683147,1761738103.683095938,51.74
2025/10/29-11:41:43.693285,1761738103.693226461,59.25
2025/10/29-11:41:43.703495,1761738103.703353321,142.54
2025/10/29-11:41:43.713616,1761738103.713563718,53.26
2025/10/29-11:41:43.723742,1761738103.723684703,57.85
2025/10/29-11:41:43.733861,1761738103.733810210,51.73
2025/10/29-11:41:43.744046,1761738103.743930058,116.18
2025/10/29-11:41:43.754173,1761738103.754113641,59.80
2025/10/29-11:41:43.764292,1761738103.764240693,51.66
