2025/10/29-11:52:18.665618,1761738738.665579182,39.61
2025/10/29-11:52:19.667647,1761738739.667605575,41.66
2025/10/29-11:52:20.667777,1761738740.667733518,44.33
2025/10/29-11:52:21.667898,1761738741.667858654,39.56
2025/10/29-11:52:22.668021,1761738742.667981608,40.00
2025/10/29-11:52:23.668150,1761738743.668103300,47.08
2025/10/29-11:52:24.668272,1761738744.668232036,40.22
2025/10/29-11:52:25.668386,1761738745.668352220,34.12
2025/10/29-11:52:26.668502,1761738746.668467428,34.76
2025/10/29-11:52:27.668619,1761738747.668581809,38.00
2025/10/29-11:52:28.668746,1761738748.668708544,37.58
2025/10/29-11:52:29.668864,1761738749.668827926,36.63
2025/10/29-11:52:30.668986,1761738750.668947878,38.77
2025/10/29-11:52:31.669159,1761738751.669068770,90.54
2025/10/29-11:52:32.669281,1761738752.669245690,36.18
2025/10/29-11:52:33.669456,1761738753.669359265,96.86
2025/10/29-11:52:34.669571,1761738754.669534172,37.38
2025/10/29-11:52:35.669743,1761738755.669654195,89.65
2025/10/29-11:52:36.669865,1761738756.669826435,39.22
2025/10/29-11:52:37.669981,1761738757.669943217,37.99
2025/10/29-11:52:38.670101,1761738758.670057522,43.56
2025/10/29-11:52:39.670217,1761738759.670178687,38.56
2025/10/29-11:52:40.670348,1761738760.670303347,44.92
2025/10/29-11:52:41.670463,1761738761.670425321,37.97
2025/10/29-11:52:42.670580,1761738762.670544734,36.08
2025/10/29-11:52:43.670696,1761738763.670658418,37.94
2025/10/29-11:52:44.670817,1761738764.670778458,39.01
2025/10/29-11:52:45.670891,1761738765.670855214,35.87
2025/10/29-11:52:46.671008,1761738766.670968438,40.24
2025/10/29-11:52:47.671125,1761738767.671086873,38.19
2025/10/29-11:52:48.671243,1761738768.671203623,40.23
2025/10/29-11:52:49.671364,1761738769.671324315,39.99
2025/10/29-11:52:50.671480,1761738770.671444450,36.25
2025/10/29-11:52:51.671600,1761738771.671561252,39.24
2025/10/29-11:52:52.671723,1761738772.671683509,40.46
2025/10/29-11:52:53.671846,1761738773.671802624,44.11
2025/10/29-11:52:54.671966,1761738774.671926351,40.07
2025/10/29-11:52:55.672080,1761738775.672047038,33.11
2025/10/29-11:52:56.672198,1761738776.672161633,37.19
2025/10/29-11:52:57.672317,1761738777.672277381,40.06
2025/10/29-11:52:58.672442,1761738778.672406207,36.75
2025/10/29-11:52:59.672558,1761738779.672521186,37.05
2025/10/29-11:53:00.672674,1761738780.672635800,38.44
2025/10/29-11:53:01.672790,1761738781.672751458,38.79
2025/10/29-11:53:02.672900,1761738782.672861374,39.16
2025/10/29-11:53:03.673028,1761738783.672984640,43.57
2025/10/29-11:53:04.673148,1761738784.673105643,42.87
2025/10/29-11:53:05.673267,1761738785.673230618,37.29
2025/10/29-11:53:06.673387,1761738786.673345561,41.51
2025/10/29-11:53:07.673504,1761738787.673465510,39.25
2025/10/29-11:53:08.673631,1761738788.673587190,44.70
2025/10/29-11:53:09.673750,1761738789.673712768,37.37
2025/10/29-11:53:10.673867,1761738790.673828601,38.66
2025/10/29-11:53:11.674046,1761738791.673948843,98.09
2025/10/29-11:53:12.674165,1761738792.674127909,38.02
2025/10/29-11:53:13.674283,1761738793.674244690,38.56
2025/10/29-11:53:14.674403,1761738794.674364628,39.04
2025/10/29-11:53:15.674524,1761738795.674487625,37.24
2025/10/29-11:53:16.674642,1761738796.674606613,36.13
2025/10/29-11:53:17.674765,1761738797.674725391,40.12
