2025/10/29-12:06:49.274862,1761739609.271182267,3680
2025/10/29-12:06:50.278852,1761739610.275611459,3240
2025/10/29-12:06:51.281899,1761739611.279028035,2871
2025/10/29-12:06:52.283849,1761739612.282079998,1769
2025/10/29-12:06:53.285848,1761739613.284017151,1830
2025/10/29-12:06:54.288848,1761739614.286018734,2829
2025/10/29-12:06:55.292846,1761739615.289012509,3833
2025/10/29-12:06:56.296847,1761739616.293019213,3827
2025/10/29-12:06:57.299845,1761739617.297014641,2831
2025/10/29-12:06:58.301849,1761739618.300016988,1832
2025/10/29-12:06:59.303846,1761739619.302012766,1834
2025/10/29-12:07:00.306846,1761739620.304027497,2818
2025/10/29-12:07:01.310849,1761739621.307013065,3836
2025/10/29-12:07:02.315107,1761739622.314850755,257
2025/10/29-12:07:03.315520,1761739623.315261052,259
2025/10/29-12:07:04.315938,1761739624.315682116,256
2025/10/29-12:07:05.316373,1761739625.316093513,279
2025/10/29-12:07:06.316796,1761739626.316540286,255
2025/10/29-12:07:07.317467,1761739627.316914246,553
2025/10/29-12:07:08.317898,1761739628.317629944,268
2025/10/29-12:07:09.318314,1761739629.318058338,255
2025/10/29-12:07:10.318731,1761739630.318478718,252
2025/10/29-12:07:11.319652,1761739631.318900282,752
2025/10/29-12:07:12.320082,1761739632.319826845,255
2025/10/29-12:07:13.320504,1761739633.320246056,258
2025/10/29-12:07:14.320941,1761739634.320684379,256
2025/10/29-12:07:15.321360,1761739635.321107643,252
2025/10/29-12:07:16.321784,1761739636.321529166,255
2025/10/29-12:07:17.322189,1761739637.321926643,262
2025/10/29-12:07:18.322605,1761739638.322354273,251
2025/10/29-12:07:19.323014,1761739639.322760878,253
2025/10/29-12:07:20.323422,1761739640.323164084,258
2025/10/29-12:07:21.323850,1761739641.323579930,270
2025/10/29-12:07:22.324250,1761739642.323999354,250
2025/10/29-12:07:23.324668,1761739643.324414658,254
2025/10/29-12:07:24.325084,1761739644.324825376,258
2025/10/29-12:07:25.325497,1761739645.325238887,258
2025/10/29-12:07:26.325933,1761739646.325671484,262
2025/10/29-12:07:27.326321,1761739647.326085897,235
2025/10/29-12:07:28.326750,1761739648.326507726,243
2025/10/29-12:07:29.327159,1761739649.326906292,252
2025/10/29-12:07:30.327579,1761739650.327318071,261
2025/10/29-12:07:31.327996,1761739651.327743703,252
2025/10/29-12:07:32.328404,1761739652.328153958,250
2025/10/29-12:07:33.328821,1761739653.328565018,256
2025/10/29-12:07:34.329269,1761739654.329018267,250
2025/10/29-12:07:35.329683,1761739655.329425644,258
2025/10/29-12:07:36.330107,1761739656.329847527,259
2025/10/29-12:07:37.330502,1761739657.330266740,236
2025/10/29-12:07:38.330942,1761739658.330687631,254
2025/10/29-12:07:39.331355,1761739659.331097465,258
2025/10/29-12:07:40.331773,1761739660.331523155,250
2025/10/29-12:07:41.332258,1761739661.331975188,283
2025/10/29-12:07:42.332674,1761739662.332413747,261
2025/10/29-12:07:43.333086,1761739663.332829949,256
2025/10/29-12:07:44.333513,1761739664.333259090,254
2025/10/29-12:07:45.333938,1761739665.333678670,260
2025/10/29-12:07:46.334355,1761739666.334085856,269
2025/10/29-12:07:47.334772,1761739667.334507208,264
2025/10/29-12:07:48.335166,1761739668.334914758,251
