2025/10/29-11:54:17.579515,1761738857.579477262,38.74
2025/10/29-11:54:17.685428,1761738857.685395411,32.65
2025/10/29-11:54:17.785600,1761738857.785512620,87.89
2025/10/29-11:54:17.885716,1761738857.885681785,34.73
2025/10/29-11:54:17.985827,1761738857.985791494,36.41
2025/10/29-11:54:18.085939,1761738858.085906238,32.95
2025/10/29-11:54:18.186043,1761738858.186010616,32.80
2025/10/29-11:54:18.286146,1761738858.286113798,32.89
2025/10/29-11:54:18.386253,1761738858.386216464,36.79
2025/10/29-11:54:18.486358,1761738858.486324161,34.65
2025/10/29-11:54:18.586469,1761738858.586430640,38.45
2025/10/29-11:54:18.686573,1761738858.686544343,28.68
2025/10/29-11:54:18.786732,1761738858.786643183,89.41
2025/10/29-11:54:18.886853,1761738858.886802932,50.90
2025/10/29-11:54:18.986968,1761738858.986929554,38.55
2025/10/29-11:54:19.087073,1761738859.087041850,31.54
2025/10/29-11:54:19.187180,1761738859.187143114,37.73
2025/10/29-11:54:19.287288,1761738859.287251751,36.62
2025/10/29-11:54:19.387393,1761738859.387364552,28.93
2025/10/29-11:54:19.487495,1761738859.487465693,30.00
2025/10/29-11:54:19.587603,1761738859.587570077,33.70
2025/10/29-11:54:19.687706,1761738859.687678663,27.79
2025/10/29-11:54:19.787807,1761738859.787775799,31.33
2025/10/29-11:54:19.887889,1761738859.887852462,36.75
2025/10/29-11:54:19.987989,1761738859.987961668,27.99
2025/10/29-11:54:20.088091,1761738860.088058808,33.14
2025/10/29-11:54:20.188253,1761738860.188162318,91.57
2025/10/29-11:54:20.288358,1761738860.288325707,32.97
2025/10/29-11:54:20.388527,1761738860.388431618,95.43
2025/10/29-11:54:20.488630,1761738860.488595220,35.06
2025/10/29-11:54:20.588731,1761738860.588699618,31.61
2025/10/29-11:54:20.688848,1761738860.688802423,46.09
2025/10/29-11:54:20.788957,1761738860.788919239,37.81
2025/10/29-11:54:20.889065,1761738860.889029327,36.27
2025/10/29-11:54:20.989226,1761738860.989139624,87.32
2025/10/29-11:54:21.089335,1761738861.089302598,32.56
2025/10/29-11:54:21.189497,1761738861.189405239,92.39
2025/10/29-11:54:21.289600,1761738861.289566880,33.69
2025/10/29-11:54:21.389703,1761738861.389672406,31.52
2025/10/29-11:54:21.489809,1761738861.489773915,35.46
2025/10/29-11:54:21.589937,1761738861.589850523,87.20
2025/10/29-11:54:21.690045,1761738861.690011841,34.11
2025/10/29-11:54:21.790207,1761738861.790114652,93.09
2025/10/29-11:54:21.890312,1761738861.890277676,34.94
2025/10/29-11:54:21.990477,1761738861.990387187,90.37
2025/10/29-11:54:22.090580,1761738862.090548094,32.12
2025/10/29-11:54:22.190685,1761738862.190650850,34.84
2025/10/29-11:54:22.290793,1761738862.290759659,33.42
2025/10/29-11:54:22.390881,1761738862.390850712,31.24
2025/10/29-11:54:22.490989,1761738862.490954515,35.38
2025/10/29-11:54:22.591153,1761738862.591058662,94.87
2025/10/29-11:54:22.691259,1761738862.691228733,31.01
2025/10/29-11:54:22.791362,1761738862.791329698,32.68
2025/10/29-11:54:22.891470,1761738862.891431751,38.54
2025/10/29-11:54:22.991631,1761738862.991540375,91.05
2025/10/29-11:54:23.091737,1761738863.091704235,33.13
2025/10/29-11:54:23.191895,1761738863.191807403,87.69
2025/10/29-11:54:23.291999,1761738863.291964003,35.52
2025/10/29-11:54:23.392166,1761738863.392068609,98.07
2025/10/29-11:54:23.492276,1761738863.492235518,40.84
2025/10/29-11:54:23.592380,1761738863.592349140,31.33
2025/10/29-11:54:23.692482,1761738863.692453141,29.82
2025/10/29-11:54:23.792595,1761738863.792556282,39.62
2025/10/29-11:54:23.892704,1761738863.892670033,33.97
2025/10/29-11:54:23.992812,1761738863.992779586,32.46
2025/10/29-11:54:24.092885,1761738864.092850910,34.45
2025/10/29-11:54:24.192987,1761738864.192955372,32.21
2025/10/29-11:54:24.293088,1761738864.293056865,31.43
2025/10/29-11:54:24.393198,1761738864.393157626,40.57
2025/10/29-11:54:24.493310,1761738864.493278892,31.34
2025/10/29-11:54:24.593417,1761738864.593385895,32.09
2025/10/29-11:54:24.693519,1761738864.693487629,31.65
2025/10/29-11:54:24.793679,1761738864.793588780,90.28
2025/10/29-11:54:24.893783,1761738864.893748457,34.96
2025/10/29-11:54:24.993885,1761738864.993848887,36.74
2025/10/29-11:54:25.093991,1761738865.093954324,36.78
2025/10/29-11:54:25.194095,1761738865.194061533,33.90
2025/10/29-11:54:25.294204,1761738865.294170793,33.28
2025/10/29-11:54:25.394307,1761738865.394274723,32.74
2025/10/29-11:54:25.494415,1761738865.494376636,38.71
2025/10/29-11:54:25.594520,1761738865.594484152,36.79
2025/10/29-11:54:25.694623,1761738865.694590508,33.22
2025/10/29-11:54:25.794728,1761738865.794692817,35.37
2025/10/29-11:54:25.894829,1761738865.894797238,32.02
2025/10/29-11:54:25.994942,1761738865.994905950,36.94
2025/10/29-11:54:26.095044,1761738866.095016280,27.89
2025/10/29-11:54:26.195205,1761738866.195113022,92.47
2025/10/29-11:54:26.295312,1761738866.295273575,38.88
2025/10/29-11:54:26.395413,1761738866.395381026,32.74
2025/10/29-11:54:26.495515,1761738866.495482693,33.07
2025/10/29-11:54:26.595619,1761738866.595584389,34.94
2025/10/29-11:54:26.695720,1761738866.695688355,32.49
2025/10/29-11:54:26.795879,1761738866.795795196,84.25
2025/10/29-11:54:26.895990,1761738866.895953453,36.63
2025/10/29-11:54:26.996096,1761738866.996061887,34.70
2025/10/29-11:54:27.096199,1761738867.096169431,30.08
2025/10/29-11:54:27.196306,1761738867.196269546,37.10
2025/10/29-11:54:27.296411,1761738867.296376383,35.35
2025/10/29-11:54:27.396513,1761738867.396481665,31.76
2025/10/29-11:54:27.496615,1761738867.496583037,32.91
2025/10/29-11:54:27.596777,1761738867.596690841,86.52
2025/10/29-11:54:27.696890,1761738867.696850881,39.57
2025/10/29-11:54:27.796991,1761738867.796963255,28.27
2025/10/29-11:54:27.897100,1761738867.897060867,39.95
2025/10/29-11:54:27.997204,1761738867.997169467,35.04
2025/10/29-11:54:28.097308,1761738868.097272784,35.98
2025/10/29-11:54:28.197472,1761738868.197377885,94.69
2025/10/29-11:54:28.297577,1761738868.297541121,36.76
2025/10/29-11:54:28.397745,1761738868.397647603,97.73
2025/10/29-11:54:28.497854,1761738868.497815262,39.11
2025/10/29-11:54:28.597959,1761738868.597928045,31.76
2025/10/29-11:54:28.698065,1761738868.698029100,36.84
2025/10/29-11:54:28.798168,1761738868.798135115,33.67
2025/10/29-11:54:28.898275,1761738868.898240221,34.91
2025/10/29-11:54:28.998433,1761738868.998349097,84.71
2025/10/29-11:54:29.098535,1761738869.098507679,28.06
2025/10/29-11:54:29.198646,1761738869.198606508,39.71
2025/10/29-11:54:29.298748,1761738869.298714944,33.80
2025/10/29-11:54:29.398851,1761738869.398817703,33.43
2025/10/29-11:54:29.498960,1761738869.498924736,35.76
2025/10/29-11:54:29.599065,1761738869.599033054,32.53
2025/10/29-11:54:29.699169,1761738869.699134545,34.50
2025/10/29-11:54:29.799332,1761738869.799238503,93.94
2025/10/29-11:54:29.899434,1761738869.899401835,33.09
2025/10/29-11:54:29.999596,1761738869.999507986,88.50
2025/10/29-11:54:30.099697,1761738870.099665528,31.97
2025/10/29-11:54:30.199805,1761738870.199767026,38.19
2025/10/29-11:54:30.299886,1761738870.299859034,27.93
2025/10/29-11:54:30.399989,1761738870.399956410,33.47
2025/10/29-11:54:30.500096,1761738870.500058296,37.93
2025/10/29-11:54:30.600255,1761738870.600164773,90.32
2025/10/29-11:54:30.700358,1761738870.700324588,34.34
2025/10/29-11:54:30.800517,1761738870.800428498,89.43
2025/10/29-11:54:30.900622,1761738870.900588992,33.34
2025/10/29-11:54:31.000723,1761738871.000690939,32.68
2025/10/29-11:54:31.100827,1761738871.100792979,34.51
2025/10/29-11:54:31.200940,1761738871.200858397,82.46
2025/10/29-11:54:31.301044,1761738871.301009709,35.08
2025/10/29-11:54:31.401153,1761738871.401116667,36.55
2025/10/29-11:54:31.501257,1761738871.501227991,29.91
2025/10/29-11:54:31.601365,1761738871.601329191,35.86
2025/10/29-11:54:31.701468,1761738871.701434348,33.94
2025/10/29-11:54:31.801569,1761738871.801537073,32.04
2025/10/29-11:54:31.901673,1761738871.901639347,33.97
2025/10/29-11:54:32.001775,1761738872.001742136,32.98
2025/10/29-11:54:32.101882,1761738872.101849268,33.09
2025/10/29-11:54:32.202045,1761738872.201957957,87.94
2025/10/29-11:54:32.302146,1761738872.302114385,32.13
2025/10/29-11:54:32.402252,1761738872.402218406,34.48
2025/10/29-11:54:32.502356,1761738872.502321259,35.60
2025/10/29-11:54:32.602456,1761738872.602425307,31.30
2025/10/29-11:54:32.702562,1761738872.702528826,33.67
2025/10/29-11:54:32.802694,1761738872.802659029,35.62
2025/10/29-11:54:32.902799,1761738872.902764675,34.85
2025/10/29-11:54:33.002886,1761738873.002852060,33.97
2025/10/29-11:54:33.102992,1761738873.102959985,32.34
2025/10/29-11:54:33.203098,1761738873.203061552,37.10
2025/10/29-11:54:33.303206,1761738873.303172038,34.64
2025/10/29-11:54:33.403365,1761738873.403278653,87.04
2025/10/29-11:54:33.503471,1761738873.503439154,32.33
2025/10/29-11:54:33.603572,1761738873.603540344,31.81
2025/10/29-11:54:33.703673,1761738873.703643839,29.81
2025/10/29-11:54:33.803777,1761738873.803742892,34.28
2025/10/29-11:54:33.903888,1761738873.903851678,36.45
2025/10/29-11:54:34.003992,1761738874.003956568,35.62
2025/10/29-11:54:34.104095,1761738874.104061401,34.52
2025/10/29-11:54:34.204198,1761738874.204164530,34.43
2025/10/29-11:54:34.304299,1761738874.304267715,32.21
2025/10/29-11:54:34.404403,1761738874.404369091,34.43
2025/10/29-11:54:34.504506,1761738874.504473014,33.28
2025/10/29-11:54:34.604610,1761738874.604576146,34.40
2025/10/29-11:54:34.704712,1761738874.704680066,32.20
2025/10/29-11:54:34.804820,1761738874.804786250,34.17
2025/10/29-11:54:34.904885,1761738874.904852828,33.08
2025/10/29-11:54:35.004994,1761738875.004954988,39.94
2025/10/29-11:54:35.105096,1761738875.105064327,31.92
2025/10/29-11:54:35.205199,1761738875.205165115,33.93
2025/10/29-11:54:35.305305,1761738875.305272389,33.01
2025/10/29-11:54:35.405406,1761738875.405374716,31.40
2025/10/29-11:54:35.505514,1761738875.505484518,29.55
2025/10/29-11:54:35.605672,1761738875.605583539,89.41
2025/10/29-11:54:35.705774,1761738875.705742089,32.18
2025/10/29-11:54:35.805882,1761738875.805847743,34.50
2025/10/29-11:54:35.905986,1761738875.905954544,32.26
2025/10/29-11:54:36.006092,1761738876.006057917,34.21
2025/10/29-11:54:36.106195,1761738876.106162300,33.16
2025/10/29-11:54:36.206362,1761738876.206265183,96.95
2025/10/29-11:54:36.306469,1761738876.306432285,37.55
2025/10/29-11:54:36.406631,1761738876.406539199,92.45
2025/10/29-11:54:36.506741,1761738876.506700885,40.28
2025/10/29-11:54:36.606847,1761738876.606814664,32.88
2025/10/29-11:54:36.706957,1761738876.706916938,40.62
2025/10/29-11:54:36.807057,1761738876.807026589,31.05
2025/10/29-11:54:36.907162,1761738876.907129158,33.17
2025/10/29-11:54:37.007262,1761738877.007231419,31.48
2025/10/29-11:54:37.107371,1761738877.107334124,36.90
2025/10/29-11:54:37.207528,1761738877.207439445,89.32
