2025/11/10-09:46:32.253208,1762767992.253158476,50.20
2025/11/10-09:46:32.353326,1762767992.353281320,45.63
2025/11/10-09:46:32.453449,1762767992.453398556,51.19
2025/11/10-09:46:32.553563,1762767992.553517546,46.13
2025/11/10-09:46:32.653697,1762767992.653648047,49.43
2025/11/10-09:46:32.753820,1762767992.753775298,44.89
2025/11/10-09:46:32.853906,1762767992.853859257,46.96
2025/11/10-09:46:32.954029,1762767992.953982252,47.12
2025/11/10-09:46:33.054152,1762767993.054097181,54.93
2025/11/10-09:46:33.154272,1762767993.154223314,49.53
2025/11/10-09:46:33.254392,1762767993.254347246,45.01
2025/11/10-09:46:33.354514,1762767993.354470406,44.54
2025/11/10-09:46:33.454633,1762767993.454582312,51.34
2025/11/10-09:46:33.554752,1762767993.554701497,51.17
2025/11/10-09:46:33.654874,1762767993.654830801,44.11
2025/11/10-09:46:33.755003,1762767993.754951934,51.37
2025/11/10-09:46:33.855129,1762767993.855074227,55.29
2025/11/10-09:46:33.955241,1762767993.955197039,44.61
2025/11/10-09:46:34.055368,1762767994.055313305,54.78
2025/11/10-09:46:34.155495,1762767994.155443673,52.30
2025/11/10-09:46:34.255616,1762767994.255575757,40.46
2025/11/10-09:46:34.355738,1762767994.355684987,53.65
2025/11/10-09:46:34.455855,1762767994.455814768,40.44
2025/11/10-09:46:34.555977,1762767994.555930988,46.14
2025/11/10-09:46:34.656090,1762767994.656044405,45.73
2025/11/10-09:46:34.756225,1762767994.756167189,58.27
2025/11/10-09:46:34.856344,1762767994.856295419,49.47
2025/11/10-09:46:34.956466,1762767994.956419860,46.66
2025/11/10-09:46:35.056592,1762767995.056539601,53.09
2025/11/10-09:46:35.156714,1762767995.156665612,48.81
2025/11/10-09:46:35.256845,1762767995.256781516,64.08
2025/11/10-09:46:35.356964,1762767995.356912859,51.53
2025/11/10-09:46:35.457084,1762767995.457032650,52.30
2025/11/10-09:46:35.557211,1762767995.557152940,58.58
2025/11/10-09:46:35.657341,1762767995.657296339,44.84
2025/11/10-09:46:35.757456,1762767995.757408907,47.66
2025/11/10-09:46:35.857576,1762767995.857528632,47.53
2025/11/10-09:46:35.957693,1762767995.957647656,46.05
2025/11/10-09:46:36.057818,1762767996.057768480,50.11
2025/11/10-09:46:36.157893,1762767996.157845651,48.27
2025/11/10-09:46:36.258011,1762767996.257965716,46.05
2025/11/10-09:46:36.358156,1762767996.358096908,59.62
2025/11/10-09:46:36.458280,1762767996.458231672,48.63
2025/11/10-09:46:36.558398,1762767996.558353740,44.80
2025/11/10-09:46:36.658520,1762767996.658465946,54.08
2025/11/10-09:46:36.758638,1762767996.758593519,44.64
2025/11/10-09:46:36.858761,1762767996.858712528,48.70
2025/11/10-09:46:36.958902,1762767996.958855034,47.56
2025/11/10-09:46:37.059018,1762767997.058971152,46.89
2025/11/10-09:46:37.159133,1762767997.159086095,47.22
2025/11/10-09:46:37.259258,1762767997.259203433,54.99
2025/11/10-09:46:37.359376,1762767997.359330949,45.58
2025/11/10-09:46:37.459498,1762767997.459450492,47.92
2025/11/10-09:46:37.559611,1762767997.559567249,44.62
2025/11/10-09:46:37.659746,1762767997.659695446,50.68
2025/11/10-09:46:37.759875,1762767997.759822353,52.81
2025/11/10-09:46:37.859993,1762767997.859942281,50.73
2025/11/10-09:46:37.960123,1762767997.960072210,51.40
2025/11/10-09:46:38.060245,1762767998.060198470,47.33
2025/11/10-09:46:38.160364,1762767998.160317572,47.14
2025/11/10-09:46:38.260477,1762767998.260432666,44.70
2025/11/10-09:46:38.360595,1762767998.360544820,50.18
2025/11/10-09:46:38.460717,1762767998.460669423,47.88
2025/11/10-09:46:38.560846,1762767998.560796743,49.77
2025/11/10-09:46:38.660966,1762767998.660917200,49.28
2025/11/10-09:46:38.761112,1762767998.761058479,54.47
2025/11/10-09:46:38.861226,1762767998.861181510,45.07
2025/11/10-09:46:38.961346,1762767998.961296930,49.34
2025/11/10-09:46:39.061460,1762767999.061415559,45.13
2025/11/10-09:46:39.161581,1762767999.161535617,45.83
2025/11/10-09:46:39.261704,1762767999.261656726,47.47
2025/11/10-09:46:39.361820,1762767999.361771419,49.32
2025/11/10-09:46:39.461893,1762767999.461845744,47.88
2025/11/10-09:46:39.562010,1762767999.561961602,48.72
2025/11/10-09:46:39.662138,1762767999.662087139,51.41
2025/11/10-09:46:39.762257,1762767999.762210517,47.25
2025/11/10-09:46:39.862386,1762767999.862341134,45.34
2025/11/10-09:46:39.962511,1762767999.962460741,51.09
2025/11/10-09:46:40.062628,1762768000.062583355,45.37
2025/11/10-09:46:40.162753,1762768000.162697624,55.50
2025/11/10-09:46:40.262868,1762768000.262824212,44.63
2025/11/10-09:46:40.362980,1762768000.362936081,44.78
2025/11/10-09:46:40.463108,1762768000.463049223,59.33
2025/11/10-09:46:40.563234,1762768000.563182686,51.87
2025/11/10-09:46:40.663353,1762768000.663302681,50.65
2025/11/10-09:46:40.763471,1762768000.763425897,45.84
2025/11/10-09:46:40.863598,1762768000.863540290,58.38
2025/11/10-09:46:40.963726,1762768000.963677301,49.48
2025/11/10-09:46:41.063845,1762768001.063794421,51.25
2025/11/10-09:46:41.163975,1762768001.163923770,51.49
2025/11/10-09:46:41.264091,1762768001.264045217,46.32
2025/11/10-09:46:41.364202,1762768001.364159156,43.65
2025/11/10-09:46:41.464319,1762768001.464273576,46.04
2025/11/10-09:46:41.564442,1762768001.564386969,55.77
2025/11/10-09:46:41.664557,1762768001.664512285,45.19
2025/11/10-09:46:41.764674,1762768001.764624254,49.98
2025/11/10-09:46:41.864793,1762768001.864742305,50.83
2025/11/10-09:46:41.964895,1762768001.964849931,46.04
2025/11/10-09:46:42.065011,1762768002.064965045,46.81
2025/11/10-09:46:42.165134,1762768002.165082160,51.85
2025/11/10-09:46:42.265246,1762768002.265200907,45.91
2025/11/10-09:46:42.365365,1762768002.365319901,46.05
2025/11/10-09:46:42.465483,1762768002.465433950,49.45
2025/11/10-09:46:42.565613,1762768002.565559467,54.37
2025/11/10-09:46:42.665727,1762768002.665681472,46.05
2025/11/10-09:46:42.765853,1762768002.765798777,54.71
2025/11/10-09:46:42.865969,1762768002.865923644,45.69
2025/11/10-09:46:42.966084,1762768002.966036626,47.95
2025/11/10-09:46:43.066204,1762768003.066157489,46.87
2025/11/10-09:46:43.166323,1762768003.166278080,45.83
2025/11/10-09:46:43.266440,1762768003.266394086,46.05
2025/11/10-09:46:43.366559,1762768003.366512211,47.42
2025/11/10-09:46:43.466683,1762768003.466627653,55.91
2025/11/10-09:46:43.566803,1762768003.566757717,45.81
2025/11/10-09:46:43.666898,1762768003.666846670,51.51
2025/11/10-09:46:43.767027,1762768003.766978043,49.04
2025/11/10-09:46:43.867145,1762768003.867094793,50.46
2025/11/10-09:46:43.967272,1762768003.967222186,50.38
2025/11/10-09:46:44.067387,1762768004.067340478,46.59
2025/11/10-09:46:44.167508,1762768004.167454617,54.08
2025/11/10-09:46:44.267636,1762768004.267578592,57.89
2025/11/10-09:46:44.367758,1762768004.367711210,46.87
2025/11/10-09:46:44.467882,1762768004.467831732,50.76
2025/11/10-09:46:44.567999,1762768004.567954179,45.33
2025/11/10-09:46:44.668137,1762768004.668077585,59.55
2025/11/10-09:46:44.768273,1762768004.768224606,49.13
2025/11/10-09:46:44.868401,1762768004.868352196,48.91
2025/11/10-09:46:44.968522,1762768004.968469275,52.74
2025/11/10-09:46:45.068636,1762768005.068589764,47.02
2025/11/10-09:46:45.168753,1762768005.168704995,48.24
2025/11/10-09:46:45.268876,1762768005.268830635,46.26
2025/11/10-09:46:45.369000,1762768005.368955162,45.19
2025/11/10-09:46:45.469120,1762768005.469073601,46.72
2025/11/10-09:46:45.569244,1762768005.569197721,46.52
2025/11/10-09:46:45.669364,1762768005.669317678,47.16
2025/11/10-09:46:45.769482,1762768005.769436572,46.26
2025/11/10-09:46:45.869607,1762768005.869561123,46.81
2025/11/10-09:46:45.969720,1762768005.969678883,41.52
2025/11/10-09:46:46.069854,1762768006.069803123,51.58
2025/11/10-09:46:46.169977,1762768006.169932428,45.36
2025/11/10-09:46:46.270098,1762768006.270052300,46.43
2025/11/10-09:46:46.370218,1762768006.370172338,45.72
2025/11/10-09:46:46.470338,1762768006.470292262,45.89
2025/11/10-09:46:46.570460,1762768006.570406380,54.54
2025/11/10-09:46:46.670585,1762768006.670538470,47.32
2025/11/10-09:46:46.770706,1762768006.770659773,46.43
2025/11/10-09:46:46.870823,1762768006.870778281,45.67
2025/11/10-09:46:46.970896,1762768006.970845886,50.35
2025/11/10-09:46:47.071026,1762768007.070970614,55.80
2025/11/10-09:46:47.171145,1762768007.171093990,51.44
2025/11/10-09:46:47.271266,1762768007.271216789,49.24
2025/11/10-09:46:47.371390,1762768007.371334921,55.54
2025/11/10-09:46:47.471510,1762768007.471464013,46.53
2025/11/10-09:46:47.571631,1762768007.571585830,45.27
2025/11/10-09:46:47.671749,1762768007.671698455,51.14
2025/11/10-09:46:47.771864,1762768007.771817648,47.29
2025/11/10-09:46:47.871980,1762768007.871932461,47.71
2025/11/10-09:46:47.972091,1762768007.972047782,43.56
2025/11/10-09:46:48.072217,1762768008.072173449,44.45
2025/11/10-09:46:48.172334,1762768008.172286496,48.07
2025/11/10-09:46:48.272449,1762768008.272401875,47.28
2025/11/10-09:46:48.372567,1762768008.372516634,51.28
2025/11/10-09:46:48.472684,1762768008.472635202,49.11
2025/11/10-09:46:48.572801,1762768008.572763992,37.17
2025/11/10-09:46:48.672899,1762768008.672846379,53.10
2025/11/10-09:46:48.773013,1762768008.772967201,46.78
2025/11/10-09:46:48.873139,1762768008.873092177,46.84
2025/11/10-09:46:48.973268,1762768008.973216280,52.48
2025/11/10-09:46:49.073391,1762768009.073346148,45.81
2025/11/10-09:46:49.173517,1762768009.173470617,46.53
2025/11/10-09:46:49.273632,1762768009.273585044,47.49
2025/11/10-09:46:49.373750,1762768009.373706578,43.85
2025/11/10-09:46:49.473869,1762768009.473824588,44.89
2025/11/10-09:46:49.573991,1762768009.573936760,54.26
2025/11/10-09:46:49.674108,1762768009.674060732,47.42
2025/11/10-09:46:49.774222,1762768009.774176239,46.01
2025/11/10-09:46:49.874344,1762768009.874289796,54.96
2025/11/10-09:46:49.974470,1762768009.974422953,47.27
2025/11/10-09:46:50.074584,1762768010.074537590,46.74
2025/11/10-09:46:50.174705,1762768010.174652118,53.03
2025/11/10-09:46:50.274829,1762768010.274772631,56.94
2025/11/10-09:46:50.374954,1762768010.374916312,38.36
2025/11/10-09:46:50.475068,1762768010.475022592,45.67
2025/11/10-09:46:50.575183,1762768010.575136594,46.70
2025/11/10-09:46:50.675315,1762768010.675271019,44.69
2025/11/10-09:46:50.775429,1762768010.775383742,45.81
2025/11/10-09:46:50.875543,1762768010.875497855,45.64
2025/11/10-09:46:50.975683,1762768010.975631148,52.33
2025/11/10-09:46:51.075795,1762768011.075750924,45.06
2025/11/10-09:46:51.175895,1762768011.175849210,46.09
2025/11/10-09:46:51.276008,1762768011.275962674,45.62
2025/11/10-09:46:51.376121,1762768011.376075894,46.02
2025/11/10-09:46:51.476237,1762768011.476192610,45.31
2025/11/10-09:46:51.576355,1762768011.576306180,49.47
2025/11/10-09:46:51.676475,1762768011.676427370,47.98
2025/11/10-09:46:51.776594,1762768011.776542190,52.48
2025/11/10-09:46:51.876720,1762768011.876665686,54.90
2025/11/10-09:46:51.976842,1762768011.976788578,53.85
2025/11/10-09:46:52.076957,1762768012.076910626,47.11
2025/11/10-09:46:52.177118,1762768012.177065262,53.54
2025/11/10-09:46:52.277229,1762768012.277186739,42.75
2025/11/10-09:46:52.377344,1762768012.377296856,47.91
2025/11/10-09:46:52.477458,1762768012.477412361,45.94
2025/11/10-09:46:52.577583,1762768012.577537799,46.01
2025/11/10-09:46:52.677715,1762768012.677659568,55.63
2025/11/10-09:46:52.777843,1762768012.777792283,51.53
2025/11/10-09:46:52.877958,1762768012.877911741,47.17
2025/11/10-09:46:52.978075,1762768012.978030884,44.98
2025/11/10-09:46:53.078196,1762768013.078144112,52.25
2025/11/10-09:46:53.178310,1762768013.178264179,46.20
2025/11/10-09:46:53.278435,1762768013.278377629,57.61
2025/11/10-09:46:53.378548,1762768013.378503695,44.53
2025/11/10-09:46:53.478681,1762768013.478636906,45.02
2025/11/10-09:46:53.578799,1762768013.578753540,45.69
2025/11/10-09:46:53.678903,1762768013.678857658,46.25
2025/11/10-09:46:53.779022,1762768013.778987670,34.43
2025/11/10-09:46:53.879138,1762768013.879089548,49.22
2025/11/10-09:46:53.979268,1762768013.979216115,52.82
2025/11/10-09:46:54.079384,1762768014.079341613,42.53
2025/11/10-09:46:54.179511,1762768014.179458069,53.67
2025/11/10-09:46:54.279638,1762768014.279584985,53.91
2025/11/10-09:46:54.379753,1762768014.379707064,45.98
2025/11/10-09:46:54.479871,1762768014.479826749,44.73
2025/11/10-09:46:54.579989,1762768014.579940550,49.26
2025/11/10-09:46:54.680118,1762768014.680071291,47.13
2025/11/10-09:46:54.780237,1762768014.780186067,51.11
2025/11/10-09:46:54.880351,1762768014.880304945,46.14
2025/11/10-09:46:54.980475,1762768014.980429061,46.66
2025/11/10-09:46:55.080597,1762768015.080556521,40.92
2025/11/10-09:46:55.180737,1762768015.180684130,53.58
2025/11/10-09:46:55.280868,1762768015.280816674,51.39
2025/11/10-09:46:55.380985,1762768015.380935924,50.05
2025/11/10-09:46:55.481104,1762768015.481056801,47.50
2025/11/10-09:46:55.581230,1762768015.581186641,43.51
2025/11/10-09:46:55.681342,1762768015.681297335,44.68
2025/11/10-09:46:55.781472,1762768015.781423432,48.81
2025/11/10-09:46:55.881604,1762768015.881544462,59.62
2025/11/10-09:46:55.981729,1762768015.981683424,45.84
2025/11/10-09:46:56.081847,1762768016.081800118,46.91
2025/11/10-09:46:56.181961,1762768016.181914877,46.50
2025/11/10-09:46:56.282075,1762768016.282028565,47.36
2025/11/10-09:46:56.382191,1762768016.382147628,44.01
2025/11/10-09:46:56.482314,1762768016.482268090,46.20
2025/11/10-09:46:56.582437,1762768016.582382774,54.36
2025/11/10-09:46:56.682556,1762768016.682509009,47.39
2025/11/10-09:46:56.782669,1762768016.782623420,46.42
2025/11/10-09:46:56.882783,1762768016.882738121,45.46
2025/11/10-09:46:56.982900,1762768016.982855404,44.77
2025/11/10-09:46:57.083021,1762768017.082975732,46.23
2025/11/10-09:46:57.183140,1762768017.183093436,47.00
2025/11/10-09:46:57.283255,1762768017.283208216,47.03
2025/11/10-09:46:57.383382,1762768017.383335766,46.75
2025/11/10-09:46:57.483501,1762768017.483453706,48.18
2025/11/10-09:46:57.583625,1762768017.583580101,45.74
2025/11/10-09:46:57.683763,1762768017.683715521,47.71
2025/11/10-09:46:57.783888,1762768017.783846868,41.35
2025/11/10-09:46:57.884014,1762768017.883955722,58.43
2025/11/10-09:46:57.984132,1762768017.984082347,49.90
2025/11/10-09:46:58.084261,1762768018.084204768,56.65
2025/11/10-09:46:58.184372,1762768018.184328585,44.39
2025/11/10-09:46:58.284488,1762768018.284447144,40.88
2025/11/10-09:46:58.384611,1762768018.384565897,45.51
2025/11/10-09:46:58.484730,1762768018.484685290,45.59
2025/11/10-09:46:58.584849,1762768018.584802879,46.46
2025/11/10-09:46:58.684966,1762768018.684919146,47.69
2025/11/10-09:46:58.785084,1762768018.785038313,46.18
2025/11/10-09:46:58.885212,1762768018.885157407,55.45
2025/11/10-09:46:58.985336,1762768018.985287536,49.06
2025/11/10-09:46:59.085451,1762768019.085405350,46.39
2025/11/10-09:46:59.185572,1762768019.185527191,44.97
2025/11/10-09:46:59.285698,1762768019.285641848,56.99
2025/11/10-09:46:59.385822,1762768019.385773461,48.72
2025/11/10-09:46:59.485896,1762768019.485848982,47.29
2025/11/10-09:46:59.586019,1762768019.585973490,45.59
2025/11/10-09:46:59.686134,1762768019.686086071,48.16
2025/11/10-09:46:59.786260,1762768019.786205649,54.42
2025/11/10-09:46:59.886379,1762768019.886334506,45.23
2025/11/10-09:46:59.986497,1762768019.986452787,44.85
2025/11/10-09:47:00.086621,1762768020.086577363,43.75
2025/11/10-09:47:00.186737,1762768020.186688783,49.18
2025/11/10-09:47:00.286866,1762768020.286818644,47.67
2025/11/10-09:47:00.386980,1762768020.386933886,46.97
2025/11/10-09:47:00.487097,1762768020.487049214,48.58
2025/11/10-09:47:00.587229,1762768020.587183619,46.36
2025/11/10-09:47:00.687347,1762768020.687297005,50.87
2025/11/10-09:47:00.787465,1762768020.787420511,44.72
2025/11/10-09:47:00.887589,1762768020.887541312,47.81
2025/11/10-09:47:00.987710,1762768020.987668191,42.79
2025/11/10-09:47:01.087827,1762768021.087779383,48.49
2025/11/10-09:47:01.187982,1762768021.187923939,58.98
2025/11/10-09:47:01.288096,1762768021.288050647,45.64
2025/11/10-09:47:01.388223,1762768021.388171283,52.44
2025/11/10-09:47:01.488344,1762768021.488297608,46.66
2025/11/10-09:47:01.588476,1762768021.588429518,46.57
2025/11/10-09:47:01.688608,1762768021.688555989,52.35
2025/11/10-09:47:01.788726,1762768021.788676796,49.35
2025/11/10-09:47:01.888853,1762768021.888797379,55.67
2025/11/10-09:47:01.988966,1762768021.988921045,45.54
2025/11/10-09:47:02.089094,1762768022.089034464,59.59
2025/11/10-09:47:02.189213,1762768022.189162068,51.47
2025/11/10-09:47:02.289336,1762768022.289288151,47.93
2025/11/10-09:47:02.389451,1762768022.389407420,43.64
2025/11/10-09:47:02.489567,1762768022.489522394,44.93
2025/11/10-09:47:02.589683,1762768022.589638741,44.32
2025/11/10-09:47:02.689803,1762768022.689759056,44.64
2025/11/10-09:47:02.789898,1762768022.789851789,46.49
2025/11/10-09:47:02.890024,1762768022.889965606,58.67
2025/11/10-09:47:02.990161,1762768022.990112069,49.30
2025/11/10-09:47:03.090275,1762768023.090243339,32.33
2025/11/10-09:47:03.190390,1762768023.190343823,46.38
2025/11/10-09:47:03.290512,1762768023.290467115,45.04
2025/11/10-09:47:03.390637,1762768023.390582477,55.22
2025/11/10-09:47:03.490751,1762768023.490705951,45.43
2025/11/10-09:47:03.590885,1762768023.590843337,41.74
2025/11/10-09:47:03.690999,1762768023.690953185,46.20
2025/11/10-09:47:03.791112,1762768023.791066493,45.78
2025/11/10-09:47:03.891231,1762768023.891180772,50.44
2025/11/10-09:47:03.991343,1762768023.991299145,44.65
2025/11/10-09:47:04.091465,1762768024.091417191,48.67
2025/11/10-09:47:04.191584,1762768024.191533995,50.84
2025/11/10-09:47:04.291710,1762768024.291659221,51.02
2025/11/10-09:47:04.391828,1762768024.391783349,45.63
2025/11/10-09:47:04.491966,1762768024.491909005,57.87
2025/11/10-09:47:04.592087,1762768024.592040789,46.56
2025/11/10-09:47:04.692213,1762768024.692160135,53.78
2025/11/10-09:47:04.792328,1762768024.792285527,42.75
2025/11/10-09:47:04.892454,1762768024.892408393,45.83
2025/11/10-09:47:04.992572,1762768024.992526914,45.34
2025/11/10-09:47:05.092692,1762768025.092647731,44.95
2025/11/10-09:47:05.192819,1762768025.192778092,41.57
2025/11/10-09:47:05.292895,1762768025.292848705,47.27
2025/11/10-09:47:05.393013,1762768025.392965150,48.01
2025/11/10-09:47:05.493130,1762768025.493082037,48.13
2025/11/10-09:47:05.593246,1762768025.593206258,40.40
2025/11/10-09:47:05.693374,1762768025.693319984,54.44
2025/11/10-09:47:05.793495,1762768025.793446355,49.61
2025/11/10-09:47:05.893612,1762768025.893564458,48.46
2025/11/10-09:47:05.993733,1762768025.993687777,45.43
2025/11/10-09:47:06.093853,1762768026.093808894,45.03
2025/11/10-09:47:06.193976,1762768026.193928636,47.53
2025/11/10-09:47:06.294088,1762768026.294043902,44.52
2025/11/10-09:47:06.394215,1762768026.394168105,47.75
2025/11/10-09:47:06.494336,1762768026.494291615,44.98
2025/11/10-09:47:06.594452,1762768026.594405027,47.37
2025/11/10-09:47:06.694573,1762768026.694524821,48.67
2025/11/10-09:47:06.794692,1762768026.794645597,46.47
2025/11/10-09:47:06.894824,1762768026.894768185,56.68
2025/11/10-09:47:06.994890,1762768026.994845470,45.21
2025/11/10-09:47:07.095008,1762768027.094963651,44.98
2025/11/10-09:47:07.195123,1762768027.195076090,47.87
2025/11/10-09:47:07.295249,1762768027.295205307,44.12
2025/11/10-09:47:07.395396,1762768027.395346970,49.94
2025/11/10-09:47:07.495519,1762768027.495465278,53.73
2025/11/10-09:47:07.595632,1762768027.595586470,45.60
2025/11/10-09:47:07.695746,1762768027.695700629,46.36
2025/11/10-09:47:07.795888,1762768027.795824404,63.73
2025/11/10-09:47:07.896032,1762768027.895970976,61.48
2025/11/10-09:47:07.996149,1762768027.996099789,49.29
2025/11/10-09:47:08.096298,1762768028.096222656,76.31
2025/11/10-09:47:08.196418,1762768028.196372160,46.28
2025/11/10-09:47:08.296541,1762768028.296491517,50.05
2025/11/10-09:47:08.396669,1762768028.396625051,44.84
2025/11/10-09:47:08.496784,1762768028.496737269,47.15
2025/11/10-09:47:08.596905,1762768028.596853146,52.85
2025/11/10-09:47:08.697018,1762768028.696973124,45.74
2025/11/10-09:47:08.797135,1762768028.797089535,45.88
2025/11/10-09:47:08.897266,1762768028.897209094,57.53
2025/11/10-09:47:08.997383,1762768028.997334350,49.53
2025/11/10-09:47:09.097509,1762768029.097451732,57.63
2025/11/10-09:47:09.197629,1762768029.197576652,53.01
2025/11/10-09:47:09.297755,1762768029.297706257,49.09
2025/11/10-09:47:09.397901,1762768029.397849624,52.09
2025/11/10-09:47:09.498033,1762768029.497979731,53.84
2025/11/10-09:47:09.598160,1762768029.598105721,54.46
2025/11/10-09:47:09.698273,1762768029.698227270,46.47
2025/11/10-09:47:09.798386,1762768029.798341545,44.48
2025/11/10-09:47:09.898507,1762768029.898460195,47.41
