2025/11/10-09:47:46.671605,1762768066.671565886,39.43
2025/11/10-09:47:46.682272,1762768066.682229544,42.77
2025/11/10-09:47:46.692381,1762768066.692337817,43.37
2025/11/10-09:47:46.702489,1762768066.702446515,42.82
2025/11/10-09:47:46.712607,1762768066.712562796,44.60
2025/11/10-09:47:46.725894,1762768066.725850150,44.50
2025/11/10-09:47:46.736027,1762768066.735989284,38.25
2025/11/10-09:47:46.746149,1762768066.746107420,42.39
2025/11/10-09:47:46.756266,1762768066.756218077,48.69
2025/11/10-09:47:46.766372,1762768066.766330923,41.96
2025/11/10-09:47:46.776489,1762768066.776445651,43.88
2025/11/10-09:47:46.786605,1762768066.786561301,44.32
2025/11/10-09:47:46.796719,1762768066.796675737,43.76
2025/11/10-09:47:46.806832,1762768066.806785034,47.17
2025/11/10-09:47:46.816957,1762768066.816918031,39.01
2025/11/10-09:47:46.827064,1762768066.827020668,43.38
2025/11/10-09:47:46.837171,1762768066.837128104,43.66
2025/11/10-09:47:46.847292,1762768066.847248930,44.06
2025/11/10-09:47:46.857405,1762768066.857358839,47.10
2025/11/10-09:47:46.867517,1762768066.867473598,44.25
2025/11/10-09:47:46.877625,1762768066.877580850,44.70
2025/11/10-09:47:46.887735,1762768066.887688975,46.18
2025/11/10-09:47:46.897849,1762768066.897801495,48.22
2025/11/10-09:47:46.907961,1762768066.907920785,41.10
2025/11/10-09:47:46.918076,1762768066.918026379,49.79
2025/11/10-09:47:46.928179,1762768066.928138445,40.88
2025/11/10-09:47:46.938282,1762768066.938241631,40.61
2025/11/10-09:47:46.948387,1762768066.948344960,42.32
2025/11/10-09:47:46.958498,1762768066.958459954,38.57
2025/11/10-09:47:46.968614,1762768066.968560352,54.33
2025/11/10-09:47:46.978725,1762768066.978677993,47.20
2025/11/10-09:47:46.988834,1762768066.988790616,43.44
2025/11/10-09:47:46.998957,1762768066.998907435,50.04
2025/11/10-09:47:47.009069,1762768067.009019126,50.01
2025/11/10-09:47:47.019182,1762768067.019139405,42.74
2025/11/10-09:47:47.029302,1762768067.029253828,48.67
2025/11/10-09:47:47.039417,1762768067.039364766,52.32
2025/11/10-09:47:47.049531,1762768067.049478943,52.15
2025/11/10-09:47:47.059635,1762768067.059593287,42.04
2025/11/10-09:47:47.069739,1762768067.069697349,41.67
2025/11/10-09:47:47.079849,1762768067.079801115,48.04
2025/11/10-09:47:47.089954,1762768067.089912344,41.95
2025/11/10-09:47:47.100057,1762768067.100019934,38.05
2025/11/10-09:47:47.110167,1762768067.110127077,40.91
2025/11/10-09:47:47.120276,1762768067.120235106,41.43
2025/11/10-09:47:47.130390,1762768067.130338830,51.76
2025/11/10-09:47:47.140500,1762768067.140454933,45.50
2025/11/10-09:47:47.150616,1762768067.150562248,54.32
2025/11/10-09:47:47.160724,1762768067.160683881,40.49
2025/11/10-09:47:47.170849,1762768067.170796315,52.96
2025/11/10-09:47:47.180951,1762768067.180911096,40.87
2025/11/10-09:47:47.191055,1762768067.191013946,41.63
2025/11/10-09:47:47.201163,1762768067.201126622,37.12
2025/11/10-09:47:47.211282,1762768067.211230709,51.91
2025/11/10-09:47:47.221390,1762768067.221345166,44.88
2025/11/10-09:47:47.231503,1762768067.231452022,51.36
2025/11/10-09:47:47.241612,1762768067.241572211,40.44
2025/11/10-09:47:47.251717,1762768067.251674390,43.38
2025/11/10-09:47:47.261821,1762768067.261780105,41.72
2025/11/10-09:47:47.271891,1762768067.271848816,43.04
2025/11/10-09:47:47.282017,1762768067.281974782,42.90
2025/11/10-09:47:47.292123,1762768067.292086079,37.69
2025/11/10-09:47:47.302234,1762768067.302193138,41.11
2025/11/10-09:47:47.312348,1762768067.312296655,51.98
2025/11/10-09:47:47.322460,1762768067.322410861,49.76
2025/11/10-09:47:47.332576,1762768067.332523484,52.79
2025/11/10-09:47:47.342686,1762768067.342643988,42.39
2025/11/10-09:47:47.352801,1762768067.352749510,51.98
2025/11/10-09:47:47.362888,1762768067.362847262,41.09
2025/11/10-09:47:47.372993,1762768067.372957015,36.94
2025/11/10-09:47:47.383107,1762768067.383057705,49.93
2025/11/10-09:47:47.393226,1762768067.393170757,56.17
2025/11/10-09:47:47.403334,1762768067.403292227,42.44
2025/11/10-09:47:47.413443,1762768067.413401567,41.81
2025/11/10-09:47:47.423546,1762768067.423505067,41.28
2025/11/10-09:47:47.433658,1762768067.433614442,44.20
2025/11/10-09:47:47.443768,1762768067.443719929,48.11
