2025/11/10-08:52:41.369270,1762764761.369202828,67.37
2025/11/10-08:52:41.471513,1762764761.471433113,80.37
2025/11/10-08:52:41.571673,1762764761.571590341,82.67
2025/11/10-08:52:41.671814,1762764761.671743067,71.02
2025/11/10-08:52:41.771914,1762764761.771849417,65.32
2025/11/10-08:52:41.872063,1762764761.871994475,69.25
2025/11/10-08:52:41.972204,1762764761.972132690,71.37
2025/11/10-08:52:42.072346,1762764762.072273168,73.75
2025/11/10-08:52:42.172517,1762764762.172422128,95.84
2025/11/10-08:52:42.272671,1762764762.272591487,79.62
2025/11/10-08:52:42.372842,1762764762.372741082,101.03
2025/11/10-08:52:42.472994,1762764762.472924767,69.87
2025/11/10-08:52:42.573132,1762764762.573063355,69.01
2025/11/10-08:52:42.673275,1762764762.673206339,69.61
2025/11/10-08:52:42.773426,1762764762.773357841,69.08
2025/11/10-08:52:42.873567,1762764762.873498367,68.66
2025/11/10-08:52:42.973710,1762764762.973640871,69.77
2025/11/10-08:52:43.073859,1762764763.073791266,68.43
2025/11/10-08:52:43.174032,1762764763.173935362,96.65
2025/11/10-08:52:43.274175,1762764763.274100753,74.34
2025/11/10-08:52:43.374322,1762764763.374251733,71.24
2025/11/10-08:52:43.474461,1762764763.474393045,68.83
2025/11/10-08:52:43.574607,1762764763.574535675,71.74
2025/11/10-08:52:43.674751,1762764763.674681016,70.54
2025/11/10-08:52:43.774888,1762764763.774819731,68.61
2025/11/10-08:52:43.875042,1762764763.874956914,85.19
2025/11/10-08:52:43.975192,1762764763.975111416,80.81
2025/11/10-08:52:44.075346,1762764764.075267690,78.80
2025/11/10-08:52:44.175494,1762764764.175420260,73.85
2025/11/10-08:52:44.275643,1762764764.275568770,75.11
2025/11/10-08:52:44.375792,1762764764.375724004,68.46
2025/11/10-08:52:44.475924,1762764764.475855089,69.61
2025/11/10-08:52:44.576116,1762764764.576012122,104.78
2025/11/10-08:52:44.676278,1762764764.676188013,90.05
2025/11/10-08:52:44.776438,1762764764.776356665,81.39
2025/11/10-08:52:44.876581,1762764764.876520795,61.02
2025/11/10-08:52:44.976738,1762764764.976658431,79.72
2025/11/10-08:52:45.076914,1762764765.076847421,66.64
2025/11/10-08:52:45.177062,1762764765.176992826,69.84
2025/11/10-08:52:45.277219,1762764765.277147573,72.13
2025/11/10-08:52:45.377363,1762764765.377289964,73.50
2025/11/10-08:52:45.477501,1762764765.477432790,68.60
2025/11/10-08:52:45.577646,1762764765.577573727,73.05
2025/11/10-08:52:45.677788,1762764765.677723505,65.18
2025/11/10-08:52:45.777916,1762764765.777846457,70.18
2025/11/10-08:52:45.878056,1762764765.877986605,69.92
2025/11/10-08:52:45.978209,1762764765.978139263,70.39
2025/11/10-08:52:46.078363,1762764766.078283406,80.06
2025/11/10-08:52:46.178506,1762764766.178432638,73.80
2025/11/10-08:52:46.278653,1762764766.278585672,67.59
2025/11/10-08:52:46.378798,1762764766.378722351,75.94
2025/11/10-08:52:46.478927,1762764766.478855523,71.56
2025/11/10-08:52:46.579063,1762764766.578995432,68.36
2025/11/10-08:52:46.679206,1762764766.679137084,69.12
2025/11/10-08:52:46.779356,1762764766.779273014,83.63
2025/11/10-08:52:46.879496,1762764766.879424693,71.63
2025/11/10-08:52:46.979634,1762764766.979564924,69.25
2025/11/10-08:52:47.079769,1762764767.079701852,67.57
2025/11/10-08:52:47.179927,1762764767.179858389,68.82
2025/11/10-08:52:47.280072,1762764767.280003024,69.19
2025/11/10-08:52:47.380238,1762764767.380158692,79.44
2025/11/10-08:52:47.480380,1762764767.480308538,71.62
2025/11/10-08:52:47.580525,1762764767.580448725,76.39
2025/11/10-08:52:47.680668,1762764767.680594059,74.84
2025/11/10-08:52:47.780812,1762764767.780741528,70.90
2025/11/10-08:52:47.880933,1762764767.880863597,69.98
2025/11/10-08:52:47.981078,1762764767.981008196,70.68
2025/11/10-08:52:48.081222,1762764768.081153453,68.63
2025/11/10-08:52:48.181368,1762764768.181294327,74.30
2025/11/10-08:52:48.281519,1762764768.281442511,76.61
2025/11/10-08:52:48.381654,1762764768.381588647,66.23
2025/11/10-08:52:48.481790,1762764768.481723049,67.06
2025/11/10-08:52:48.581914,1762764768.581846412,68.37
2025/11/10-08:52:48.682058,1762764768.681988918,69.46
2025/11/10-08:52:48.782195,1762764768.782126442,68.78
2025/11/10-08:52:48.882338,1762764768.882269767,68.76
2025/11/10-08:52:48.982489,1762764768.982410861,79.06
2025/11/10-08:52:49.082634,1762764769.082564932,69.53
2025/11/10-08:52:49.182779,1762764769.182707956,71.65
2025/11/10-08:52:49.282924,1762764769.282845794,78.87
2025/11/10-08:52:49.383061,1762764769.382993217,68.49
2025/11/10-08:52:49.483197,1762764769.483130368,67.47
2025/11/10-08:52:49.583341,1762764769.583269193,72.74
2025/11/10-08:52:49.683483,1762764769.683411447,71.59
2025/11/10-08:52:49.783622,1762764769.783551299,71.22
2025/11/10-08:52:49.883764,1762764769.883691278,73.12
2025/11/10-08:52:49.983912,1762764769.983845072,67.25
2025/11/10-08:52:50.084053,1762764770.083980509,72.90
2025/11/10-08:52:50.184201,1762764770.184121181,80.57
2025/11/10-08:52:50.284348,1762764770.284278049,70.55
2025/11/10-08:52:50.384492,1762764770.384421665,70.67
2025/11/10-08:52:50.484633,1762764770.484560999,72.20
2025/11/10-08:52:50.584770,1762764770.584701091,69.72
2025/11/10-08:52:50.684911,1762764770.684846154,65.26
2025/11/10-08:52:50.785052,1762764770.784994299,57.74
2025/11/10-08:52:50.885196,1762764770.885118784,77.71
2025/11/10-08:52:50.985344,1762764770.985272214,71.80
2025/11/10-08:52:51.085487,1762764771.085412259,75.65
2025/11/10-08:52:51.185629,1762764771.185564044,65.82
2025/11/10-08:52:51.285766,1762764771.285697888,68.95
2025/11/10-08:52:51.385936,1762764771.385857361,78.80
2025/11/10-08:52:51.486076,1762764771.486005776,70.28
2025/11/10-08:52:51.586219,1762764771.586152677,66.72
2025/11/10-08:52:51.686376,1762764771.686298217,78.11
2025/11/10-08:52:51.786521,1762764771.786449713,71.62
2025/11/10-08:52:51.886658,1762764771.886589589,68.95
2025/11/10-08:52:51.986799,1762764771.986727720,71.53
2025/11/10-08:52:52.086922,1762764772.086846790,75.73
2025/11/10-08:52:52.187064,1762764772.186991129,73.80
2025/11/10-08:52:52.287205,1762764772.287132457,73.38
2025/11/10-08:52:52.387348,1762764772.387279937,68.43
2025/11/10-08:52:52.487487,1762764772.487416169,71.70
2025/11/10-08:52:52.587634,1762764772.587557855,76.54
2025/11/10-08:52:52.687776,1762764772.687702025,74.29
2025/11/10-08:52:52.787918,1762764772.787847450,71.11
2025/11/10-08:52:52.888057,1762764772.887987153,70.80
2025/11/10-08:52:52.988208,1762764772.988129965,78.35
2025/11/10-08:52:53.088353,1762764773.088284413,69.02
2025/11/10-08:52:53.188505,1762764773.188428777,76.34
2025/11/10-08:52:53.288648,1762764773.288579835,68.46
2025/11/10-08:52:53.388798,1762764773.388728857,69.63
2025/11/10-08:52:53.488923,1762764773.488851281,72.06
2025/11/10-08:52:53.589067,1762764773.588997699,70.05
2025/11/10-08:52:53.689219,1762764773.689136747,82.85
2025/11/10-08:52:53.789357,1762764773.789287178,70.21
2025/11/10-08:52:53.889494,1762764773.889425882,68.96
2025/11/10-08:52:53.989632,1762764773.989563819,68.42
2025/11/10-08:52:54.089787,1762764774.089713457,73.71
2025/11/10-08:52:54.189920,1762764774.189845463,74.76
2025/11/10-08:52:54.290061,1762764774.289993143,68.81
2025/11/10-08:52:54.390205,1762764774.390136774,68.61
2025/11/10-08:52:54.490345,1762764774.490273176,72.62
2025/11/10-08:52:54.590505,1762764774.590433741,71.96
2025/11/10-08:52:54.690662,1762764774.690577488,85.48
2025/11/10-08:52:54.790799,1762764774.790729526,69.82
2025/11/10-08:52:54.890951,1762764774.890860852,90.67
2025/11/10-08:52:54.991097,1762764774.991021138,76.51
2025/11/10-08:52:55.091238,1762764775.091165895,72.22
2025/11/10-08:52:55.191391,1762764775.191323594,67.62
2025/11/10-08:52:55.291532,1762764775.291459273,73.04
2025/11/10-08:52:55.391681,1762764775.391603750,77.72
2025/11/10-08:52:55.491847,1762764775.491763895,83.51
2025/11/10-08:52:55.591989,1762764775.591917850,71.66
2025/11/10-08:52:55.692133,1762764775.692069539,64.28
2025/11/10-08:52:55.792289,1762764775.792216286,73.27
2025/11/10-08:52:55.892434,1762764775.892364797,69.42
2025/11/10-08:52:55.992572,1762764775.992507883,64.88
2025/11/10-08:52:56.092723,1762764776.092652954,70.61
2025/11/10-08:52:56.192882,1762764776.192804542,78.45
2025/11/10-08:52:56.293023,1762764776.292963536,59.60
2025/11/10-08:52:56.393175,1762764776.393107218,68.54
2025/11/10-08:52:56.493325,1762764776.493253856,71.70
2025/11/10-08:52:56.593499,1762764776.593424447,75.13
2025/11/10-08:52:56.693660,1762764776.693585911,74.93
2025/11/10-08:52:56.793822,1762764776.793746878,75.27
2025/11/10-08:52:56.893916,1762764776.893846553,69.76
2025/11/10-08:52:56.994053,1762764776.993983745,70.04
2025/11/10-08:52:57.094202,1762764777.094132878,69.59
2025/11/10-08:52:57.194342,1762764777.194272984,69.83
2025/11/10-08:52:57.294489,1762764777.294415032,74.90
2025/11/10-08:52:57.394653,1762764777.394584510,69.41
2025/11/10-08:52:57.494802,1762764777.494723533,79.24
2025/11/10-08:52:57.594920,1762764777.594845209,74.88
2025/11/10-08:52:57.695059,1762764777.694987955,71.46
2025/11/10-08:52:57.795202,1762764777.795129050,73.30
2025/11/10-08:52:57.895346,1762764777.895270309,76.06
2025/11/10-08:52:57.995484,1762764777.995414520,69.52
2025/11/10-08:52:58.095626,1762764778.095557473,68.90
2025/11/10-08:52:58.195769,1762764778.195699833,69.68
2025/11/10-08:52:58.295914,1762764778.295845812,68.92
2025/11/10-08:52:58.396054,1762764778.395983591,71.40
2025/11/10-08:52:58.496214,1762764778.496123365,91.57
2025/11/10-08:52:58.596368,1762764778.596288520,79.86
2025/11/10-08:52:58.696507,1762764778.696439050,68.63
2025/11/10-08:52:58.796661,1762764778.796583652,77.58
2025/11/10-08:52:58.896847,1762764778.896732952,114.44
2025/11/10-08:52:58.996998,1762764778.996922251,76.48
2025/11/10-08:52:59.097141,1762764779.097073761,67.75
2025/11/10-08:52:59.197292,1762764779.197223739,69.01
2025/11/10-08:52:59.297433,1762764779.297364103,69.67
2025/11/10-08:52:59.397574,1762764779.397505440,68.70
2025/11/10-08:52:59.497716,1762764779.497642167,74.36
2025/11/10-08:52:59.597855,1762764779.597789192,66.75
2025/11/10-08:52:59.698002,1762764779.697929387,72.72
2025/11/10-08:52:59.798148,1762764779.798080242,68.46
2025/11/10-08:52:59.898301,1762764779.898230820,71.03
2025/11/10-08:53:00.001936,1762764780.001852335,84.26
2025/11/10-08:53:00.102083,1762764780.102006874,76.91
2025/11/10-08:53:00.202220,1762764780.202152547,68.30
2025/11/10-08:53:00.302356,1762764780.302288764,67.57
2025/11/10-08:53:00.402502,1762764780.402426572,75.79
2025/11/10-08:53:00.502648,1762764780.502571027,77.53
2025/11/10-08:53:00.602785,1762764780.602716652,69.07
2025/11/10-08:53:00.702913,1762764780.702846166,67.30
2025/11/10-08:53:00.803049,1762764780.802981179,68.29
2025/11/10-08:53:00.903202,1762764780.903128941,73.45
2025/11/10-08:53:01.003367,1762764781.003287804,79.82
2025/11/10-08:53:01.103513,1762764781.103436224,77.02
2025/11/10-08:53:01.203663,1762764781.203586568,77.33
2025/11/10-08:53:01.303827,1762764781.303737277,90.71
2025/11/10-08:53:01.403991,1762764781.403921688,69.44
2025/11/10-08:53:01.504141,1762764781.504059091,82.78
2025/11/10-08:53:01.604285,1762764781.604216444,69.12
2025/11/10-08:53:01.704431,1762764781.704359598,72.01
2025/11/10-08:53:01.804594,1762764781.804510097,84.00
2025/11/10-08:53:01.904735,1762764781.904666228,69.72
2025/11/10-08:53:02.004873,1762764782.004804619,69.05
2025/11/10-08:53:02.105033,1762764782.104964538,69.01
2025/11/10-08:53:02.205187,1762764782.205101974,85.32
2025/11/10-08:53:02.305333,1762764782.305255586,78.32
2025/11/10-08:53:02.405477,1762764782.405409088,68.82
2025/11/10-08:53:02.505628,1762764782.505555963,72.51
2025/11/10-08:53:02.605777,1762764782.605709988,67.84
2025/11/10-08:53:02.705924,1762764782.705850919,73.81
2025/11/10-08:53:02.806065,1762764782.805992361,73.34
2025/11/10-08:53:02.906206,1762764782.906137971,68.51
2025/11/10-08:53:03.006367,1762764783.006285005,82.17
2025/11/10-08:53:03.106518,1762764783.106440616,77.44
