2025/11/10-08:51:17.740272,1762764677.740171637,101.13
2025/11/10-08:51:18.744849,1762764678.743321304,1528.26
2025/11/10-08:51:19.745025,1762764679.744945187,79.82
2025/11/10-08:51:20.745189,1762764680.745116596,73.05
2025/11/10-08:51:21.745355,1762764681.745280238,74.81
2025/11/10-08:51:22.745519,1762764682.745436344,83.50
2025/11/10-08:51:23.745674,1762764683.745600917,73.71
2025/11/10-08:51:24.745831,1762764684.745760173,71.56
2025/11/10-08:51:25.745990,1762764685.745916964,73.30
2025/11/10-08:51:26.746163,1762764686.746090860,72.47
2025/11/10-08:51:27.746325,1762764687.746252252,73.11
2025/11/10-08:51:28.746480,1762764688.746409697,70.33
2025/11/10-08:51:29.746628,1762764689.746555042,73.52
2025/11/10-08:51:30.746788,1762764690.746714486,73.86
2025/11/10-08:51:31.746942,1762764691.746871994,70.31
2025/11/10-08:51:32.747108,1762764692.747037051,71.62
2025/11/10-08:51:33.747258,1762764693.747195924,62.95
2025/11/10-08:51:34.747406,1762764694.747334838,71.39
2025/11/10-08:51:35.747570,1762764695.747493797,76.97
2025/11/10-08:51:36.747726,1762764696.747646423,80.22
2025/11/10-08:51:37.747892,1762764697.747809550,83.38
2025/11/10-08:51:38.748042,1762764698.747966891,75.40
2025/11/10-08:51:39.748218,1762764699.748137510,81.34
2025/11/10-08:51:40.748367,1762764700.748292867,74.86
2025/11/10-08:51:41.748527,1762764701.748456035,71.38
2025/11/10-08:51:42.748687,1762764702.748614221,73.38
2025/11/10-08:51:43.748845,1762764703.748764921,80.37
2025/11/10-08:51:44.749013,1762764704.748933466,80.38
2025/11/10-08:51:45.749175,1762764705.749101225,74.25
2025/11/10-08:51:46.749326,1762764706.749254517,72.25
2025/11/10-08:51:47.749476,1762764707.749403470,73.36
2025/11/10-08:51:48.749633,1762764708.749561187,72.72
2025/11/10-08:51:49.749786,1762764709.749713622,72.71
2025/11/10-08:51:50.749937,1762764710.749863771,73.38
2025/11/10-08:51:51.750091,1762764711.750021899,69.83
2025/11/10-08:51:52.750239,1762764712.750166695,73.08
2025/11/10-08:51:53.750401,1762764713.750325095,76.45
2025/11/10-08:51:54.750575,1762764714.750481266,94.46
2025/11/10-08:51:55.750765,1762764715.750655978,109.66
2025/11/10-08:51:56.750928,1762764716.750872252,56.51
2025/11/10-08:51:57.751087,1762764717.751011987,75.08
2025/11/10-08:51:58.751242,1762764718.751169317,73.35
2025/11/10-08:51:59.751400,1762764719.751328640,71.47
2025/11/10-08:52:00.751549,1762764720.751475596,73.97
2025/11/10-08:52:01.751732,1762764721.751653945,78.07
2025/11/10-08:52:02.751886,1762764722.751809317,77.07
2025/11/10-08:52:03.752055,1762764723.751970153,85.82
2025/11/10-08:52:04.752219,1762764724.752140928,78.27
2025/11/10-08:52:05.752380,1762764725.752297433,82.82
2025/11/10-08:52:06.752541,1762764726.752461985,79.91
2025/11/10-08:52:07.752695,1762764727.752615982,79.34
2025/11/10-08:52:08.752849,1762764728.752776434,73.43
2025/11/10-08:52:09.753007,1762764729.752934599,73.04
2025/11/10-08:52:10.753158,1762764730.753081165,77.53
2025/11/10-08:52:11.753313,1762764731.753239489,73.92
2025/11/10-08:52:12.753460,1762764732.753388494,72.43
2025/11/10-08:52:13.753622,1762764733.753544560,78.10
2025/11/10-08:52:14.753767,1762764734.753695990,71.63
2025/11/10-08:52:15.753922,1762764735.753855417,67.36
2025/11/10-08:52:16.754082,1762764736.754004058,78.29
