2025/11/10-08:54:07.461418,1762764847.461346871,72.10
2025/11/10-08:54:07.471547,1762764847.471480245,67.59
2025/11/10-08:54:07.481685,1762764847.481610049,75.81
2025/11/10-08:54:07.491812,1762764847.491747719,65.24
2025/11/10-08:54:07.501916,1762764847.501847213,68.88
2025/11/10-08:54:07.512044,1762764847.511977603,66.55
2025/11/10-08:54:07.522170,1762764847.522105763,64.65
2025/11/10-08:54:07.532298,1762764847.532235635,63.24
2025/11/10-08:54:07.542445,1762764847.542374337,71.36
2025/11/10-08:54:07.552573,1762764847.552506888,66.12
2025/11/10-08:54:07.562704,1762764847.562634326,69.87
2025/11/10-08:54:07.572849,1762764847.572770381,79.18
2025/11/10-08:54:07.582973,1762764847.582910824,63.12
2025/11/10-08:54:07.593134,1762764847.593050317,83.75
2025/11/10-08:54:07.603272,1762764847.603207300,65.00
2025/11/10-08:54:07.613400,1762764847.613338112,62.04
2025/11/10-08:54:07.623540,1762764847.623477733,62.47
2025/11/10-08:54:07.633665,1762764847.633601635,64.22
2025/11/10-08:54:07.643793,1762764847.643730482,63.34
2025/11/10-08:54:07.653920,1762764847.653847731,72.59
2025/11/10-08:54:07.664049,1762764847.663981287,67.83
2025/11/10-08:54:07.674181,1762764847.674119517,61.82
2025/11/10-08:54:07.684344,1762764847.684279430,64.83
2025/11/10-08:54:07.694476,1762764847.694412561,63.80
2025/11/10-08:54:07.704603,1762764847.704538493,65.15
2025/11/10-08:54:07.714760,1762764847.714683867,76.94
2025/11/10-08:54:07.724883,1762764847.724822146,60.86
2025/11/10-08:54:07.735015,1762764847.734951140,63.97
2025/11/10-08:54:07.745150,1762764847.745086662,63.99
2025/11/10-08:54:07.755278,1762764847.755216539,62.32
2025/11/10-08:54:07.765403,1762764847.765339858,63.42
2025/11/10-08:54:07.775542,1762764847.775473927,68.61
2025/11/10-08:54:07.785672,1762764847.785605432,66.94
2025/11/10-08:54:07.795803,1762764847.795744294,59.27
2025/11/10-08:54:07.805940,1762764847.805850489,90.38
2025/11/10-08:54:07.816067,1762764847.816002995,64.55
2025/11/10-08:54:07.826200,1762764847.826128507,72.22
2025/11/10-08:54:07.836333,1762764847.836265637,67.96
2025/11/10-08:54:07.846472,1762764847.846395228,76.81
2025/11/10-08:54:07.856599,1762764847.856533146,66.19
2025/11/10-08:54:07.866726,1762764847.866660812,65.25
2025/11/10-08:54:07.876857,1762764847.876787109,70.35
2025/11/10-08:54:07.886986,1762764847.886919093,66.98
2025/11/10-08:54:07.897117,1762764847.897053039,64.85
2025/11/10-08:54:07.907244,1762764847.907181238,63.58
2025/11/10-08:54:07.917373,1762764847.917307536,66.22
2025/11/10-08:54:07.927499,1762764847.927435753,63.83
2025/11/10-08:54:07.937631,1762764847.937565383,66.54
2025/11/10-08:54:07.947761,1762764847.947697965,63.89
2025/11/10-08:54:07.957896,1762764847.957828127,67.90
2025/11/10-08:54:07.968024,1762764847.967961256,63.30
2025/11/10-08:54:07.978156,1762764847.978093914,62.57
2025/11/10-08:54:07.988289,1762764847.988217581,72.22
2025/11/10-08:54:07.998422,1762764847.998355809,66.88
2025/11/10-08:54:08.008553,1762764848.008483506,69.71
2025/11/10-08:54:08.018685,1762764848.018619312,66.40
2025/11/10-08:54:08.028810,1762764848.028747462,62.84
2025/11/10-08:54:08.038915,1762764848.038845825,69.46
2025/11/10-08:54:08.049042,1762764848.048978916,63.83
2025/11/10-08:54:08.059169,1762764848.059103987,65.05
2025/11/10-08:54:08.069303,1762764848.069235097,68.42
2025/11/10-08:54:08.079427,1762764848.079364904,62.33
2025/11/10-08:54:08.089574,1762764848.089495578,78.74
2025/11/10-08:54:08.099740,1762764848.099636344,104.55
2025/11/10-08:54:08.109869,1762764848.109803363,66.07
2025/11/10-08:54:08.119997,1762764848.119934680,62.97
2025/11/10-08:54:08.130124,1762764848.130058814,65.86
2025/11/10-08:54:08.140257,1762764848.140186611,70.46
2025/11/10-08:54:08.150380,1762764848.150318547,62.42
2025/11/10-08:54:08.160509,1762764848.160442068,67.26
2025/11/10-08:54:08.170668,1762764848.170578365,90.35
2025/11/10-08:54:08.180801,1762764848.180740255,61.43
2025/11/10-08:54:08.190918,1762764848.190848485,69.60
2025/11/10-08:54:08.201044,1762764848.200981181,63.72
2025/11/10-08:54:08.211204,1762764848.211123286,81.37
2025/11/10-08:54:08.221345,1762764848.221276483,68.78
2025/11/10-08:54:08.231475,1762764848.231411345,64.62
2025/11/10-08:54:08.241610,1762764848.241537637,73.28
2025/11/10-08:54:08.251747,1762764848.251684802,62.96
2025/11/10-08:54:08.261873,1762764848.261809134,64.61
2025/11/10-08:54:08.272031,1762764848.271938942,92.22
2025/11/10-08:54:08.282170,1762764848.282104439,66.34
2025/11/10-08:54:08.292313,1762764848.292241558,71.63
2025/11/10-08:54:08.302443,1762764848.302379241,64.48
2025/11/10-08:54:08.312582,1762764848.312515882,67.08
2025/11/10-08:54:08.322741,1762764848.322662474,78.87
2025/11/10-08:54:08.332870,1762764848.332806241,63.87
2025/11/10-08:54:08.343001,1762764848.342931373,70.62
2025/11/10-08:54:08.353139,1762764848.353071455,67.69
2025/11/10-08:54:08.363265,1762764848.363200616,64.81
2025/11/10-08:54:08.373390,1762764848.373326858,64.10
2025/11/10-08:54:08.383515,1762764848.383452433,63.02
2025/11/10-08:54:08.393670,1762764848.393577161,93.32
2025/11/10-08:54:08.403808,1762764848.403742910,65.99
2025/11/10-08:54:08.413927,1762764848.413860628,66.77
2025/11/10-08:54:08.424051,1762764848.423988743,62.98
2025/11/10-08:54:08.434185,1762764848.434122557,63.21
2025/11/10-08:54:08.444313,1762764848.444249792,63.35
2025/11/10-08:54:08.454437,1762764848.454374389,62.89
2025/11/10-08:54:08.464567,1762764848.464506080,61.36
2025/11/10-08:54:08.474725,1762764848.474629162,96.04
2025/11/10-08:54:08.484849,1762764848.484786404,62.64
2025/11/10-08:54:08.494978,1762764848.494912748,65.37
2025/11/10-08:54:08.505102,1762764848.505039615,62.78
2025/11/10-08:54:08.515231,1762764848.515163948,67.28
2025/11/10-08:54:08.525367,1762764848.525299008,68.95
2025/11/10-08:54:08.535496,1762764848.535429731,66.56
2025/11/10-08:54:08.545622,1762764848.545559683,62.80
2025/11/10-08:54:08.555745,1762764848.555683826,61.91
2025/11/10-08:54:08.565881,1762764848.565816377,65.50
2025/11/10-08:54:08.576018,1762764848.575955524,63.19
2025/11/10-08:54:08.586180,1762764848.586094569,85.58
2025/11/10-08:54:08.596306,1762764848.596244826,61.48
2025/11/10-08:54:08.606432,1762764848.606367654,64.57
2025/11/10-08:54:08.616560,1762764848.616497006,63.54
2025/11/10-08:54:08.626692,1762764848.626631406,61.30
2025/11/10-08:54:08.636822,1762764848.636754838,67.57
2025/11/10-08:54:08.646909,1762764848.646847492,61.64
2025/11/10-08:54:08.657037,1762764848.656977298,59.73
2025/11/10-08:54:08.667172,1762764848.667108478,63.82
2025/11/10-08:54:08.677305,1762764848.677240169,64.88
2025/11/10-08:54:08.687451,1762764848.687366340,85.29
2025/11/10-08:54:08.697583,1762764848.697513154,70.65
2025/11/10-08:54:08.707722,1762764848.707658258,64.69
2025/11/10-08:54:08.717853,1762764848.717784176,69.47
2025/11/10-08:54:08.727978,1762764848.727914885,63.91
2025/11/10-08:54:08.738107,1762764848.738042686,65.10
2025/11/10-08:54:08.748233,1762764848.748169255,63.80
2025/11/10-08:54:08.758375,1762764848.758300853,75.11
2025/11/10-08:54:08.768508,1762764848.768439386,69.18
2025/11/10-08:54:08.778634,1762764848.778570932,63.67
2025/11/10-08:54:08.788764,1762764848.788700261,64.15
2025/11/10-08:54:08.798894,1762764848.798825814,68.40
2025/11/10-08:54:08.809031,1762764848.808963840,67.90
2025/11/10-08:54:08.819159,1762764848.819097354,61.65
2025/11/10-08:54:08.829290,1762764848.829225398,65.59
2025/11/10-08:54:08.839438,1762764848.839352272,85.78
2025/11/10-08:54:08.849570,1762764848.849499203,71.18
2025/11/10-08:54:08.859702,1762764848.859638466,64.52
2025/11/10-08:54:08.869829,1762764848.869765454,63.67
2025/11/10-08:54:08.879906,1762764848.879843114,62.93
2025/11/10-08:54:08.890030,1762764848.889967826,63.13
2025/11/10-08:54:08.900154,1762764848.900092877,61.59
2025/11/10-08:54:08.910278,1762764848.910215657,62.87
2025/11/10-08:54:08.920411,1762764848.920346675,64.86
2025/11/10-08:54:08.930543,1762764848.930477158,66.71
2025/11/10-08:54:08.940706,1762764848.940620384,86.34
2025/11/10-08:54:08.950830,1762764848.950768456,61.61
2025/11/10-08:54:08.960905,1762764848.960843528,62.08
2025/11/10-08:54:08.971058,1762764848.970973827,84.88
2025/11/10-08:54:08.981182,1762764848.981125048,57.39
2025/11/10-08:54:08.991315,1762764848.991246228,69.66
2025/11/10-08:54:09.001439,1762764849.001376996,62.93
2025/11/10-08:54:09.011570,1762764849.011507695,63.19
2025/11/10-08:54:09.021706,1762764849.021643088,62.94
2025/11/10-08:54:09.031833,1762764849.031767517,65.88
2025/11/10-08:54:09.041988,1762764849.041910549,77.62
2025/11/10-08:54:09.052128,1762764849.052060361,68.61
2025/11/10-08:54:09.062258,1762764849.062194100,64.84
2025/11/10-08:54:09.072392,1762764849.072323247,68.93
2025/11/10-08:54:09.082534,1762764849.082468419,66.15
2025/11/10-08:54:09.092659,1762764849.092596142,62.93
2025/11/10-08:54:09.102809,1762764849.102720655,88.73
2025/11/10-08:54:09.112913,1762764849.112846001,67.04
2025/11/10-08:54:09.123047,1762764849.122977690,69.59
2025/11/10-08:54:09.133190,1762764849.133120224,70.48
2025/11/10-08:54:09.143316,1762764849.143251970,64.58
2025/11/10-08:54:09.153452,1762764849.153383419,68.91
2025/11/10-08:54:09.163576,1762764849.163513572,63.17
2025/11/10-08:54:09.173700,1762764849.173638006,62.85
2025/11/10-08:54:09.183848,1762764849.183764604,83.70
2025/11/10-08:54:09.193981,1762764849.193911612,70.14
2025/11/10-08:54:09.204111,1762764849.204050737,60.74
2025/11/10-08:54:09.214246,1762764849.214173443,73.00
2025/11/10-08:54:09.224387,1762764849.224322743,65.15
2025/11/10-08:54:09.234515,1762764849.234450315,65.39
2025/11/10-08:54:09.244655,1762764849.244583193,72.26
2025/11/10-08:54:09.254783,1762764849.254717637,66.19
2025/11/10-08:54:09.264925,1762764849.264851333,74.23
2025/11/10-08:54:09.275056,1762764849.274992892,63.31
2025/11/10-08:54:09.285186,1762764849.285119645,66.76
2025/11/10-08:54:09.295310,1762764849.295247672,62.46
2025/11/10-08:54:09.305437,1762764849.305372980,64.67
2025/11/10-08:54:09.315563,1762764849.315504935,58.19
2025/11/10-08:54:09.325692,1762764849.325624913,67.45
2025/11/10-08:54:09.335834,1762764849.335763633,70.55
2025/11/10-08:54:09.345977,1762764849.345913986,63.86
2025/11/10-08:54:09.356101,1762764849.356039681,61.92
2025/11/10-08:54:09.366237,1762764849.366164939,72.64
2025/11/10-08:54:09.376364,1762764849.376300495,64.34
2025/11/10-08:54:09.386490,1762764849.386426264,64.23
2025/11/10-08:54:09.396619,1762764849.396556836,62.46
2025/11/10-08:54:09.406784,1762764849.406697017,87.45
2025/11/10-08:54:09.416910,1762764849.416845605,65.36
2025/11/10-08:54:09.427037,1762764849.426973340,63.72
2025/11/10-08:54:09.437159,1762764849.437098012,61.54
2025/11/10-08:54:09.447300,1762764849.447229768,71.12
2025/11/10-08:54:09.457428,1762764849.457362534,65.75
2025/11/10-08:54:09.467552,1762764849.467499722,53.01
2025/11/10-08:54:09.477682,1762764849.477620319,61.86
2025/11/10-08:54:09.487848,1762764849.487758656,90.00
2025/11/10-08:54:09.497982,1762764849.497910160,72.43
2025/11/10-08:54:09.508119,1762764849.508055777,63.33
2025/11/10-08:54:09.518243,1762764849.518182704,60.48
2025/11/10-08:54:09.528369,1762764849.528308138,61.79
2025/11/10-08:54:09.538492,1762764849.538431120,61.50
2025/11/10-08:54:09.548646,1762764849.548556760,89.27
2025/11/10-08:54:09.558772,1762764849.558712151,60.00
2025/11/10-08:54:09.568895,1762764849.568852746,42.77
2025/11/10-08:54:09.579021,1762764849.578959511,61.49
2025/11/10-08:54:09.589145,1762764849.589082756,62.64
2025/11/10-08:54:09.599275,1762764849.599206186,69.06
2025/11/10-08:54:09.609410,1762764849.609340314,69.95
2025/11/10-08:54:09.619538,1762764849.619474865,63.51
2025/11/10-08:54:09.629709,1762764849.629606976,102.12
2025/11/10-08:54:09.639838,1762764849.639773603,65.34
2025/11/10-08:54:09.649964,1762764849.649907894,56.36
2025/11/10-08:54:09.660086,1762764849.660025459,61.12
2025/11/10-08:54:09.670226,1762764849.670150143,76.64
2025/11/10-08:54:09.680351,1762764849.680288179,63.04
2025/11/10-08:54:09.690518,1762764849.690426815,91.36
2025/11/10-08:54:09.700650,1762764849.700586003,64.31
2025/11/10-08:54:09.710785,1762764849.710725738,59.90
2025/11/10-08:54:09.720913,1762764849.720843286,69.75
2025/11/10-08:54:09.731042,1762764849.730979332,63.06
2025/11/10-08:54:09.741164,1762764849.741103556,61.37
2025/11/10-08:54:09.751304,1762764849.751231807,72.84
2025/11/10-08:54:09.761432,1762764849.761366143,66.72
2025/11/10-08:54:09.771571,1762764849.771507683,63.67
2025/11/10-08:54:09.781709,1762764849.781632488,77.20
2025/11/10-08:54:09.791841,1762764849.791771380,69.94
2025/11/10-08:54:09.801988,1762764849.801918188,70.62
2025/11/10-08:54:09.812126,1762764849.812050450,75.85
2025/11/10-08:54:09.822262,1762764849.822187346,74.86
2025/11/10-08:54:09.832388,1762764849.832323832,64.95
2025/11/10-08:54:09.842521,1762764849.842450641,71.28
2025/11/10-08:54:09.852647,1762764849.852583947,63.30
2025/11/10-08:54:09.862775,1762764849.862713672,62.07
2025/11/10-08:54:09.872908,1762764849.872842209,66.58
2025/11/10-08:54:09.883046,1762764849.882974556,71.73
2025/11/10-08:54:09.893174,1762764849.893107703,66.56
2025/11/10-08:54:09.903310,1762764849.903243667,66.52
2025/11/10-08:54:09.913443,1762764849.913374683,69.03
2025/11/10-08:54:09.923570,1762764849.923518147,52.00
2025/11/10-08:54:09.933714,1762764849.933645664,68.68
2025/11/10-08:54:09.943842,1762764849.943779826,62.48
2025/11/10-08:54:09.953975,1762764849.953905500,69.78
2025/11/10-08:54:09.964100,1762764849.964036327,63.87
2025/11/10-08:54:09.974226,1762764849.974161807,65.10
2025/11/10-08:54:09.984353,1762764849.984293640,60.34
2025/11/10-08:54:09.994476,1762764849.994415944,60.68
2025/11/10-08:54:10.004621,1762764850.004543207,78.10
2025/11/10-08:54:10.014747,1762764850.014683316,64.34
2025/11/10-08:54:10.024876,1762764850.024813986,62.51
2025/11/10-08:54:10.035003,1762764850.034941704,61.99
2025/11/10-08:54:10.045141,1762764850.045070357,71.44
2025/11/10-08:54:10.055264,1762764850.055203312,61.12
2025/11/10-08:54:10.065390,1762764850.065325660,65.20
2025/11/10-08:54:10.075526,1762764850.075451948,74.69
2025/11/10-08:54:10.085658,1762764850.085588091,70.01
2025/11/10-08:54:10.095781,1762764850.095719657,61.67
2025/11/10-08:54:10.105926,1762764850.105857447,69.43
2025/11/10-08:54:10.116054,1762764850.115988393,65.64
2025/11/10-08:54:10.126189,1762764850.126125885,63.35
2025/11/10-08:54:10.136314,1762764850.136251755,62.52
2025/11/10-08:54:10.146441,1762764850.146375916,65.71
2025/11/10-08:54:10.156572,1762764850.156508171,64.34
2025/11/10-08:54:10.166698,1762764850.166633403,64.73
2025/11/10-08:54:10.176833,1762764850.176759388,73.76
2025/11/10-08:54:10.186963,1762764850.186900480,63.35
2025/11/10-08:54:10.197087,1762764850.197025480,61.77
2025/11/10-08:54:10.207220,1762764850.207148225,71.91
2025/11/10-08:54:10.217350,1762764850.217281073,69.15
2025/11/10-08:54:10.227484,1762764850.227412473,71.74
2025/11/10-08:54:10.237625,1762764850.237555611,69.51
2025/11/10-08:54:10.247750,1762764850.247687025,63.48
2025/11/10-08:54:10.257885,1762764850.257815892,69.41
2025/11/10-08:54:10.268007,1762764850.267946806,61.16
2025/11/10-08:54:10.278138,1762764850.278070165,68.79
2025/11/10-08:54:10.288272,1762764850.288206362,66.63
2025/11/10-08:54:10.298402,1762764850.298340450,61.70
2025/11/10-08:54:10.308534,1762764850.308469572,64.58
2025/11/10-08:54:10.318661,1762764850.318595828,65.61
2025/11/10-08:54:10.328792,1762764850.328727503,64.63
2025/11/10-08:54:10.338907,1762764850.338842908,65.05
2025/11/10-08:54:10.349045,1762764850.348976630,68.60
2025/11/10-08:54:10.359170,1762764850.359106822,63.74
2025/11/10-08:54:10.369294,1762764850.369232268,62.66
2025/11/10-08:54:10.379430,1762764850.379366172,64.49
2025/11/10-08:54:10.389556,1762764850.389497714,58.70
2025/11/10-08:54:10.399682,1762764850.399618580,63.87
2025/11/10-08:54:10.409810,1762764850.409743447,66.69
2025/11/10-08:54:10.419907,1762764850.419845860,61.75
2025/11/10-08:54:10.430045,1762764850.429982604,63.12
2025/11/10-08:54:10.440172,1762764850.440106643,65.58
2025/11/10-08:54:10.450304,1762764850.450239755,64.98
2025/11/10-08:54:10.460436,1762764850.460372921,63.66
2025/11/10-08:54:10.470565,1762764850.470501852,63.66
2025/11/10-08:54:10.480693,1762764850.480626778,66.57
2025/11/10-08:54:10.490830,1762764850.490754128,76.06
2025/11/10-08:54:10.500913,1762764850.500847238,66.51
2025/11/10-08:54:10.511038,1762764850.510974824,63.95
2025/11/10-08:54:10.521167,1762764850.521102386,65.51
2025/11/10-08:54:10.531292,1762764850.531229135,63.16
2025/11/10-08:54:10.541420,1762764850.541354008,66.61
2025/11/10-08:54:10.551553,1762764850.551487956,65.97
2025/11/10-08:54:10.561681,1762764850.561622249,59.08
2025/11/10-08:54:10.571808,1762764850.571742808,66.18
2025/11/10-08:54:10.581924,1762764850.581844871,79.31
2025/11/10-08:54:10.592048,1762764850.591985240,63.14
2025/11/10-08:54:10.602181,1762764850.602109284,72.53
2025/11/10-08:54:10.612308,1762764850.612242772,65.47
2025/11/10-08:54:10.622432,1762764850.622369375,62.86
2025/11/10-08:54:10.632565,1762764850.632500675,64.75
2025/11/10-08:54:10.642690,1762764850.642627065,63.38
2025/11/10-08:54:10.652824,1762764850.652760786,63.58
2025/11/10-08:54:10.662910,1762764850.662847213,63.01
2025/11/10-08:54:10.673035,1762764850.672972300,63.26
2025/11/10-08:54:10.683158,1762764850.683096315,61.85
2025/11/10-08:54:10.693298,1762764850.693229807,68.62
2025/11/10-08:54:10.703426,1762764850.703368544,58.07
2025/11/10-08:54:10.713565,1762764850.713500285,64.91
2025/11/10-08:54:10.723697,1762764850.723626772,70.90
2025/11/10-08:54:10.733820,1762764850.733758999,61.55
2025/11/10-08:54:10.743912,1762764850.743843714,68.47
2025/11/10-08:54:10.754052,1762764850.753980463,72.27
2025/11/10-08:54:10.764203,1762764850.764138664,64.57
2025/11/10-08:54:10.774328,1762764850.774264458,64.50
2025/11/10-08:54:10.784464,1762764850.784390051,74.41
2025/11/10-08:54:10.794588,1762764850.794525720,62.35
2025/11/10-08:54:10.804722,1762764850.804649766,72.48
2025/11/10-08:54:10.814868,1762764850.814796005,72.86
2025/11/10-08:54:10.824999,1762764850.824930189,69.35
2025/11/10-08:54:10.835141,1762764850.835060871,80.53
2025/11/10-08:54:10.845275,1762764850.845202702,72.99
2025/11/10-08:54:10.855405,1762764850.855337009,68.80
2025/11/10-08:54:10.865539,1762764850.865467098,72.79
2025/11/10-08:54:10.875671,1762764850.875608091,63.41
2025/11/10-08:54:10.885797,1762764850.885733350,63.86
2025/11/10-08:54:10.895910,1762764850.895847392,63.28
2025/11/10-08:54:10.906049,1762764850.905977388,71.98
2025/11/10-08:54:10.916187,1762764850.916113540,73.87
2025/11/10-08:54:10.926321,1762764850.926252619,68.53
2025/11/10-08:54:10.936453,1762764850.936385181,67.84
2025/11/10-08:54:10.946587,1762764850.946521534,66.03
2025/11/10-08:54:10.956716,1762764850.956653633,62.75
2025/11/10-08:54:10.966852,1762764850.966788717,63.61
2025/11/10-08:54:10.976978,1762764850.976913750,64.96
2025/11/10-08:54:10.987105,1762764850.987041701,63.81
2025/11/10-08:54:10.997237,1762764850.997172514,64.67
2025/11/10-08:54:11.007373,1762764851.007298678,74.38
2025/11/10-08:54:11.017510,1762764851.017435215,74.84
