2025/10/30-06:40:44.786455,1761806444.786420446,34.77
2025/10/30-06:40:44.796555,1761806444.796525261,30.30
2025/10/30-06:40:44.806655,1761806444.806626168,29.04
2025/10/30-06:40:44.816817,1761806444.816728262,88.93
2025/10/30-06:40:44.826890,1761806444.826849872,40.16
2025/10/30-06:40:44.836991,1761806444.836957067,34.80
2025/10/30-06:40:44.847091,1761806444.847059548,32.28
2025/10/30-06:40:44.857197,1761806444.857162706,34.51
2025/10/30-06:40:44.867303,1761806444.867264230,38.92
2025/10/30-06:40:44.877401,1761806444.877370075,31.79
2025/10/30-06:40:44.887499,1761806444.887469076,30.71
2025/10/30-06:40:44.897653,1761806444.897566594,86.96
2025/10/30-06:40:44.907755,1761806444.907721249,34.19
2025/10/30-06:40:44.917857,1761806444.917822604,35.01
2025/10/30-06:40:44.927954,1761806444.927924493,29.76
2025/10/30-06:40:44.938049,1761806444.938021385,28.56
2025/10/30-06:40:44.948149,1761806444.948117795,32.09
2025/10/30-06:40:44.958249,1761806444.958217348,31.78
2025/10/30-06:40:44.968350,1761806444.968316964,33.41
2025/10/30-06:40:44.978505,1761806444.978417923,87.09
2025/10/30-06:40:44.988607,1761806444.988577410,29.91
2025/10/30-06:40:44.998709,1761806444.998676812,33.05
2025/10/30-06:40:45.008812,1761806445.008776836,35.27
2025/10/30-06:40:45.018941,1761806445.018850911,91.07
2025/10/30-06:40:45.029043,1761806445.029009107,34.13
2025/10/30-06:40:45.039198,1761806445.039110024,88.55
2025/10/30-06:40:45.049298,1761806445.049265507,32.60
2025/10/30-06:40:45.059453,1761806445.059365488,88.12
2025/10/30-06:40:45.069558,1761806445.069524952,33.41
2025/10/30-06:40:45.079655,1761806445.079627837,27.87
2025/10/30-06:40:45.089755,1761806445.089723374,31.80
2025/10/30-06:40:45.099859,1761806445.099821980,37.85
2025/10/30-06:40:45.109964,1761806445.109927195,37.30
2025/10/30-06:40:45.120118,1761806445.120031065,87.49
2025/10/30-06:40:45.130222,1761806445.130185949,37.03
2025/10/30-06:40:45.140380,1761806445.140291315,89.42
2025/10/30-06:40:45.150481,1761806445.150451536,30.12
2025/10/30-06:40:45.160585,1761806445.160553144,32.05
2025/10/30-06:40:45.170688,1761806445.170658015,30.26
2025/10/30-06:40:45.180843,1761806445.180754640,88.93
2025/10/30-06:40:45.190949,1761806445.190911243,38.22
2025/10/30-06:40:45.201104,1761806445.201016813,87.34
2025/10/30-06:40:45.211208,1761806445.211174267,34.35
2025/10/30-06:40:45.221364,1761806445.221275205,89.26
2025/10/30-06:40:45.231464,1761806445.231431139,33.63
2025/10/30-06:40:45.241561,1761806445.241531840,29.51
2025/10/30-06:40:45.251663,1761806445.251632544,31.19
2025/10/30-06:40:45.261761,1761806445.261730410,31.24
2025/10/30-06:40:45.271915,1761806445.271828330,87.55
2025/10/30-06:40:45.282017,1761806445.281982596,34.57
2025/10/30-06:40:45.292177,1761806445.292089656,87.88
2025/10/30-06:40:45.302280,1761806445.302244174,35.93
2025/10/30-06:40:45.312378,1761806445.312347098,31.90
2025/10/30-06:40:45.322483,1761806445.322449698,33.78
2025/10/30-06:40:45.332638,1761806445.332550126,87.97
2025/10/30-06:40:45.342736,1761806445.342705078,31.21
2025/10/30-06:40:45.352840,1761806445.352803727,37.12
2025/10/30-06:40:45.362994,1761806445.362907914,86.61
2025/10/30-06:40:45.373090,1761806445.373061225,29.62
2025/10/30-06:40:45.383249,1761806445.383157579,92.40
2025/10/30-06:40:45.393350,1761806445.393317520,33.47
2025/10/30-06:40:45.403450,1761806445.403422349,27.72
2025/10/30-06:40:45.413552,1761806445.413519951,32.81
2025/10/30-06:40:45.423712,1761806445.423622910,89.33
2025/10/30-06:40:45.433808,1761806445.433779144,29.53
2025/10/30-06:40:45.443940,1761806445.443848910,91.72
2025/10/30-06:40:45.454094,1761806445.454011275,83.00
2025/10/30-06:40:45.464192,1761806445.464161556,31.18
2025/10/30-06:40:45.474350,1761806445.474262302,88.28
2025/10/30-06:40:45.484452,1761806445.484417541,35.09
2025/10/30-06:40:45.494609,1761806445.494522556,87.20
2025/10/30-06:40:45.504710,1761806445.504676503,33.76
2025/10/30-06:40:45.514813,1761806445.514780400,32.83
2025/10/30-06:40:45.524879,1761806445.524848337,31.00
2025/10/30-06:40:45.535033,1761806445.534946260,87.25
2025/10/30-06:40:45.545134,1761806445.545099839,34.87
2025/10/30-06:40:45.555232,1761806445.555201546,30.75
2025/10/30-06:40:45.565330,1761806445.565299334,31.59
2025/10/30-06:40:45.575428,1761806445.575398166,30.12
2025/10/30-06:40:45.585530,1761806445.585499706,30.68
2025/10/30-06:40:45.595685,1761806445.595601319,84.63
2025/10/30-06:40:45.605791,1761806445.605755236,36.19
2025/10/30-06:40:45.615938,1761806445.615848974,89.97
2025/10/30-06:40:45.626039,1761806445.626005544,33.50
2025/10/30-06:40:45.636134,1761806445.636105989,28.91
2025/10/30-06:40:45.646237,1761806445.646206837,30.99
2025/10/30-06:40:45.656337,1761806445.656304387,33.27
2025/10/30-06:40:45.666436,1761806445.666404310,32.04
2025/10/30-06:40:45.676589,1761806445.676502724,86.60
2025/10/30-06:40:45.686687,1761806445.686659596,28.37
2025/10/30-06:40:45.696788,1761806445.696754071,34.26
2025/10/30-06:40:45.706884,1761806445.706853455,31.54
2025/10/30-06:40:45.716983,1761806445.716955425,27.65
2025/10/30-06:40:45.727080,1761806445.727054399,26.08
2025/10/30-06:40:45.737234,1761806445.737147339,87.25
2025/10/30-06:40:45.747330,1761806445.747301257,29.04
2025/10/30-06:40:45.757491,1761806445.757397141,94.59
2025/10/30-06:40:45.767600,1761806445.767558345,41.69
2025/10/30-06:40:45.777756,1761806445.777666666,89.45
2025/10/30-06:40:45.787860,1761806445.787827384,33.37
2025/10/30-06:40:45.797960,1761806445.797927461,32.89
2025/10/30-06:40:45.808061,1761806445.808027012,34.23
2025/10/30-06:40:45.818217,1761806445.818128156,89.29
2025/10/30-06:40:45.828320,1761806445.828283807,36.62
2025/10/30-06:40:45.838417,1761806445.838387783,29.76
2025/10/30-06:40:45.848522,1761806445.848483789,39.12
2025/10/30-06:40:45.858620,1761806445.858589475,31.48
2025/10/30-06:40:45.868724,1761806445.868690716,33.76
2025/10/30-06:40:45.878819,1761806445.878794701,25.22
2025/10/30-06:40:45.888887,1761806445.888853964,33.80
2025/10/30-06:40:45.898995,1761806445.898954879,40.65
2025/10/30-06:40:45.909135,1761806445.909100661,34.91
2025/10/30-06:40:45.919290,1761806445.919202780,87.31
2025/10/30-06:40:45.929387,1761806445.929357253,30.65
2025/10/30-06:40:45.939484,1761806445.939454298,29.89
2025/10/30-06:40:45.949588,1761806445.949556311,31.93
2025/10/30-06:40:45.959689,1761806445.959655343,34.23
2025/10/30-06:40:45.969794,1761806445.969759577,34.60
2025/10/30-06:40:45.979881,1761806445.979851259,30.40
2025/10/30-06:40:45.989981,1761806445.989950403,30.84
2025/10/30-06:40:46.000079,1761806446.000052259,26.84
2025/10/30-06:40:46.010179,1761806446.010146485,32.79
2025/10/30-06:40:46.020281,1761806446.020250513,31.35
2025/10/30-06:40:46.030380,1761806446.030348359,31.81
2025/10/30-06:40:46.040482,1761806446.040449919,32.44
2025/10/30-06:40:46.050579,1761806446.050549027,30.85
2025/10/30-06:40:46.060740,1761806446.060650689,90.26
2025/10/30-06:40:46.070853,1761806446.070807534,45.57
2025/10/30-06:40:46.080950,1761806446.080919698,30.53
2025/10/30-06:40:46.091047,1761806446.091017172,30.20
2025/10/30-06:40:46.101150,1761806446.101114127,36.62
2025/10/30-06:40:46.111248,1761806446.111217357,31.61
2025/10/30-06:40:46.121351,1761806446.121318655,33.06
2025/10/30-06:40:46.131449,1761806446.131418682,31.14
2025/10/30-06:40:46.141548,1761806446.141516197,32.69
2025/10/30-06:40:46.151647,1761806446.151615515,31.70
2025/10/30-06:40:46.161745,1761806446.161715869,29.35
2025/10/30-06:40:46.171843,1761806446.171811689,32.25
2025/10/30-06:40:46.181943,1761806446.181913468,29.91
2025/10/30-06:40:46.192048,1761806446.192013089,35.73
2025/10/30-06:40:46.202148,1761806446.202115909,32.73
2025/10/30-06:40:46.212246,1761806446.212216034,30.41
2025/10/30-06:40:46.222349,1761806446.222315500,34.48
2025/10/30-06:40:46.232453,1761806446.232419200,34.48
2025/10/30-06:40:46.242553,1761806446.242525180,28.44
2025/10/30-06:40:46.252658,1761806446.252623350,35.02
2025/10/30-06:40:46.262755,1761806446.262726324,29.40
2025/10/30-06:40:46.272857,1761806446.272822746,34.37
2025/10/30-06:40:46.282955,1761806446.282923814,31.63
2025/10/30-06:40:46.293052,1761806446.293021546,30.61
2025/10/30-06:40:46.303209,1761806446.303121392,88.24
2025/10/30-06:40:46.313310,1761806446.313276181,34.09
2025/10/30-06:40:46.323472,1761806446.323377319,95.39
2025/10/30-06:40:46.333571,1761806446.333539662,31.38
2025/10/30-06:40:46.343674,1761806446.343638052,36.07
2025/10/30-06:40:46.353778,1761806446.353744874,33.56
2025/10/30-06:40:46.363881,1761806446.363850079,31.02
2025/10/30-06:40:46.373979,1761806446.373947996,31.34
2025/10/30-06:40:46.384075,1761806446.384046468,29.49
2025/10/30-06:40:46.394176,1761806446.394143086,33.41
2025/10/30-06:40:46.404333,1761806446.404244413,88.72
2025/10/30-06:40:46.414430,1761806446.414399491,30.89
2025/10/30-06:40:46.424529,1761806446.424497324,32.00
2025/10/30-06:40:46.434630,1761806446.434600698,30.28
2025/10/30-06:40:46.444735,1761806446.444701372,33.66
2025/10/30-06:40:46.454845,1761806446.454801376,44.01
2025/10/30-06:40:46.465006,1761806446.464911885,94.75
2025/10/30-06:40:46.475107,1761806446.475073748,33.60
2025/10/30-06:40:46.485205,1761806446.485174304,31.08
2025/10/30-06:40:46.495306,1761806446.495271709,34.31
2025/10/30-06:40:46.505403,1761806446.505373057,30.09
2025/10/30-06:40:46.515501,1761806446.515469895,32.00
2025/10/30-06:40:46.525661,1761806446.525569171,91.94
2025/10/30-06:40:46.535765,1761806446.535729836,35.84
2025/10/30-06:40:46.545871,1761806446.545833041,38.00
2025/10/30-06:40:46.555970,1761806446.555937724,32.91
2025/10/30-06:40:46.566127,1761806446.566037574,89.75
2025/10/30-06:40:46.576229,1761806446.576193789,35.31
2025/10/30-06:40:46.586386,1761806446.586296220,90.29
2025/10/30-06:40:46.596487,1761806446.596452831,34.87
2025/10/30-06:40:46.606640,1761806446.606554428,86.08
2025/10/30-06:40:46.616740,1761806446.616709277,30.98
2025/10/30-06:40:46.626840,1761806446.626808019,32.20
2025/10/30-06:40:46.636939,1761806446.636906760,32.95
2025/10/30-06:40:46.647095,1761806446.647006996,88.89
2025/10/30-06:40:46.657201,1761806446.657168673,32.86
2025/10/30-06:40:46.667298,1761806446.667268069,30.75
2025/10/30-06:40:46.677400,1761806446.677370038,30.88
2025/10/30-06:40:46.687558,1761806446.687472626,86.35
2025/10/30-06:40:46.697657,1761806446.697626141,31.38
2025/10/30-06:40:46.707756,1761806446.707724179,32.52
2025/10/30-06:40:46.717860,1761806446.717823537,37.21
2025/10/30-06:40:46.727962,1761806446.727927117,35.80
2025/10/30-06:40:46.738063,1761806446.738029508,34.23
2025/10/30-06:40:46.748218,1761806446.748130049,88.80
2025/10/30-06:40:46.758319,1761806446.758285436,34.56
2025/10/30-06:40:46.768420,1761806446.768389367,31.10
2025/10/30-06:40:46.778530,1761806446.778491857,38.66
2025/10/30-06:40:46.788686,1761806446.788597379,89.21
2025/10/30-06:40:46.798789,1761806446.798757768,31.89
2025/10/30-06:40:46.808883,1761806446.808848431,35.42
2025/10/30-06:40:46.819040,1761806446.818950033,90.37
2025/10/30-06:40:46.829141,1761806446.829107075,34.05
2025/10/30-06:40:46.839241,1761806446.839212218,29.29
2025/10/30-06:40:46.849344,1761806446.849311270,33.20
2025/10/30-06:40:46.859443,1761806446.859411022,32.89
2025/10/30-06:40:46.869551,1761806446.869520000,31.88
2025/10/30-06:40:46.879653,1761806446.879618632,34.51
2025/10/30-06:40:46.889752,1761806446.889719934,32.36
2025/10/30-06:40:46.899854,1761806446.899818802,35.80
2025/10/30-06:40:46.909951,1761806446.909921776,29.45
2025/10/30-06:40:46.920047,1761806446.920017371,29.96
2025/10/30-06:40:46.930144,1761806446.930113936,30.60
2025/10/30-06:40:46.940249,1761806446.940210701,39.05
2025/10/30-06:40:46.950359,1761806446.950320326,38.97
2025/10/30-06:40:46.960456,1761806446.960425825,30.82
2025/10/30-06:40:46.970556,1761806446.970527058,29.24
2025/10/30-06:40:46.980709,1761806446.980624792,84.97
2025/10/30-06:40:46.990808,1761806446.990776088,32.29
2025/10/30-06:40:47.000939,1761806447.000851762,87.53
2025/10/30-06:40:47.011038,1761806447.011006085,32.71
2025/10/30-06:40:47.021138,1761806447.021108382,29.88
2025/10/30-06:40:47.031237,1761806447.031205843,31.69
2025/10/30-06:40:47.041337,1761806447.041304264,33.34
2025/10/30-06:40:47.051441,1761806447.051408556,32.81
2025/10/30-06:40:47.061541,1761806447.061512581,29.12
2025/10/30-06:40:47.071642,1761806447.071610952,32.04
2025/10/30-06:40:47.081797,1761806447.081709379,88.12
2025/10/30-06:40:47.091879,1761806447.091849541,30.24
2025/10/30-06:40:47.101976,1761806447.101946403,29.65
2025/10/30-06:40:47.112073,1761806447.112042271,31.63
2025/10/30-06:40:47.122231,1761806447.122140591,90.78
2025/10/30-06:40:47.132333,1761806447.132297977,35.57
2025/10/30-06:40:47.142489,1761806447.142400796,89.08
2025/10/30-06:40:47.152592,1761806447.152556833,35.85
2025/10/30-06:40:47.162690,1761806447.162659846,30.99
2025/10/30-06:40:47.172786,1761806447.172757027,29.43
2025/10/30-06:40:47.182877,1761806447.182847808,29.91
2025/10/30-06:40:47.192980,1761806447.192948848,31.80
2025/10/30-06:40:47.203135,1761806447.203046983,88.37
2025/10/30-06:40:47.213236,1761806447.213201958,34.26
2025/10/30-06:40:47.223392,1761806447.223302778,89.78
2025/10/30-06:40:47.233490,1761806447.233459407,31.36
2025/10/30-06:40:47.243650,1761806447.243561747,88.51
2025/10/30-06:40:47.253753,1761806447.253721810,31.44
2025/10/30-06:40:47.263892,1761806447.263823264,69.68
2025/10/30-06:40:47.273998,1761806447.273963511,35.29
2025/10/30-06:40:47.284096,1761806447.284065541,31.18
2025/10/30-06:40:47.294199,1761806447.294164263,35.39
2025/10/30-06:40:47.304301,1761806447.304266170,35.24
2025/10/30-06:40:47.314396,1761806447.314367793,28.34
2025/10/30-06:40:47.324552,1761806447.324462460,90.45
2025/10/30-06:40:47.334652,1761806447.334624339,27.90
2025/10/30-06:40:47.344748,1761806447.344718826,29.91
2025/10/30-06:40:47.354851,1761806447.354815543,35.58
2025/10/30-06:40:47.365007,1761806447.364917253,90.71
2025/10/30-06:40:47.375110,1761806447.375076781,34.05
2025/10/30-06:40:47.385265,1761806447.385177458,87.75
2025/10/30-06:40:47.395365,1761806447.395332017,33.50
2025/10/30-06:40:47.405465,1761806447.405433368,31.77
2025/10/30-06:40:47.415566,1761806447.415534103,32.14
2025/10/30-06:40:47.425665,1761806447.425632816,32.68
2025/10/30-06:40:47.435764,1761806447.435731979,32.02
2025/10/30-06:40:47.445880,1761806447.445847531,33.23
2025/10/30-06:40:47.455980,1761806447.455947948,32.71
2025/10/30-06:40:47.466078,1761806447.466047639,30.80
2025/10/30-06:40:47.476182,1761806447.476150086,31.92
2025/10/30-06:40:47.486338,1761806447.486248691,89.76
2025/10/30-06:40:47.496434,1761806447.496405001,29.76
2025/10/30-06:40:47.506537,1761806447.506507374,29.90
2025/10/30-06:40:47.516639,1761806447.516607007,32.61
2025/10/30-06:40:47.526796,1761806447.526709657,86.68
2025/10/30-06:40:47.536884,1761806447.536848914,35.49
2025/10/30-06:40:47.546980,1761806447.546951279,29.52
2025/10/30-06:40:47.557078,1761806447.557047915,30.79
2025/10/30-06:40:47.567176,1761806447.567145507,31.47
2025/10/30-06:40:47.577279,1761806447.577243455,36.53
2025/10/30-06:40:47.587382,1761806447.587351133,31.49
2025/10/30-06:40:47.597485,1761806447.597452200,32.91
2025/10/30-06:40:47.607583,1761806447.607551041,32.03
2025/10/30-06:40:47.617682,1761806447.617649840,32.97
2025/10/30-06:40:47.627778,1761806447.627749193,28.91
2025/10/30-06:40:47.637889,1761806447.637861905,27.51
2025/10/30-06:40:47.648049,1761806447.647956116,93.60
2025/10/30-06:40:47.658147,1761806447.658116047,31.83
2025/10/30-06:40:47.668251,1761806447.668213640,37.66
2025/10/30-06:40:47.678352,1761806447.678318096,34.60
2025/10/30-06:40:47.688454,1761806447.688419934,34.94
2025/10/30-06:40:47.698557,1761806447.698523940,33.60
2025/10/30-06:40:47.708715,1761806447.708626929,88.59
2025/10/30-06:40:47.718818,1761806447.718788944,30.03
2025/10/30-06:40:47.728941,1761806447.728850830,90.30
2025/10/30-06:40:47.739045,1761806447.739013129,32.02
2025/10/30-06:40:47.749146,1761806447.749117243,28.97
2025/10/30-06:40:47.759252,1761806447.759216502,36.19
2025/10/30-06:40:47.769352,1761806447.769320047,32.07
2025/10/30-06:40:47.779449,1761806447.779419171,30.66
2025/10/30-06:40:47.789549,1761806447.789523141,26.17
2025/10/30-06:40:47.799647,1761806447.799616425,30.80
2025/10/30-06:40:47.809748,1761806447.809716847,32.15
2025/10/30-06:40:47.819850,1761806447.819816045,34.66
2025/10/30-06:40:47.829953,1761806447.829917738,35.65
2025/10/30-06:40:47.840051,1761806447.840020174,31.24
2025/10/30-06:40:47.850210,1761806447.850117916,92.32
2025/10/30-06:40:47.860310,1761806447.860280574,29.96
2025/10/30-06:40:47.870465,1761806447.870376880,88.91
2025/10/30-06:40:47.880564,1761806447.880532321,31.72
2025/10/30-06:40:47.890720,1761806447.890635690,84.40
2025/10/30-06:40:47.900819,1761806447.900787341,32.00
2025/10/30-06:40:47.910891,1761806447.910855133,36.38
2025/10/30-06:40:47.921000,1761806447.920961910,38.27
2025/10/30-06:40:47.931100,1761806447.931066549,34.37
2025/10/30-06:40:47.941200,1761806447.941168356,32.09
2025/10/30-06:40:47.951362,1761806447.951267073,95.12
2025/10/30-06:40:47.961464,1761806447.961430860,34.08
2025/10/30-06:40:47.971564,1761806447.971531919,32.33
2025/10/30-06:40:47.981672,1761806447.981636040,36.19
2025/10/30-06:40:47.991772,1761806447.991739424,33.05
2025/10/30-06:40:48.001880,1761806448.001849550,30.65
2025/10/30-06:40:48.012041,1761806448.011951242,90.70
2025/10/30-06:40:48.022142,1761806448.022113912,28.91
2025/10/30-06:40:48.032250,1761806448.032214469,35.55
2025/10/30-06:40:48.042349,1761806448.042317212,32.73
2025/10/30-06:40:48.052450,1761806448.052419130,31.17
2025/10/30-06:40:48.062548,1761806448.062517511,30.68
2025/10/30-06:40:48.072645,1761806448.072614212,31.50
2025/10/30-06:40:48.082744,1761806448.082712305,32.53
2025/10/30-06:40:48.092899,1761806448.092811331,87.97
2025/10/30-06:40:48.102996,1761806448.102966137,30.77
2025/10/30-06:40:48.113153,1761806448.113063256,90.18
2025/10/30-06:40:48.123253,1761806448.123221601,31.88
2025/10/30-06:40:48.133406,1761806448.133323248,83.68
2025/10/30-06:40:48.143504,1761806448.143473658,30.55
2025/10/30-06:40:48.153601,1761806448.153570929,30.75
2025/10/30-06:40:48.163699,1761806448.163668723,30.46
2025/10/30-06:40:48.173797,1761806448.173766090,31.41
2025/10/30-06:40:48.183886,1761806448.183852648,34.30
2025/10/30-06:40:48.193985,1761806448.193953419,31.64
2025/10/30-06:40:48.204082,1761806448.204051469,30.83
2025/10/30-06:40:48.214241,1761806448.214152854,89.11
2025/10/30-06:40:48.224341,1761806448.224309742,31.38
2025/10/30-06:40:48.234442,1761806448.234407233,34.86
2025/10/30-06:40:48.244539,1761806448.244509132,30.13
2025/10/30-06:40:48.254637,1761806448.254606068,30.96
2025/10/30-06:40:48.264734,1761806448.264704120,30.74
2025/10/30-06:40:48.274831,1761806448.274801307,30.11
2025/10/30-06:40:48.284936,1761806448.284903670,32.53
2025/10/30-06:40:48.295034,1761806448.295002519,32.05
2025/10/30-06:40:48.305137,1761806448.305109110,28.13
2025/10/30-06:40:48.315238,1761806448.315204789,33.46
2025/10/30-06:40:48.325335,1761806448.325305457,30.02
2025/10/30-06:40:48.335505,1761806448.335405638,99.42
2025/10/30-06:40:48.345615,1761806448.345584433,31.28
2025/10/30-06:40:48.355768,1761806448.355682401,86.33
2025/10/30-06:40:48.365867,1761806448.365839324,28.27
2025/10/30-06:40:48.376023,1761806448.375934058,89.02
2025/10/30-06:40:48.386121,1761806448.386094176,27.63
2025/10/30-06:40:48.396218,1761806448.396189403,29.54
2025/10/30-06:40:48.406326,1761806448.406289783,36.82
2025/10/30-06:40:48.416422,1761806448.416393392,29.41
2025/10/30-06:40:48.426523,1761806448.426494360,29.61
2025/10/30-06:40:48.436619,1761806448.436590235,29.49
2025/10/30-06:40:48.446716,1761806448.446686635,29.82
2025/10/30-06:40:48.456875,1761806448.456784351,91.05
2025/10/30-06:40:48.466971,1761806448.466942067,29.63
2025/10/30-06:40:48.477068,1761806448.477038942,30.01
2025/10/30-06:40:48.487167,1761806448.487135330,32.12
2025/10/30-06:40:48.497323,1761806448.497233722,89.34
2025/10/30-06:40:48.507427,1761806448.507389270,37.91
2025/10/30-06:40:48.517523,1761806448.517493782,29.69
2025/10/30-06:40:48.527619,1761806448.527589989,29.32
2025/10/30-06:40:48.537719,1761806448.537685289,34.12
2025/10/30-06:40:48.547820,1761806448.547787309,33.61
2025/10/30-06:40:48.557884,1761806448.557849326,34.72
2025/10/30-06:40:48.567985,1761806448.567950823,35.09
2025/10/30-06:40:48.578086,1761806448.578055600,30.74
2025/10/30-06:40:48.588186,1761806448.588156984,29.88
2025/10/30-06:40:48.598286,1761806448.598253276,33.10
2025/10/30-06:40:48.608440,1761806448.608356786,83.61
2025/10/30-06:40:48.618542,1761806448.618509845,32.90
2025/10/30-06:40:48.628641,1761806448.628609068,32.62
2025/10/30-06:40:48.638738,1761806448.638708090,30.20
2025/10/30-06:40:48.648841,1761806448.648804707,37.26
2025/10/30-06:40:48.658942,1761806448.658909406,32.83
2025/10/30-06:40:48.669043,1761806448.669008873,34.69
2025/10/30-06:40:48.679147,1761806448.679109711,37.61
2025/10/30-06:40:48.689244,1761806448.689214173,30.62
2025/10/30-06:40:48.699340,1761806448.699310907,29.97
2025/10/30-06:40:48.709438,1761806448.709407090,31.68
2025/10/30-06:40:48.719539,1761806448.719507972,31.58
2025/10/30-06:40:48.729700,1761806448.729611131,88.89
2025/10/30-06:40:48.739798,1761806448.739766601,32.23
2025/10/30-06:40:48.749889,1761806448.749856457,32.58
2025/10/30-06:40:48.759986,1761806448.759955386,30.86
2025/10/30-06:40:48.770084,1761806448.770053006,31.50
2025/10/30-06:40:48.780183,1761806448.780151192,32.58
2025/10/30-06:40:48.790284,1761806448.790250256,34.28
2025/10/30-06:40:48.800383,1761806448.800351204,31.96
2025/10/30-06:40:48.810546,1761806448.810453183,93.03
2025/10/30-06:40:48.820645,1761806448.820612907,32.99
2025/10/30-06:40:48.830804,1761806448.830713236,91.18
2025/10/30-06:40:48.840883,1761806448.840854518,28.97
2025/10/30-06:40:48.850983,1761806448.850953526,29.99
2025/10/30-06:40:48.861081,1761806448.861050259,30.87
2025/10/30-06:40:48.871186,1761806448.871153451,32.66
2025/10/30-06:40:48.881287,1761806448.881254682,32.33
2025/10/30-06:40:48.891388,1761806448.891358227,30.55
2025/10/30-06:40:48.901490,1761806448.901458916,31.65
2025/10/30-06:40:48.911645,1761806448.911557261,88.16
2025/10/30-06:40:48.921740,1761806448.921712062,28.88
2025/10/30-06:40:48.931892,1761806448.931807926,84.95
2025/10/30-06:40:48.941990,1761806448.941959499,31.38
2025/10/30-06:40:48.952095,1761806448.952061923,33.68
2025/10/30-06:40:48.962197,1761806448.962166160,30.98
2025/10/30-06:40:48.972355,1761806448.972267875,87.85
2025/10/30-06:40:48.982468,1761806448.982434909,34.00
2025/10/30-06:40:48.992625,1761806448.992536015,89.16
2025/10/30-06:40:49.002724,1761806449.002691392,33.10
2025/10/30-06:40:49.012822,1761806449.012791286,31.18
2025/10/30-06:40:49.022889,1761806449.022855249,33.90
2025/10/30-06:40:49.033045,1761806449.032955713,90.08
2025/10/30-06:40:49.043144,1761806449.043112087,32.04
2025/10/30-06:40:49.053298,1761806449.053210752,87.68
2025/10/30-06:40:49.063397,1761806449.063365196,32.57
2025/10/30-06:40:49.073558,1761806449.073469578,88.67
2025/10/30-06:40:49.083657,1761806449.083624655,33.31
2025/10/30-06:40:49.093757,1761806449.093725138,32.85
2025/10/30-06:40:49.103858,1761806449.103825009,33.56
2025/10/30-06:40:49.113960,1761806449.113926814,33.42
2025/10/30-06:40:49.124064,1761806449.124031152,33.40
2025/10/30-06:40:49.134219,1761806449.134134130,85.05
2025/10/30-06:40:49.144320,1761806449.144285852,34.30
2025/10/30-06:40:49.154474,1761806449.154388823,85.53
2025/10/30-06:40:49.164573,1761806449.164542280,30.91
2025/10/30-06:40:49.174669,1761806449.174640483,29.30
2025/10/30-06:40:49.184769,1761806449.184736695,32.71
2025/10/30-06:40:49.194870,1761806449.194843237,27.26
2025/10/30-06:40:49.204972,1761806449.204941728,31.03
2025/10/30-06:40:49.215072,1761806449.215039558,32.46
2025/10/30-06:40:49.225171,1761806449.225138622,32.62
2025/10/30-06:40:49.235272,1761806449.235237576,34.69
