2025/10/30-06:26:09.714698,1761805569.714647028,51.89
2025/10/30-06:26:09.725425,1761805569.725342039,83.76
2025/10/30-06:26:09.735553,1761805569.735497470,55.91
2025/10/30-06:26:09.745707,1761805569.745630538,77.04
2025/10/30-06:26:09.757926,1761805569.757858046,68.68
2025/10/30-06:26:09.768116,1761805569.768003596,113.23
2025/10/30-06:26:09.778256,1761805569.778186818,69.55
2025/10/30-06:26:09.788387,1761805569.788325652,61.41
2025/10/30-06:26:09.798518,1761805569.798460838,57.76
2025/10/30-06:26:09.808647,1761805569.808587930,60.05
2025/10/30-06:26:09.818776,1761805569.818718153,58.80
2025/10/30-06:26:09.828926,1761805569.828857991,68.42
2025/10/30-06:26:09.839059,1761805569.838994086,65.47
2025/10/30-06:26:09.849244,1761805569.849126605,117.58
2025/10/30-06:26:09.859369,1761805569.859314108,54.95
2025/10/30-06:26:09.869496,1761805569.869436908,59.37
2025/10/30-06:26:09.879629,1761805569.879563849,65.58
2025/10/30-06:26:09.889763,1761805569.889696893,66.39
2025/10/30-06:26:09.899892,1761805569.899830795,61.93
2025/10/30-06:26:09.910023,1761805569.909960508,62.61
2025/10/30-06:26:09.920152,1761805569.920094899,57.48
2025/10/30-06:26:09.930336,1761805569.930220157,116.56
2025/10/30-06:26:09.940473,1761805569.940404931,68.71
2025/10/30-06:26:09.950609,1761805569.950544161,65.42
2025/10/30-06:26:09.960739,1761805569.960677241,62.00
2025/10/30-06:26:09.970868,1761805569.970806745,61.96
2025/10/30-06:26:09.980995,1761805569.980940460,54.55
2025/10/30-06:26:09.991119,1761805569.991067842,51.48
2025/10/30-06:26:10.001245,1761805570.001189418,56.16
2025/10/30-06:26:10.011431,1761805570.011315070,116.16
2025/10/30-06:26:10.021550,1761805570.021499654,51.30
2025/10/30-06:26:10.031689,1761805570.031619240,70.04
2025/10/30-06:26:10.041822,1761805570.041757014,65.03
2025/10/30-06:26:10.051916,1761805570.051850254,66.41
2025/10/30-06:26:10.062053,1761805570.061985339,68.31
2025/10/30-06:26:10.072191,1761805570.072128856,62.17
2025/10/30-06:26:10.082327,1761805570.082261834,65.66
2025/10/30-06:26:10.092520,1761805570.092395087,125.78
2025/10/30-06:26:10.102661,1761805570.102592655,69.01
2025/10/30-06:26:10.112854,1761805570.112729980,124.37
2025/10/30-06:26:10.122987,1761805570.122922094,65.07
2025/10/30-06:26:10.133118,1761805570.133054790,63.80
2025/10/30-06:26:10.143253,1761805570.143185876,67.26
2025/10/30-06:26:10.153383,1761805570.153320597,62.78
2025/10/30-06:26:10.163524,1761805570.163456458,67.89
2025/10/30-06:26:10.173715,1761805570.173591162,124.07
2025/10/30-06:26:10.183850,1761805570.183785848,64.39
2025/10/30-06:26:10.193987,1761805570.193917045,70.05
2025/10/30-06:26:10.204119,1761805570.204054503,65.05
2025/10/30-06:26:10.214253,1761805570.214185976,67.09
2025/10/30-06:26:10.224391,1761805570.224320521,70.78
2025/10/30-06:26:10.234521,1761805570.234463644,58.32
2025/10/30-06:26:10.244656,1761805570.244589023,67.62
2025/10/30-06:26:10.254847,1761805570.254723615,124.27
2025/10/30-06:26:10.264968,1761805570.264920154,48.44
2025/10/30-06:26:10.275093,1761805570.275035962,57.71
2025/10/30-06:26:10.285215,1761805570.285161252,54.54
2025/10/30-06:26:10.295399,1761805570.295288379,111.49
2025/10/30-06:26:10.305518,1761805570.305467320,51.12
2025/10/30-06:26:10.315649,1761805570.315588590,60.86
2025/10/30-06:26:10.325783,1761805570.325719589,64.04
2025/10/30-06:26:10.335972,1761805570.335852367,119.83
2025/10/30-06:26:10.346108,1761805570.346038855,69.35
2025/10/30-06:26:10.356245,1761805570.356174995,70.01
2025/10/30-06:26:10.366379,1761805570.366316231,63.07
2025/10/30-06:26:10.376514,1761805570.376445682,68.67
2025/10/30-06:26:10.386650,1761805570.386585004,65.03
2025/10/30-06:26:10.396784,1761805570.396722550,62.41
2025/10/30-06:26:10.406903,1761805570.406848992,54.12
2025/10/30-06:26:10.417093,1761805570.416969637,124.15
2025/10/30-06:26:10.427227,1761805570.427160752,66.84
2025/10/30-06:26:10.437359,1761805570.437293715,66.25
2025/10/30-06:26:10.447497,1761805570.447427401,70.16
2025/10/30-06:26:10.457633,1761805570.457564114,69.81
2025/10/30-06:26:10.467768,1761805570.467702876,65.45
2025/10/30-06:26:10.477898,1761805570.477848230,49.78
2025/10/30-06:26:10.488033,1761805570.487965559,67.72
2025/10/30-06:26:10.498221,1761805570.498100754,120.43
2025/10/30-06:26:10.508348,1761805570.508292029,56.89
2025/10/30-06:26:10.518471,1761805570.518418845,53.07
2025/10/30-06:26:10.528604,1761805570.528539801,64.66
2025/10/30-06:26:10.538792,1761805570.538674742,117.60
2025/10/30-06:26:10.548912,1761805570.548848473,63.90
2025/10/30-06:26:10.559035,1761805570.558982709,53.15
2025/10/30-06:26:10.569161,1761805570.569103489,57.77
2025/10/30-06:26:10.579343,1761805570.579231152,112.80
2025/10/30-06:26:10.589469,1761805570.589413798,55.44
2025/10/30-06:26:10.599592,1761805570.599536195,56.67
2025/10/30-06:26:10.609724,1761805570.609659269,65.64
2025/10/30-06:26:10.619853,1761805570.619792309,60.70
2025/10/30-06:26:10.629981,1761805570.629919611,61.77
2025/10/30-06:26:10.640112,1761805570.640051790,61.01
2025/10/30-06:26:10.650239,1761805570.650183361,55.73
2025/10/30-06:26:10.660422,1761805570.660305852,116.46
2025/10/30-06:26:10.670553,1761805570.670489178,64.48
2025/10/30-06:26:10.680678,1761805570.680621079,57.27
2025/10/30-06:26:10.690805,1761805570.690748504,57.03
2025/10/30-06:26:10.700962,1761805570.700848726,113.83
2025/10/30-06:26:10.711086,1761805570.711035850,50.71
2025/10/30-06:26:10.721213,1761805570.721153197,59.95
2025/10/30-06:26:10.731339,1761805570.731279959,60.00
2025/10/30-06:26:10.741529,1761805570.741408909,120.91
2025/10/30-06:26:10.751664,1761805570.751598224,65.88
2025/10/30-06:26:10.761789,1761805570.761731012,58.48
2025/10/30-06:26:10.771915,1761805570.771850744,65.16
2025/10/30-06:26:10.782040,1761805570.781983392,57.28
2025/10/30-06:26:10.792171,1761805570.792109468,61.80
2025/10/30-06:26:10.802300,1761805570.802237736,63.22
2025/10/30-06:26:10.812427,1761805570.812367966,59.72
2025/10/30-06:26:10.822610,1761805570.822494677,116.21
