2025/10/30-06:24:13.446630,1761805453.446562717,67.62
2025/10/30-06:24:13.546792,1761805453.546704129,88.36
2025/10/30-06:24:13.646934,1761805453.646851397,83.14
2025/10/30-06:24:13.747126,1761805453.747004330,121.72
2025/10/30-06:24:13.847259,1761805453.847196987,62.40
2025/10/30-06:24:13.947391,1761805453.947328264,63.16
2025/10/30-06:24:14.047522,1761805454.047460498,62.23
2025/10/30-06:24:14.147660,1761805454.147598209,61.94
2025/10/30-06:24:14.247793,1761805454.247728766,64.33
2025/10/30-06:24:14.347942,1761805454.347853147,89.31
2025/10/30-06:24:14.448088,1761805454.448012207,76.62
2025/10/30-06:24:14.548288,1761805454.548157568,131.11
2025/10/30-06:24:14.648417,1761805454.648360968,56.75
2025/10/30-06:24:14.748553,1761805454.748489228,64.08
2025/10/30-06:24:14.848684,1761805454.848624086,60.53
2025/10/30-06:24:14.948819,1761805454.948758751,60.86
2025/10/30-06:24:15.048947,1761805455.048850724,96.47
2025/10/30-06:24:15.149097,1761805455.149016614,80.72
2025/10/30-06:24:15.249244,1761805455.249166425,77.77
2025/10/30-06:24:15.349433,1761805455.349317297,116.56
2025/10/30-06:24:15.449565,1761805455.449503638,61.83
2025/10/30-06:24:15.549702,1761805455.549639916,62.84
2025/10/30-06:24:15.649829,1761805455.649775288,54.58
2025/10/30-06:24:15.749976,1761805455.749910951,65.69
2025/10/30-06:24:15.850114,1761805455.850046647,67.69
2025/10/30-06:24:15.950242,1761805455.950183540,59.24
2025/10/30-06:24:16.050389,1761805456.050311546,78.40
2025/10/30-06:24:16.150594,1761805456.150459130,135.82
2025/10/30-06:24:16.250725,1761805456.250663547,62.16
2025/10/30-06:24:16.350856,1761805456.350794889,61.25
2025/10/30-06:24:16.450990,1761805456.450933693,57.06
2025/10/30-06:24:16.551126,1761805456.551060896,66.08
2025/10/30-06:24:16.651265,1761805456.651196966,68.28
2025/10/30-06:24:16.751401,1761805456.751335319,66.37
2025/10/30-06:24:16.851545,1761805456.851470568,75.32
2025/10/30-06:24:16.951734,1761805456.951615303,119.47
2025/10/30-06:24:17.051864,1761805457.051806765,57.34
2025/10/30-06:24:17.151999,1761805457.151938525,61.25
2025/10/30-06:24:17.252126,1761805457.252068669,58.25
2025/10/30-06:24:17.352264,1761805457.352199438,65.14
2025/10/30-06:24:17.452411,1761805457.452332758,78.38
2025/10/30-06:24:17.552555,1761805457.552480989,74.40
2025/10/30-06:24:17.652711,1761805457.652624003,87.39
2025/10/30-06:24:17.752900,1761805457.752782719,118.13
2025/10/30-06:24:17.853036,1761805457.852970143,66.13
2025/10/30-06:24:17.953169,1761805457.953105565,63.95
2025/10/30-06:24:18.053294,1761805458.053239200,55.18
2025/10/30-06:24:18.153427,1761805458.153364417,63.12
2025/10/30-06:24:18.253567,1761805458.253496183,71.03
2025/10/30-06:24:18.353721,1761805458.353639063,82.88
2025/10/30-06:24:18.453859,1761805458.453790860,68.20
2025/10/30-06:24:18.554051,1761805458.553928336,123.36
2025/10/30-06:24:18.654188,1761805458.654120644,67.81
2025/10/30-06:24:18.754320,1761805458.754257638,62.45
2025/10/30-06:24:18.854443,1761805458.854388808,54.78
2025/10/30-06:24:18.954576,1761805458.954512963,63.70
2025/10/30-06:24:19.054731,1761805459.054645287,86.14
2025/10/30-06:24:19.154863,1761805459.154800317,62.93
2025/10/30-06:24:19.255020,1761805459.254931417,89.13
2025/10/30-06:24:19.355210,1761805459.355089493,121.06
2025/10/30-06:24:19.455340,1761805459.455284403,55.90
2025/10/30-06:24:19.555480,1761805459.555411191,68.82
2025/10/30-06:24:19.655608,1761805459.655551301,57.25
2025/10/30-06:24:19.755739,1761805459.755678175,61.27
2025/10/30-06:24:19.855877,1761805459.855808876,68.64
2025/10/30-06:24:19.956029,1761805459.955946216,83.54
2025/10/30-06:24:20.056165,1761805460.056098301,67.40
2025/10/30-06:24:20.156360,1761805460.156236416,124.31
2025/10/30-06:24:20.256493,1761805460.256429094,64.27
2025/10/30-06:24:20.356623,1761805460.356564584,59.37
2025/10/30-06:24:20.456750,1761805460.456692996,57.08
2025/10/30-06:24:20.556898,1761805460.556819497,79.08
2025/10/30-06:24:20.657030,1761805460.656967473,62.72
2025/10/30-06:24:20.757173,1761805460.757107363,66.28
2025/10/30-06:24:20.857322,1761805460.857243150,79.84
2025/10/30-06:24:20.957523,1761805460.957394608,128.91
2025/10/30-06:24:21.057659,1761805461.057594387,64.91
2025/10/30-06:24:21.157848,1761805461.157731549,116.54
2025/10/30-06:24:21.258002,1761805461.257924016,78.34
2025/10/30-06:24:21.358166,1761805461.358078173,88.05
2025/10/30-06:24:21.458318,1761805461.458238741,80.22
2025/10/30-06:24:21.558464,1761805461.558387701,77.15
2025/10/30-06:24:21.658602,1761805461.658535020,67.19
2025/10/30-06:24:21.758740,1761805461.758670951,69.66
2025/10/30-06:24:21.858894,1761805461.858810509,84.27
2025/10/30-06:24:21.959088,1761805461.958963546,125.26
2025/10/30-06:24:22.059216,1761805462.059158259,57.81
2025/10/30-06:24:22.159348,1761805462.159288815,59.77
2025/10/30-06:24:22.259480,1761805462.259417211,62.84
2025/10/30-06:24:22.359611,1761805462.359548388,63.56
2025/10/30-06:24:22.459756,1761805462.459680561,75.67
2025/10/30-06:24:22.559962,1761805462.559831283,130.78
2025/10/30-06:24:22.660092,1761805462.660035000,57.98
2025/10/30-06:24:22.760233,1761805462.760169609,63.42
2025/10/30-06:24:22.860358,1761805462.860301541,56.61
2025/10/30-06:24:22.960505,1761805462.960436133,69.78
2025/10/30-06:24:23.060641,1761805463.060574934,66.14
2025/10/30-06:24:23.160770,1761805463.160710029,60.09
2025/10/30-06:24:23.260897,1761805463.260843881,53.28
2025/10/30-06:24:23.361117,1761805463.360969756,147.87
2025/10/30-06:24:23.461254,1761805463.461189433,64.85
2025/10/30-06:24:23.561444,1761805463.561325491,119.46
2025/10/30-06:24:23.661594,1761805463.661517467,77.31
2025/10/30-06:24:23.761758,1761805463.761667679,91.29
2025/10/30-06:24:23.861914,1761805463.861830596,83.47
2025/10/30-06:24:23.962048,1761805463.961983059,65.00
2025/10/30-06:24:24.062178,1761805464.062124673,53.84
2025/10/30-06:24:24.162362,1761805464.162247650,114.64
2025/10/30-06:24:24.262526,1761805464.262442547,84.01
2025/10/30-06:24:24.362674,1761805464.362599056,75.13
2025/10/30-06:24:24.462811,1761805464.462743671,68.06
2025/10/30-06:24:24.562912,1761805464.562850289,62.20
2025/10/30-06:24:24.663039,1761805464.662988189,51.68
2025/10/30-06:24:24.763176,1761805464.763108218,68.23
2025/10/30-06:24:24.863309,1761805464.863245490,63.91
2025/10/30-06:24:24.963522,1761805464.963404860,117.90
2025/10/30-06:24:25.063695,1761805465.063592277,103.08
2025/10/30-06:24:25.163843,1761805465.163764644,79.08
2025/10/30-06:24:25.263993,1761805465.263911422,81.62
2025/10/30-06:24:25.364133,1761805465.364065866,67.45
2025/10/30-06:24:25.464282,1761805465.464204500,77.62
2025/10/30-06:24:25.564432,1761805465.564350954,81.36
2025/10/30-06:24:25.664562,1761805465.664502582,60.37
2025/10/30-06:24:25.764774,1761805465.764633234,140.98
2025/10/30-06:24:25.864909,1761805465.864852180,57.48
2025/10/30-06:24:25.965041,1761805465.964980490,61.34
2025/10/30-06:24:26.065175,1761805466.065114440,61.18
2025/10/30-06:24:26.165304,1761805466.165244909,59.30
2025/10/30-06:24:26.265435,1761805466.265373399,61.91
2025/10/30-06:24:26.365575,1761805466.365504001,71.41
2025/10/30-06:24:26.465723,1761805466.465644510,78.58
2025/10/30-06:24:26.565930,1761805466.565795454,135.50
2025/10/30-06:24:26.666062,1761805466.665999652,62.58
2025/10/30-06:24:26.766195,1761805466.766129943,65.39
2025/10/30-06:24:26.866323,1761805466.866264602,59.07
2025/10/30-06:24:26.966461,1761805466.966396617,64.95
2025/10/30-06:24:27.066603,1761805467.066543780,59.53
2025/10/30-06:24:27.166734,1761805467.166673357,61.27
2025/10/30-06:24:27.266870,1761805467.266803841,66.88
2025/10/30-06:24:27.367074,1761805467.366939959,134.60
2025/10/30-06:24:27.467207,1761805467.467144178,63.08
2025/10/30-06:24:27.567344,1761805467.567276079,68.04
2025/10/30-06:24:27.667467,1761805467.667412860,54.33
2025/10/30-06:24:27.767609,1761805467.767537287,72.61
2025/10/30-06:24:27.867744,1761805467.867679268,65.59
2025/10/30-06:24:27.967893,1761805467.967813549,80.16
2025/10/30-06:24:28.068031,1761805468.067962524,69.33
2025/10/30-06:24:28.168225,1761805468.168100888,124.66
2025/10/30-06:24:28.268356,1761805468.268294676,62.09
2025/10/30-06:24:28.368487,1761805468.368424948,62.49
2025/10/30-06:24:28.468613,1761805468.468556878,56.13
2025/10/30-06:24:28.568750,1761805468.568682902,67.48
2025/10/30-06:24:28.668896,1761805468.668820165,76.82
2025/10/30-06:24:28.769040,1761805468.768967255,73.11
2025/10/30-06:24:28.869185,1761805468.869113095,72.10
2025/10/30-06:24:28.969386,1761805468.969254521,132.04
2025/10/30-06:24:29.069518,1761805469.069454636,63.48
2025/10/30-06:24:29.169660,1761805469.169587300,72.71
2025/10/30-06:24:29.269786,1761805469.269728929,57.54
2025/10/30-06:24:29.369931,1761805469.369854746,76.67
2025/10/30-06:24:29.470094,1761805469.470000754,93.64
2025/10/30-06:24:29.570257,1761805469.570163880,94.01
2025/10/30-06:24:29.670388,1761805469.670327219,61.51
2025/10/30-06:24:29.770593,1761805469.770459237,134.37
2025/10/30-06:24:29.870734,1761805469.870668696,65.63
2025/10/30-06:24:29.970874,1761805469.970807303,67.11
2025/10/30-06:24:30.071003,1761805470.070950458,53.49
2025/10/30-06:24:30.171141,1761805470.171073415,68.34
2025/10/30-06:24:30.271276,1761805470.271211656,65.08
2025/10/30-06:24:30.371406,1761805470.371346143,59.88
2025/10/30-06:24:30.471545,1761805470.471478082,67.37
2025/10/30-06:24:30.571763,1761805470.571616428,146.91
2025/10/30-06:24:30.671897,1761805470.671841849,55.31
2025/10/30-06:24:30.772026,1761805470.771970207,56.41
2025/10/30-06:24:30.872154,1761805470.872095289,59.02
2025/10/30-06:24:30.972309,1761805470.972223546,85.99
2025/10/30-06:24:31.072482,1761805471.072381094,101.67
2025/10/30-06:24:31.172615,1761805471.172551766,63.40
2025/10/30-06:24:31.272767,1761805471.272684167,83.60
2025/10/30-06:24:31.372971,1761805471.372842906,128.20
2025/10/30-06:24:31.473099,1761805471.473039475,60.50
2025/10/30-06:24:31.573233,1761805471.573175262,58.01
2025/10/30-06:24:31.673358,1761805471.673302352,56.47
2025/10/30-06:24:31.773494,1761805471.773428380,66.00
2025/10/30-06:24:31.873642,1761805471.873567330,75.18
2025/10/30-06:24:31.973773,1761805471.973712126,61.47
2025/10/30-06:24:32.073925,1761805472.073848634,76.61
2025/10/30-06:24:32.174120,1761805472.173997020,123.82
2025/10/30-06:24:32.274253,1761805472.274195805,57.38
2025/10/30-06:24:32.374386,1761805472.374328398,58.57
2025/10/30-06:24:32.474514,1761805472.474457314,57.16
2025/10/30-06:24:32.574656,1761805472.574587381,68.76
2025/10/30-06:24:32.674794,1761805472.674724434,69.84
2025/10/30-06:24:32.774934,1761805472.774850617,84.14
2025/10/30-06:24:32.875079,1761805472.875009055,70.22
2025/10/30-06:24:32.975270,1761805472.975147537,122.53
2025/10/30-06:24:33.075408,1761805473.075343737,64.75
2025/10/30-06:24:33.175544,1761805473.175478192,65.83
2025/10/30-06:24:33.275670,1761805473.275612967,57.10
2025/10/30-06:24:33.375798,1761805473.375739072,59.03
2025/10/30-06:24:33.475933,1761805473.475852831,80.53
2025/10/30-06:24:33.576087,1761805473.576002198,84.89
2025/10/30-06:24:33.676229,1761805473.676158771,70.89
2025/10/30-06:24:33.776415,1761805473.776298500,117.44
2025/10/30-06:24:33.876552,1761805473.876488690,63.82
2025/10/30-06:24:33.976742,1761805473.976624927,117.09
2025/10/30-06:24:34.076887,1761805474.076811029,76.29
2025/10/30-06:24:34.177021,1761805474.176959849,61.54
2025/10/30-06:24:34.277150,1761805474.277090410,59.76
2025/10/30-06:24:34.377286,1761805474.377222128,64.13
2025/10/30-06:24:34.477414,1761805474.477355189,59.61
2025/10/30-06:24:34.577601,1761805474.577483979,117.53
2025/10/30-06:24:34.677730,1761805474.677670547,60.40
2025/10/30-06:24:34.777867,1761805474.777803817,64.13
2025/10/30-06:24:34.877992,1761805474.877940761,51.51
2025/10/30-06:24:34.978126,1761805474.978061304,65.17
2025/10/30-06:24:35.078257,1761805475.078196170,61.30
2025/10/30-06:24:35.178394,1761805475.178330128,64.25
2025/10/30-06:24:35.278548,1761805475.278463131,84.98
2025/10/30-06:24:35.378732,1761805475.378617526,114.77
2025/10/30-06:24:35.478864,1761805475.478800895,64.05
2025/10/30-06:24:35.579056,1761805475.578933664,123.27
2025/10/30-06:24:35.679206,1761805475.679128834,77.79
2025/10/30-06:24:35.779335,1761805475.779275884,59.50
2025/10/30-06:24:35.879464,1761805475.879405155,59.48
2025/10/30-06:24:35.979601,1761805475.979534118,67.29
2025/10/30-06:24:36.079735,1761805476.079671929,63.97
2025/10/30-06:24:36.179918,1761805476.179806350,112.43
2025/10/30-06:24:36.280053,1761805476.279987696,65.52
2025/10/30-06:24:36.380182,1761805476.380126141,56.44
2025/10/30-06:24:36.480307,1761805476.480251335,56.04
2025/10/30-06:24:36.580445,1761805476.580383850,61.58
2025/10/30-06:24:36.680578,1761805476.680513797,64.63
2025/10/30-06:24:36.780710,1761805476.780647785,62.34
2025/10/30-06:24:36.880848,1761805476.880779088,69.47
2025/10/30-06:24:36.981045,1761805476.980917000,128.47
2025/10/30-06:24:37.081184,1761805477.081113962,70.23
2025/10/30-06:24:37.181316,1761805477.181253662,62.39
2025/10/30-06:24:37.281449,1761805477.281387921,61.52
2025/10/30-06:24:37.381580,1761805477.381518775,61.40
2025/10/30-06:24:37.481724,1761805477.481648785,75.46
2025/10/30-06:24:37.581892,1761805477.581792837,99.29
2025/10/30-06:24:37.682018,1761805477.681960752,57.99
2025/10/30-06:24:37.782223,1761805477.782091741,131.73
2025/10/30-06:24:37.882359,1761805477.882297311,61.94
2025/10/30-06:24:37.982491,1761805477.982428817,63.05
2025/10/30-06:24:38.082618,1761805478.082561186,56.81
2025/10/30-06:24:38.182743,1761805478.182686905,56.99
2025/10/30-06:24:38.282894,1761805478.282812224,81.92
2025/10/30-06:24:38.383043,1761805478.382966349,77.10
2025/10/30-06:24:38.483188,1761805478.483113568,75.17
2025/10/30-06:24:38.583401,1761805478.583257712,143.96
2025/10/30-06:24:38.683530,1761805478.683472771,57.49
2025/10/30-06:24:38.783716,1761805478.783599346,116.84
2025/10/30-06:24:38.883855,1761805478.883784880,70.33
2025/10/30-06:24:38.983987,1761805478.983924158,63.27
2025/10/30-06:24:39.084117,1761805479.084060924,56.18
2025/10/30-06:24:39.184249,1761805479.184186272,63.03
2025/10/30-06:24:39.284389,1761805479.284319865,69.31
2025/10/30-06:24:39.384579,1761805479.384459600,120.37
2025/10/30-06:24:39.484713,1761805479.484650022,63.22
2025/10/30-06:24:39.584848,1761805479.584782176,66.64
2025/10/30-06:24:39.684976,1761805479.684917720,58.52
2025/10/30-06:24:39.785119,1761805479.785045174,74.59
2025/10/30-06:24:39.885260,1761805479.885189375,71.00
2025/10/30-06:24:39.985407,1761805479.985329509,77.93
2025/10/30-06:24:40.085590,1761805480.085501885,89.07
2025/10/30-06:24:40.185788,1761805480.185660105,128.86
2025/10/30-06:24:40.285916,1761805480.285850405,66.31
2025/10/30-06:24:40.386046,1761805480.385985636,60.85
2025/10/30-06:24:40.486178,1761805480.486115194,63.66
2025/10/30-06:24:40.586316,1761805480.586247710,69.16
2025/10/30-06:24:40.686461,1761805480.686388325,73.21
2025/10/30-06:24:40.786596,1761805480.786530707,66.06
2025/10/30-06:24:40.886752,1761805480.886669299,82.93
2025/10/30-06:24:40.986944,1761805480.986822265,122.45
2025/10/30-06:24:41.087076,1761805481.087022579,54.16
2025/10/30-06:24:41.187203,1761805481.187145816,58.07
2025/10/30-06:24:41.287330,1761805481.287273125,57.39
2025/10/30-06:24:41.387472,1761805481.387399018,73.59
2025/10/30-06:24:41.487613,1761805481.487541457,71.83
2025/10/30-06:24:41.587767,1761805481.587681892,86.03
2025/10/30-06:24:41.687904,1761805481.687842823,61.57
2025/10/30-06:24:41.788099,1761805481.787973351,126.31
2025/10/30-06:24:41.888231,1761805481.888169391,62.23
2025/10/30-06:24:41.988427,1761805481.988303902,123.14
2025/10/30-06:24:42.088584,1761805482.088496794,87.99
2025/10/30-06:24:42.188745,1761805482.188654199,90.96
2025/10/30-06:24:42.288877,1761805482.288816687,61.00
2025/10/30-06:24:42.389042,1761805482.388950789,91.38
2025/10/30-06:24:42.489188,1761805482.489112381,75.81
2025/10/30-06:24:42.589380,1761805482.589257219,123.56
2025/10/30-06:24:42.689513,1761805482.689451989,61.37
2025/10/30-06:24:42.789640,1761805482.789582147,58.43
2025/10/30-06:24:42.889764,1761805482.889709670,55.26
2025/10/30-06:24:42.989913,1761805482.989834145,79.70
2025/10/30-06:24:43.090041,1761805483.089982509,59.13
2025/10/30-06:24:43.190198,1761805483.190110849,87.97
2025/10/30-06:24:43.290347,1761805483.290270965,76.13
2025/10/30-06:24:43.390535,1761805483.390415545,119.54
2025/10/30-06:24:43.490668,1761805483.490604332,64.26
2025/10/30-06:24:43.590802,1761805483.590737331,65.64
2025/10/30-06:24:43.690908,1761805483.690849757,58.70
2025/10/30-06:24:43.791056,1761805483.790977088,79.28
2025/10/30-06:24:43.891205,1761805483.891126030,79.28
2025/10/30-06:24:43.991348,1761805483.991279605,69.31
2025/10/30-06:24:44.091494,1761805484.091420847,73.16
2025/10/30-06:24:44.191699,1761805484.191563490,136.32
2025/10/30-06:24:44.291831,1761805484.291769082,62.02
2025/10/30-06:24:44.391976,1761805484.391915215,61.51
2025/10/30-06:24:44.492105,1761805484.492048804,56.35
2025/10/30-06:24:44.592237,1761805484.592173364,64.63
2025/10/30-06:24:44.692371,1761805484.692306904,64.53
2025/10/30-06:24:44.792501,1761805484.792441037,60.74
2025/10/30-06:24:44.892651,1761805484.892570158,81.13
2025/10/30-06:24:44.992853,1761805484.992719956,133.35
2025/10/30-06:24:45.092989,1761805485.092922829,66.38
2025/10/30-06:24:45.193118,1761805485.193059077,59.81
2025/10/30-06:24:45.293247,1761805485.293189455,57.62
2025/10/30-06:24:45.393377,1761805485.393315789,62.09
2025/10/30-06:24:45.493515,1761805485.493448227,67.41
2025/10/30-06:24:45.593668,1761805485.593587958,80.74
2025/10/30-06:24:45.693809,1761805485.693740019,69.65
2025/10/30-06:24:45.794002,1761805485.793849603,153.13
2025/10/30-06:24:45.894134,1761805485.894072179,62.05
2025/10/30-06:24:45.994268,1761805485.994203227,65.55
2025/10/30-06:24:46.094394,1761805486.094340063,54.72
2025/10/30-06:24:46.194525,1761805486.194463731,62.15
2025/10/30-06:24:46.294671,1761805486.294599096,72.25
2025/10/30-06:24:46.394811,1761805486.394743033,68.60
2025/10/30-06:24:46.494948,1761805486.494851471,96.81
2025/10/30-06:24:46.595156,1761805486.595019545,136.51
2025/10/30-06:24:46.695286,1761805486.695224810,62.00
2025/10/30-06:24:46.795415,1761805486.795355904,59.61
2025/10/30-06:24:46.895553,1761805486.895485020,68.83
2025/10/30-06:24:46.995700,1761805486.995625488,74.60
2025/10/30-06:24:47.095854,1761805487.095772151,82.78
2025/10/30-06:24:47.195981,1761805487.195923704,57.38
2025/10/30-06:24:47.296130,1761805487.296054671,75.42
2025/10/30-06:24:47.396326,1761805487.396199122,127.22
2025/10/30-06:24:47.496460,1761805487.496399803,60.61
2025/10/30-06:24:47.596593,1761805487.596529099,64.68
2025/10/30-06:24:47.696720,1761805487.696662527,57.88
2025/10/30-06:24:47.796852,1761805487.796788972,63.25
2025/10/30-06:24:47.896999,1761805487.896921271,77.73
2025/10/30-06:24:47.997138,1761805487.997067256,71.57
2025/10/30-06:24:48.097272,1761805488.097208878,63.32
2025/10/30-06:24:48.197423,1761805488.197344917,79.03
2025/10/30-06:24:48.297573,1761805488.297493709,80.27
2025/10/30-06:24:48.397771,1761805488.397644020,127.49
2025/10/30-06:24:48.497907,1761805488.497852083,55.69
2025/10/30-06:24:48.598043,1761805488.597977599,65.69
2025/10/30-06:24:48.698179,1761805488.698112560,67.25
2025/10/30-06:24:48.798345,1761805488.798256591,88.67
2025/10/30-06:24:48.898482,1761805488.898413939,68.23
2025/10/30-06:24:48.998690,1761805488.998556726,133.39
2025/10/30-06:24:49.098825,1761805489.098758967,66.68
2025/10/30-06:24:49.198923,1761805489.198849053,74.31
2025/10/30-06:24:49.299063,1761805489.298995898,67.38
2025/10/30-06:24:49.399219,1761805489.399133747,86.07
2025/10/30-06:24:49.499359,1761805489.499292334,66.72
2025/10/30-06:24:49.599500,1761805489.599428072,72.19
2025/10/30-06:24:49.699649,1761805489.699574644,75.27
2025/10/30-06:24:49.799843,1761805489.799718472,124.84
2025/10/30-06:24:49.899977,1761805489.899915840,61.54
2025/10/30-06:24:50.000167,1761805490.000047351,119.81
2025/10/30-06:24:50.100323,1761805490.100239530,84.06
2025/10/30-06:24:50.200494,1761805490.200396109,98.62
2025/10/30-06:24:50.300631,1761805490.300567379,64.21
2025/10/30-06:24:50.400782,1761805490.400700797,81.87
2025/10/30-06:24:50.500915,1761805490.500849103,66.59
2025/10/30-06:24:50.601128,1761805490.600983953,144.68
2025/10/30-06:24:50.701261,1761805490.701203193,58.46
2025/10/30-06:24:50.801392,1761805490.801330779,61.60
2025/10/30-06:24:50.901522,1761805490.901469614,53.09
2025/10/30-06:24:51.001659,1761805491.001592736,67.00
2025/10/30-06:24:51.101803,1761805491.101729829,73.71
2025/10/30-06:24:51.201935,1761805491.201853765,81.45
2025/10/30-06:24:51.302081,1761805491.302004758,76.56
2025/10/30-06:24:51.402280,1761805491.402153180,127.45
2025/10/30-06:24:51.502412,1761805491.502350432,62.21
2025/10/30-06:24:51.602602,1761805491.602482492,120.36
2025/10/30-06:24:51.702750,1761805491.702674877,75.82
2025/10/30-06:24:51.802886,1761805491.802822999,63.06
2025/10/30-06:24:51.903016,1761805491.902954882,62.03
2025/10/30-06:24:52.003148,1761805492.003086473,62.21
2025/10/30-06:24:52.103285,1761805492.103222324,63.62
2025/10/30-06:24:52.203468,1761805492.203356338,112.25
2025/10/30-06:24:52.303602,1761805492.303538357,64.25
2025/10/30-06:24:52.403733,1761805492.403672191,61.02
2025/10/30-06:24:52.503860,1761805492.503805534,55.18
2025/10/30-06:24:52.603996,1761805492.603930102,66.12
2025/10/30-06:24:52.704130,1761805492.704069566,61.28
2025/10/30-06:24:52.804260,1761805492.804203203,57.20
2025/10/30-06:24:52.904394,1761805492.904328781,65.84
2025/10/30-06:24:53.004545,1761805493.004464545,80.99
2025/10/30-06:24:53.104690,1761805493.104615754,74.50
2025/10/30-06:24:53.204824,1761805493.204759214,65.31
2025/10/30-06:24:53.304969,1761805493.304907524,61.48
2025/10/30-06:24:53.405117,1761805493.405039272,78.66
2025/10/30-06:24:53.505261,1761805493.505186982,74.11
2025/10/30-06:24:53.605407,1761805493.605330052,77.06
2025/10/30-06:24:53.705549,1761805493.705475097,74.74
2025/10/30-06:24:53.805735,1761805493.805618014,117.48
2025/10/30-06:24:53.905868,1761805493.905804787,63.93
2025/10/30-06:24:54.006007,1761805494.005941214,66.02
2025/10/30-06:24:54.106132,1761805494.106075816,56.97
2025/10/30-06:24:54.206268,1761805494.206200631,68.34
2025/10/30-06:24:54.306413,1761805494.306337293,76.19
2025/10/30-06:24:54.406566,1761805494.406482521,84.16
2025/10/30-06:24:54.506705,1761805494.506636020,69.24
2025/10/30-06:24:54.606900,1761805494.606776594,124.24
2025/10/30-06:24:54.707038,1761805494.706979569,59.23
2025/10/30-06:24:54.807224,1761805494.807108159,116.79
2025/10/30-06:24:54.907379,1761805494.907299871,79.75
2025/10/30-06:24:55.007549,1761805495.007448703,100.34
2025/10/30-06:24:55.107692,1761805495.107618210,74.51
2025/10/30-06:24:55.207848,1761805495.207784660,64.04
2025/10/30-06:24:55.307980,1761805495.307917973,62.14
2025/10/30-06:24:55.408189,1761805495.408053326,135.94
2025/10/30-06:24:55.508320,1761805495.508258328,61.99
2025/10/30-06:24:55.608450,1761805495.608388774,61.45
2025/10/30-06:24:55.708578,1761805495.708525393,52.73
2025/10/30-06:24:55.808717,1761805495.808649213,68.34
2025/10/30-06:24:55.908856,1761805495.908788312,68.43
2025/10/30-06:24:56.009002,1761805496.008925290,77.56
2025/10/30-06:24:56.109139,1761805496.109072579,66.91
2025/10/30-06:24:56.209337,1761805496.209211171,126.31
2025/10/30-06:24:56.309469,1761805496.309409481,59.78
2025/10/30-06:24:56.409603,1761805496.409543193,60.76
2025/10/30-06:24:56.509728,1761805496.509673184,55.73
2025/10/30-06:24:56.609872,1761805496.609802027,70.93
2025/10/30-06:24:56.710007,1761805496.709941493,65.55
2025/10/30-06:24:56.810137,1761805496.810075519,62.41
2025/10/30-06:24:56.910295,1761805496.910210935,84.59
2025/10/30-06:24:57.010500,1761805497.010369830,131.17
2025/10/30-06:24:57.110629,1761805497.110571213,57.91
2025/10/30-06:24:57.210760,1761805497.210699513,61.01
2025/10/30-06:24:57.310885,1761805497.310829825,55.49
2025/10/30-06:24:57.411021,1761805497.410954250,66.89
2025/10/30-06:24:57.511166,1761805497.511090883,75.58
2025/10/30-06:24:57.611313,1761805497.611235559,77.90
2025/10/30-06:24:57.711444,1761805497.711383099,61.73
2025/10/30-06:24:57.811652,1761805497.811517021,135.40
2025/10/30-06:24:57.911789,1761805497.911725237,64.27
