2025/10/30-06:38:44.200916,1761806324.200877960,38.09
2025/10/30-06:38:44.309468,1761806324.309429303,39.50
2025/10/30-06:38:44.409586,1761806324.409550027,36.35
2025/10/30-06:38:44.509700,1761806324.509667347,33.11
2025/10/30-06:38:44.609811,1761806324.609775649,36.34
2025/10/30-06:38:44.709883,1761806324.709853546,29.96
2025/10/30-06:38:44.810049,1761806324.809955239,94.22
2025/10/30-06:38:44.910157,1761806324.910126824,30.37
2025/10/30-06:38:45.010267,1761806325.010233271,34.07
2025/10/30-06:38:45.110375,1761806325.110339203,36.12
2025/10/30-06:38:45.210481,1761806325.210448010,33.88
2025/10/30-06:38:45.310588,1761806325.310555518,33.12
2025/10/30-06:38:45.410748,1761806325.410659972,88.87
2025/10/30-06:38:45.510853,1761806325.510821035,32.04
2025/10/30-06:38:45.610958,1761806325.610926067,32.06
2025/10/30-06:38:45.711060,1761806325.711028213,32.05
2025/10/30-06:38:45.811174,1761806325.811140011,34.96
2025/10/30-06:38:45.911280,1761806325.911245851,34.77
2025/10/30-06:38:46.011386,1761806326.011350610,35.51
2025/10/30-06:38:46.111498,1761806326.111464353,33.80
2025/10/30-06:38:46.211609,1761806326.211575529,33.82
2025/10/30-06:38:46.311716,1761806326.311684517,32.20
2025/10/30-06:38:46.411824,1761806326.411787879,37.10
2025/10/30-06:38:46.511883,1761806326.511850285,33.58
2025/10/30-06:38:46.611986,1761806326.611953931,32.20
2025/10/30-06:38:46.712091,1761806326.712056409,34.66
2025/10/30-06:38:46.812250,1761806326.812160811,89.21
2025/10/30-06:38:46.912353,1761806326.912319222,33.96
2025/10/30-06:38:47.012459,1761806327.012423791,35.28
2025/10/30-06:38:47.112566,1761806327.112530989,35.85
2025/10/30-06:38:47.212673,1761806327.212644488,28.72
2025/10/30-06:38:47.312781,1761806327.312744088,37.76
2025/10/30-06:38:47.412890,1761806327.412852969,37.64
2025/10/30-06:38:47.513003,1761806327.512962096,41.12
2025/10/30-06:38:47.613107,1761806327.613074144,33.13
2025/10/30-06:38:47.713211,1761806327.713178390,32.92
2025/10/30-06:38:47.813314,1761806327.813281565,33.31
2025/10/30-06:38:47.913421,1761806327.913385154,36.21
2025/10/30-06:38:48.013526,1761806328.013491180,35.51
2025/10/30-06:38:48.113633,1761806328.113596264,37.43
2025/10/30-06:38:48.213739,1761806328.213703931,35.23
2025/10/30-06:38:48.313851,1761806328.313812413,38.59
2025/10/30-06:38:48.414014,1761806328.413924118,90.19
2025/10/30-06:38:48.514118,1761806328.514083930,34.99
2025/10/30-06:38:48.614238,1761806328.614198277,39.81
2025/10/30-06:38:48.714341,1761806328.714310696,30.76
2025/10/30-06:38:48.814508,1761806328.814410868,97.91
2025/10/30-06:38:48.914616,1761806328.914580020,36.79
2025/10/30-06:38:49.014721,1761806329.014688070,33.08
2025/10/30-06:38:49.114831,1761806329.114798604,32.47
2025/10/30-06:38:49.214951,1761806329.214909039,42.38
2025/10/30-06:38:49.315059,1761806329.315023436,35.93
2025/10/30-06:38:49.415221,1761806329.415131656,89.56
2025/10/30-06:38:49.515331,1761806329.515299253,32.12
2025/10/30-06:38:49.615492,1761806329.615405214,86.90
2025/10/30-06:38:49.715600,1761806329.715562237,38.41
2025/10/30-06:38:49.815704,1761806329.815670638,33.87
2025/10/30-06:38:49.915811,1761806329.915774998,36.25
2025/10/30-06:38:50.015885,1761806330.015849766,36.02
2025/10/30-06:38:50.115988,1761806330.115956475,31.59
2025/10/30-06:38:50.216095,1761806330.216057720,38.18
2025/10/30-06:38:50.316199,1761806330.316165781,33.86
2025/10/30-06:38:50.416308,1761806330.416275074,33.49
2025/10/30-06:38:50.516414,1761806330.516381690,32.65
2025/10/30-06:38:50.616517,1761806330.616484366,33.04
2025/10/30-06:38:50.716622,1761806330.716590263,32.35
2025/10/30-06:38:50.816729,1761806330.816694674,34.44
2025/10/30-06:38:50.916842,1761806330.916804219,38.73
2025/10/30-06:38:51.017004,1761806331.016912532,91.51
2025/10/30-06:38:51.117107,1761806331.117075015,32.92
2025/10/30-06:38:51.217269,1761806331.217177981,91.42
2025/10/30-06:38:51.317370,1761806331.317341092,29.89
2025/10/30-06:38:51.417477,1761806331.417444093,33.84
