2025/10/30-06:51:14.436193,1761807074.435868400,325
2025/10/30-06:51:15.441846,1761807075.439391638,2455
2025/10/30-06:51:16.445846,1761807076.442014304,3832
2025/10/30-06:51:17.448847,1761807077.446024428,2822
2025/10/30-06:51:18.451848,1761807078.449006036,2841
2025/10/30-06:51:19.455846,1761807079.452013247,3833
2025/10/30-06:51:20.458846,1761807080.456023062,2823
2025/10/30-06:51:21.462846,1761807081.459009223,3837
2025/10/30-06:51:22.465852,1761807082.463007717,2844
2025/10/30-06:51:23.468846,1761807083.466017089,2829
2025/10/30-06:51:24.472848,1761807084.469010045,3838
2025/10/30-06:51:25.473293,1761807085.473020193,272
2025/10/30-06:51:26.473736,1761807086.473466654,270
2025/10/30-06:51:27.474172,1761807087.473909413,263
2025/10/30-06:51:28.474605,1761807088.474345020,260
2025/10/30-06:51:29.475035,1761807089.474767600,268
2025/10/30-06:51:30.475472,1761807090.475201510,271
2025/10/30-06:51:31.475903,1761807091.475637071,266
2025/10/30-06:51:32.476330,1761807092.476069811,260
2025/10/30-06:51:33.476753,1761807093.476493090,260
2025/10/30-06:51:34.477187,1761807094.476913998,273
2025/10/30-06:51:35.477617,1761807095.477348823,268
2025/10/30-06:51:36.478051,1761807096.477785188,266
2025/10/30-06:51:37.478489,1761807097.478226763,262
2025/10/30-06:51:38.478915,1761807098.478659001,256
2025/10/30-06:51:39.479333,1761807099.479069114,263
2025/10/30-06:51:40.479756,1761807100.479487926,268
2025/10/30-06:51:41.480166,1761807101.479919050,247
2025/10/30-06:51:42.480591,1761807102.480338401,252
2025/10/30-06:51:43.481005,1761807103.480763837,241
2025/10/30-06:51:44.481437,1761807104.481166872,270
2025/10/30-06:51:45.481851,1761807105.481585063,266
2025/10/30-06:51:46.482286,1761807106.482019701,267
2025/10/30-06:51:47.482696,1761807107.482428680,267
2025/10/30-06:51:48.483103,1761807108.482859885,243
2025/10/30-06:51:49.483562,1761807109.483289200,273
2025/10/30-06:51:50.483991,1761807110.483723333,268
2025/10/30-06:51:51.484412,1761807111.484161859,250
2025/10/30-06:51:52.484862,1761807112.484589856,272
2025/10/30-06:51:53.485267,1761807113.485015207,252
2025/10/30-06:51:54.485699,1761807114.485424469,274
2025/10/30-06:51:55.486127,1761807115.485859626,267
2025/10/30-06:51:56.486571,1761807116.486300234,270
2025/10/30-06:51:57.486980,1761807117.486726930,253
2025/10/30-06:51:58.487383,1761807118.487141697,241
2025/10/30-06:51:59.487829,1761807119.487557858,271
2025/10/30-06:52:00.488272,1761807120.488001567,271
2025/10/30-06:52:01.488678,1761807121.488421824,256
2025/10/30-06:52:02.489135,1761807122.488855396,280
2025/10/30-06:52:03.489540,1761807123.489284945,255
2025/10/30-06:52:04.489968,1761807124.489696010,272
2025/10/30-06:52:05.490400,1761807125.490126432,273
2025/10/30-06:52:06.490821,1761807126.490558825,262
2025/10/30-06:52:07.491250,1761807127.491002627,248
2025/10/30-06:52:08.491678,1761807128.491420026,258
2025/10/30-06:52:09.492112,1761807129.491844893,267
2025/10/30-06:52:10.492510,1761807130.492261656,248
2025/10/30-06:52:11.492939,1761807131.492680716,259
2025/10/30-06:52:12.493381,1761807132.493112925,268
2025/10/30-06:52:13.493793,1761807133.493539398,254
