          <idle>-0       [001] ..s2. 1333313.123378: bpf_trace_printk: Elapsed cycles are 54086
          <idle>-0       [001] ..s2. 1333313.133499: bpf_trace_printk: Elapsed cycles are 57582
          <idle>-0       [001] ..s2. 1333313.143618: bpf_trace_printk: Elapsed cycles are 55650
          <idle>-0       [001] ..s2. 1333313.153742: bpf_trace_printk: Elapsed cycles are 52100
          <idle>-0       [001] ..s2. 1333313.163863: bpf_trace_printk: Elapsed cycles are 52692
          <idle>-0       [001] ..s2. 1333313.173994: bpf_trace_printk: Elapsed cycles are 84914
          <idle>-0       [001] ..s2. 1333313.184125: bpf_trace_printk: Elapsed cycles are 84438
          <idle>-0       [001] ..s2. 1333313.194256: bpf_trace_printk: Elapsed cycles are 82808
          <idle>-0       [001] ..s2. 1333313.204385: bpf_trace_printk: Elapsed cycles are 84884
          <idle>-0       [001] ..s2. 1333313.214522: bpf_trace_printk: Elapsed cycles are 85806
          <idle>-0       [001] ..s2. 1333313.224651: bpf_trace_printk: Elapsed cycles are 84054
          <idle>-0       [001] ..s2. 1333313.234779: bpf_trace_printk: Elapsed cycles are 83678
          <idle>-0       [001] ..s2. 1333313.244906: bpf_trace_printk: Elapsed cycles are 83022
          <idle>-0       [001] ..s2. 1333313.255035: bpf_trace_printk: Elapsed cycles are 85212
          <idle>-0       [001] ..s2. 1333313.265164: bpf_trace_printk: Elapsed cycles are 84694
          <idle>-0       [001] ..s2. 1333313.275295: bpf_trace_printk: Elapsed cycles are 83070
          <idle>-0       [001] ..s2. 1333313.285423: bpf_trace_printk: Elapsed cycles are 84230
          <idle>-0       [001] ..s2. 1333313.295553: bpf_trace_printk: Elapsed cycles are 82840
          <idle>-0       [001] ..s2. 1333313.305680: bpf_trace_printk: Elapsed cycles are 83346
          <idle>-0       [001] ..s2. 1333313.315810: bpf_trace_printk: Elapsed cycles are 85224
          <idle>-0       [001] ..s2. 1333313.325939: bpf_trace_printk: Elapsed cycles are 83162
          <idle>-0       [001] ..s2. 1333313.336068: bpf_trace_printk: Elapsed cycles are 85326
          <idle>-0       [001] ..s2. 1333313.346197: bpf_trace_printk: Elapsed cycles are 84358
          <idle>-0       [001] ..s2. 1333313.356324: bpf_trace_printk: Elapsed cycles are 83838
          <idle>-0       [001] ..s2. 1333313.366452: bpf_trace_printk: Elapsed cycles are 83374
          <idle>-0       [001] ..s2. 1333313.376584: bpf_trace_printk: Elapsed cycles are 84450
          <idle>-0       [001] ..s2. 1333313.386714: bpf_trace_printk: Elapsed cycles are 83744
          <idle>-0       [001] ..s2. 1333313.396843: bpf_trace_printk: Elapsed cycles are 83782
          <idle>-0       [001] ..s2. 1333313.406964: bpf_trace_printk: Elapsed cycles are 61124
          <idle>-0       [001] ..s2. 1333313.417083: bpf_trace_printk: Elapsed cycles are 54386
          <idle>-0       [001] ..s2. 1333313.427204: bpf_trace_printk: Elapsed cycles are 48992
          <idle>-0       [001] ..s2. 1333313.437324: bpf_trace_printk: Elapsed cycles are 50052
          <idle>-0       [001] ..s2. 1333313.447449: bpf_trace_printk: Elapsed cycles are 51014
          <idle>-0       [001] ..s2. 1333313.457572: bpf_trace_printk: Elapsed cycles are 49512
          <idle>-0       [001] ..s2. 1333313.467697: bpf_trace_printk: Elapsed cycles are 50178
          <idle>-0       [001] ..s2. 1333313.477827: bpf_trace_printk: Elapsed cycles are 86008
          <idle>-0       [001] ..s2. 1333313.487956: bpf_trace_printk: Elapsed cycles are 84936
          <idle>-0       [001] ..s2. 1333313.498084: bpf_trace_printk: Elapsed cycles are 83628
          <idle>-0       [001] ..s2. 1333313.508213: bpf_trace_printk: Elapsed cycles are 84366
          <idle>-0       [001] ..s2. 1333313.518341: bpf_trace_printk: Elapsed cycles are 83716
          <idle>-0       [001] ..s2. 1333313.528470: bpf_trace_printk: Elapsed cycles are 83322
          <idle>-0       [001] ..s2. 1333313.538600: bpf_trace_printk: Elapsed cycles are 85322
          <idle>-0       [001] ..s2. 1333313.548729: bpf_trace_printk: Elapsed cycles are 84012
          <idle>-0       [001] ..s2. 1333313.558857: bpf_trace_printk: Elapsed cycles are 83194
          <idle>-0       [001] ..s2. 1333313.568987: bpf_trace_printk: Elapsed cycles are 84238
          <idle>-0       [001] ..s2. 1333313.579115: bpf_trace_printk: Elapsed cycles are 83778
          <idle>-0       [001] ..s2. 1333313.589243: bpf_trace_printk: Elapsed cycles are 84048
          <idle>-0       [001] ..s2. 1333313.599374: bpf_trace_printk: Elapsed cycles are 84068
          <idle>-0       [001] ..s2. 1333313.609504: bpf_trace_printk: Elapsed cycles are 84894
          <idle>-0       [001] ..s2. 1333313.619635: bpf_trace_printk: Elapsed cycles are 85538
          <idle>-0       [001] ..s2. 1333313.629764: bpf_trace_printk: Elapsed cycles are 86046
          <idle>-0       [001] ..s2. 1333313.639893: bpf_trace_printk: Elapsed cycles are 84182
          <idle>-0       [001] ..s2. 1333313.650023: bpf_trace_printk: Elapsed cycles are 83488
          <idle>-0       [001] ..s2. 1333313.660151: bpf_trace_printk: Elapsed cycles are 85018
          <idle>-0       [001] ..s2. 1333313.670279: bpf_trace_printk: Elapsed cycles are 85578
          <idle>-0       [001] ..s2. 1333313.680401: bpf_trace_printk: Elapsed cycles are 60894
          <idle>-0       [001] ..s2. 1333313.690522: bpf_trace_printk: Elapsed cycles are 52380
          <idle>-0       [001] ..s2. 1333313.700645: bpf_trace_printk: Elapsed cycles are 48716
          <idle>-0       [001] ..s2. 1333313.710766: bpf_trace_printk: Elapsed cycles are 47990
          <idle>-0       [001] ..s2. 1333313.720882: bpf_trace_printk: Elapsed cycles are 50872
          <idle>-0       [001] ..s2. 1333313.731000: bpf_trace_printk: Elapsed cycles are 50746
          <idle>-0       [001] ..s2. 1333313.741120: bpf_trace_printk: Elapsed cycles are 47938
          <idle>-0       [001] ..s2. 1333313.751250: bpf_trace_printk: Elapsed cycles are 84402
          <idle>-0       [001] ..s2. 1333313.761380: bpf_trace_printk: Elapsed cycles are 84602
          <idle>-0       [001] ..s2. 1333313.771514: bpf_trace_printk: Elapsed cycles are 84194
          <idle>-0       [001] ..s2. 1333313.781643: bpf_trace_printk: Elapsed cycles are 84602
          <idle>-0       [001] ..s2. 1333313.791772: bpf_trace_printk: Elapsed cycles are 84492
          <idle>-0       [001] ..s2. 1333313.801903: bpf_trace_printk: Elapsed cycles are 85552
          <idle>-0       [001] ..s2. 1333313.812032: bpf_trace_printk: Elapsed cycles are 83956
          <idle>-0       [001] ..s2. 1333313.822158: bpf_trace_printk: Elapsed cycles are 83976
          <idle>-0       [001] ..s2. 1333313.832289: bpf_trace_printk: Elapsed cycles are 84756
          <idle>-0       [001] ..s2. 1333313.842421: bpf_trace_printk: Elapsed cycles are 84550
          <idle>-0       [001] ..s2. 1333313.852550: bpf_trace_printk: Elapsed cycles are 83926
          <idle>-0       [001] ..s2. 1333313.862679: bpf_trace_printk: Elapsed cycles are 84896
          <idle>-0       [001] ..s2. 1333313.872809: bpf_trace_printk: Elapsed cycles are 85054
          <idle>-0       [001] ..s2. 1333313.882937: bpf_trace_printk: Elapsed cycles are 84626
          <idle>-0       [001] .Ns2. 1333313.893069: bpf_trace_printk: Elapsed cycles are 93838
          <idle>-0       [001] ..s2. 1333313.903189: bpf_trace_printk: Elapsed cycles are 50920
          <idle>-0       [001] .Ns2. 1333313.913322: bpf_trace_printk: Elapsed cycles are 90414
          <idle>-0       [001] .Ns2. 1333313.923453: bpf_trace_printk: Elapsed cycles are 89438
          <idle>-0       [001] .Ns2. 1333313.933581: bpf_trace_printk: Elapsed cycles are 87380
          <idle>-0       [001] .Ns2. 1333313.943712: bpf_trace_printk: Elapsed cycles are 89880
          <idle>-0       [001] ..s2. 1333313.953829: bpf_trace_printk: Elapsed cycles are 57550
          <idle>-0       [001] ..s2. 1333313.963947: bpf_trace_printk: Elapsed cycles are 53506
          <idle>-0       [001] ..s2. 1333313.974067: bpf_trace_printk: Elapsed cycles are 50310
          <idle>-0       [001] ..s2. 1333313.984187: bpf_trace_printk: Elapsed cycles are 48818
          <idle>-0       [001] .Ns2. 1333313.994318: bpf_trace_printk: Elapsed cycles are 91036
          <idle>-0       [001] .Ns2. 1333314.004450: bpf_trace_printk: Elapsed cycles are 88466
          <idle>-0       [001] .Ns2. 1333314.014579: bpf_trace_printk: Elapsed cycles are 87228
          <idle>-0       [001] .Ns2. 1333314.024709: bpf_trace_printk: Elapsed cycles are 89590
          <idle>-0       [001] .Ns2. 1333314.034837: bpf_trace_printk: Elapsed cycles are 86740
          <idle>-0       [001] .Ns2. 1333314.044966: bpf_trace_printk: Elapsed cycles are 86982
          <idle>-0       [001] .Ns2. 1333314.055095: bpf_trace_printk: Elapsed cycles are 89324
          <idle>-0       [001] .Ns2. 1333314.065223: bpf_trace_printk: Elapsed cycles are 87974
          <idle>-0       [001] .Ns2. 1333314.075351: bpf_trace_printk: Elapsed cycles are 86938
          <idle>-0       [001] .Ns2. 1333314.085481: bpf_trace_printk: Elapsed cycles are 90510
          <idle>-0       [001] .Ns2. 1333314.095610: bpf_trace_printk: Elapsed cycles are 87230
          <idle>-0       [001] .Ns2. 1333314.105740: bpf_trace_printk: Elapsed cycles are 88480
          <idle>-0       [001] .Ns2. 1333314.115868: bpf_trace_printk: Elapsed cycles are 89670
          <idle>-0       [001] .Ns2. 1333314.126001: bpf_trace_printk: Elapsed cycles are 97618
          <idle>-0       [001] .Ns2. 1333314.136129: bpf_trace_printk: Elapsed cycles are 88764
          <idle>-0       [001] .Ns2. 1333314.146273: bpf_trace_printk: Elapsed cycles are 91272
          <idle>-0       [001] .Ns2. 1333314.156402: bpf_trace_printk: Elapsed cycles are 89358
          <idle>-0       [001] .Ns2. 1333314.166531: bpf_trace_printk: Elapsed cycles are 87924
          <idle>-0       [001] .Ns2. 1333314.176659: bpf_trace_printk: Elapsed cycles are 86954
          <idle>-0       [001] .Ns2. 1333314.186790: bpf_trace_printk: Elapsed cycles are 88896
          <idle>-0       [001] .Ns2. 1333314.196917: bpf_trace_printk: Elapsed cycles are 87278
          <idle>-0       [001] .Ns2. 1333314.207046: bpf_trace_printk: Elapsed cycles are 87916
          <idle>-0       [001] .Ns2. 1333314.217177: bpf_trace_printk: Elapsed cycles are 88260
          <idle>-0       [001] ..s2. 1333314.227296: bpf_trace_printk: Elapsed cycles are 59648
          <idle>-0       [001] ..s2. 1333314.237413: bpf_trace_printk: Elapsed cycles are 52678
          <idle>-0       [001] ..s2. 1333314.247537: bpf_trace_printk: Elapsed cycles are 51384
          <idle>-0       [001] ..s2. 1333314.257658: bpf_trace_printk: Elapsed cycles are 51622
          <idle>-0       [001] ..s2. 1333314.267781: bpf_trace_printk: Elapsed cycles are 50678
          <idle>-0       [001] ..s2. 1333314.277901: bpf_trace_printk: Elapsed cycles are 50598
          <idle>-0       [001] .Ns2. 1333314.288031: bpf_trace_printk: Elapsed cycles are 85614
          <idle>-0       [001] .Ns2. 1333314.298159: bpf_trace_printk: Elapsed cycles are 85726
          <idle>-0       [001] .Ns2. 1333314.308288: bpf_trace_printk: Elapsed cycles are 84792
          <idle>-0       [001] .Ns2. 1333314.318416: bpf_trace_printk: Elapsed cycles are 85542
          <idle>-0       [001] .Ns2. 1333314.328544: bpf_trace_printk: Elapsed cycles are 85910
          <idle>-0       [001] .Ns2. 1333314.338675: bpf_trace_printk: Elapsed cycles are 86588
          <idle>-0       [001] .Ns2. 1333314.348805: bpf_trace_printk: Elapsed cycles are 85110
          <idle>-0       [001] .Ns2. 1333314.358933: bpf_trace_printk: Elapsed cycles are 85964
          <idle>-0       [001] .Ns2. 1333314.369061: bpf_trace_printk: Elapsed cycles are 85424
          <idle>-0       [001] .Ns2. 1333314.379189: bpf_trace_printk: Elapsed cycles are 85596
          <idle>-0       [001] .Ns2. 1333314.389317: bpf_trace_printk: Elapsed cycles are 85362
          <idle>-0       [001] .Ns2. 1333314.399450: bpf_trace_printk: Elapsed cycles are 85552
          <idle>-0       [001] .Ns2. 1333314.409580: bpf_trace_printk: Elapsed cycles are 84844
          <idle>-0       [001] .Ns2. 1333314.419708: bpf_trace_printk: Elapsed cycles are 85542
          <idle>-0       [001] .Ns2. 1333314.429839: bpf_trace_printk: Elapsed cycles are 85594
          <idle>-0       [001] .Ns2. 1333314.439964: bpf_trace_printk: Elapsed cycles are 85654
          <idle>-0       [001] .Ns2. 1333314.450092: bpf_trace_printk: Elapsed cycles are 86208
          <idle>-0       [001] .Ns2. 1333314.460221: bpf_trace_printk: Elapsed cycles are 86312
          <idle>-0       [001] .Ns2. 1333314.470349: bpf_trace_printk: Elapsed cycles are 85602
          <idle>-0       [001] .Ns2. 1333314.480477: bpf_trace_printk: Elapsed cycles are 86626
          <idle>-0       [001] .Ns2. 1333314.490605: bpf_trace_printk: Elapsed cycles are 86700
          <idle>-0       [001] ..s2. 1333314.500735: bpf_trace_printk: Elapsed cycles are 91634
          <idle>-0       [001] ..s2. 1333314.510852: bpf_trace_printk: Elapsed cycles are 52740
          <idle>-0       [001] ..s2. 1333314.520972: bpf_trace_printk: Elapsed cycles are 47386
          <idle>-0       [001] ..s2. 1333314.531092: bpf_trace_printk: Elapsed cycles are 48506
          <idle>-0       [001] ..s2. 1333314.541223: bpf_trace_printk: Elapsed cycles are 86552
          <idle>-0       [001] ..s2. 1333314.551350: bpf_trace_printk: Elapsed cycles are 82900
          <idle>-0       [001] ..s2. 1333314.561476: bpf_trace_printk: Elapsed cycles are 82416
          <idle>-0       [001] ..s2. 1333314.571604: bpf_trace_printk: Elapsed cycles are 81802
          <idle>-0       [001] ..s2. 1333314.581733: bpf_trace_printk: Elapsed cycles are 82752
          <idle>-0       [001] ..s2. 1333314.591863: bpf_trace_printk: Elapsed cycles are 84996
          <idle>-0       [001] ..s2. 1333314.601990: bpf_trace_printk: Elapsed cycles are 82700
          <idle>-0       [001] ..s2. 1333314.612118: bpf_trace_printk: Elapsed cycles are 84670
          <idle>-0       [001] ..s2. 1333314.622246: bpf_trace_printk: Elapsed cycles are 83536
          <idle>-0       [001] ..s2. 1333314.632373: bpf_trace_printk: Elapsed cycles are 82634
          <idle>-0       [001] ..s2. 1333314.642507: bpf_trace_printk: Elapsed cycles are 82424
          <idle>-0       [001] ..s2. 1333314.652634: bpf_trace_printk: Elapsed cycles are 84388
          <idle>-0       [001] ..s2. 1333314.662761: bpf_trace_printk: Elapsed cycles are 84066
          <idle>-0       [001] ..s2. 1333314.672892: bpf_trace_printk: Elapsed cycles are 85386
          <idle>-0       [001] ..s2. 1333314.683020: bpf_trace_printk: Elapsed cycles are 84358
          <idle>-0       [001] ..s2. 1333314.693147: bpf_trace_printk: Elapsed cycles are 82766
          <idle>-0       [001] ..s2. 1333314.703277: bpf_trace_printk: Elapsed cycles are 82558
          <idle>-0       [001] ..s2. 1333314.713405: bpf_trace_printk: Elapsed cycles are 86210
          <idle>-0       [001] ..s2. 1333314.723532: bpf_trace_printk: Elapsed cycles are 81864
          <idle>-0       [001] ..s2. 1333314.733663: bpf_trace_printk: Elapsed cycles are 82170
          <idle>-0       [001] ..s2. 1333314.743791: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [001] ..s2. 1333314.753920: bpf_trace_printk: Elapsed cycles are 82406
          <idle>-0       [001] ..s2. 1333314.764047: bpf_trace_printk: Elapsed cycles are 83996
          <idle>-0       [001] ..s2. 1333314.774164: bpf_trace_printk: Elapsed cycles are 58966
          <idle>-0       [001] ..s2. 1333314.784284: bpf_trace_printk: Elapsed cycles are 54834
          <idle>-0       [001] ..s2. 1333314.794405: bpf_trace_printk: Elapsed cycles are 50440
          <idle>-0       [001] ..s2. 1333314.804526: bpf_trace_printk: Elapsed cycles are 49382
          <idle>-0       [001] ..s2. 1333314.814644: bpf_trace_printk: Elapsed cycles are 48720
          <idle>-0       [001] .Ns2. 1333314.824775: bpf_trace_printk: Elapsed cycles are 89986
          <idle>-0       [001] .Ns2. 1333314.834906: bpf_trace_printk: Elapsed cycles are 88422
          <idle>-0       [001] .Ns2. 1333314.845037: bpf_trace_printk: Elapsed cycles are 87812
          <idle>-0       [001] .Ns2. 1333314.855166: bpf_trace_printk: Elapsed cycles are 89858
          <idle>-0       [001] .Ns2. 1333314.865294: bpf_trace_printk: Elapsed cycles are 88646
          <idle>-0       [001] .Ns2. 1333314.875423: bpf_trace_printk: Elapsed cycles are 87120
          <idle>-0       [001] .Ns2. 1333314.885552: bpf_trace_printk: Elapsed cycles are 88716
          <idle>-0       [001] .Ns2. 1333314.895683: bpf_trace_printk: Elapsed cycles are 88426
          <idle>-0       [001] .Ns2. 1333314.905813: bpf_trace_printk: Elapsed cycles are 89002
          <idle>-0       [001] .Ns2. 1333314.915943: bpf_trace_printk: Elapsed cycles are 88986
          <idle>-0       [001] .Ns2. 1333314.926073: bpf_trace_printk: Elapsed cycles are 88652
          <idle>-0       [001] .Ns2. 1333314.936201: bpf_trace_printk: Elapsed cycles are 86836
          <idle>-0       [001] .Ns2. 1333314.946331: bpf_trace_printk: Elapsed cycles are 89206
          <idle>-0       [001] .Ns2. 1333314.956460: bpf_trace_printk: Elapsed cycles are 87730
          <idle>-0       [001] .Ns2. 1333314.966589: bpf_trace_printk: Elapsed cycles are 88744
          <idle>-0       [001] .Ns2. 1333314.976719: bpf_trace_printk: Elapsed cycles are 90258
          <idle>-0       [001] .Ns2. 1333314.986848: bpf_trace_printk: Elapsed cycles are 88696
          <idle>-0       [001] .Ns2. 1333314.996978: bpf_trace_printk: Elapsed cycles are 87302
          <idle>-0       [001] ..s2. 1333315.007096: bpf_trace_printk: Elapsed cycles are 48954
          <idle>-0       [001] .Ns2. 1333315.017227: bpf_trace_printk: Elapsed cycles are 89348
          <idle>-0       [001] .Ns2. 1333315.027355: bpf_trace_printk: Elapsed cycles are 89016
          <idle>-0       [001] .Ns2. 1333315.037483: bpf_trace_printk: Elapsed cycles are 88058
          <idle>-0       [001] ..s2. 1333315.047601: bpf_trace_printk: Elapsed cycles are 57248
          <idle>-0       [001] ..s2. 1333315.057724: bpf_trace_printk: Elapsed cycles are 59256
          <idle>-0       [001] ..s2. 1333315.067846: bpf_trace_printk: Elapsed cycles are 49778
          <idle>-0       [001] ..s2. 1333315.077967: bpf_trace_printk: Elapsed cycles are 48332
          <idle>-0       [001] ..s2. 1333315.088098: bpf_trace_printk: Elapsed cycles are 84554
          <idle>-0       [001] ..s2. 1333315.098227: bpf_trace_printk: Elapsed cycles are 83086
          <idle>-0       [001] ..s2. 1333315.108355: bpf_trace_printk: Elapsed cycles are 83960
          <idle>-0       [001] ..s2. 1333315.118485: bpf_trace_printk: Elapsed cycles are 85872
          <idle>-0       [001] ..s2. 1333315.128616: bpf_trace_printk: Elapsed cycles are 91324
          <idle>-0       [001] ..s2. 1333315.138743: bpf_trace_printk: Elapsed cycles are 85280
          <idle>-0       [001] ..s2. 1333315.148860: bpf_trace_printk: Elapsed cycles are 60854
          <idle>-0       [001] ..s2. 1333315.158982: bpf_trace_printk: Elapsed cycles are 51256
          <idle>-0       [001] ..s2. 1333315.169106: bpf_trace_printk: Elapsed cycles are 52428
          <idle>-0       [001] ..s2. 1333315.179237: bpf_trace_printk: Elapsed cycles are 89096
          <idle>-0       [001] ..s2. 1333315.189368: bpf_trace_printk: Elapsed cycles are 88338
          <idle>-0       [001] ..s2. 1333315.199495: bpf_trace_printk: Elapsed cycles are 51240
          <idle>-0       [001] ..s2. 1333315.209630: bpf_trace_printk: Elapsed cycles are 88854
          <idle>-0       [001] ..s2. 1333315.219753: bpf_trace_printk: Elapsed cycles are 50218
          <idle>-0       [001] ..s2. 1333315.229874: bpf_trace_printk: Elapsed cycles are 49664
          <idle>-0       [001] ..s2. 1333315.240007: bpf_trace_printk: Elapsed cycles are 89312
          <idle>-0       [001] ..s2. 1333315.250130: bpf_trace_printk: Elapsed cycles are 51682
          <idle>-0       [001] ..s2. 1333315.260262: bpf_trace_printk: Elapsed cycles are 86402
          <idle>-0       [001] ..s2. 1333315.270393: bpf_trace_printk: Elapsed cycles are 87254
          <idle>-0       [001] ..s2. 1333315.280519: bpf_trace_printk: Elapsed cycles are 66094
          <idle>-0       [001] ..s2. 1333315.290644: bpf_trace_printk: Elapsed cycles are 54802
          <idle>-0       [001] ..s2. 1333315.300767: bpf_trace_printk: Elapsed cycles are 51986
          <idle>-0       [001] ..s2. 1333315.310887: bpf_trace_printk: Elapsed cycles are 48496
          <idle>-0       [001] ..s2. 1333315.321006: bpf_trace_printk: Elapsed cycles are 56376
          <idle>-0       [001] ..s2. 1333315.331126: bpf_trace_printk: Elapsed cycles are 56482
          <idle>-0       [001] ..s2. 1333315.341249: bpf_trace_printk: Elapsed cycles are 51174
          <idle>-0       [001] ..s2. 1333315.351371: bpf_trace_printk: Elapsed cycles are 51354
          <idle>-0       [001] ..s2. 1333315.361493: bpf_trace_printk: Elapsed cycles are 51434
          <idle>-0       [001] ..s2. 1333315.371629: bpf_trace_printk: Elapsed cycles are 99082
          <idle>-0       [001] ..s2. 1333315.381761: bpf_trace_printk: Elapsed cycles are 86932
          <idle>-0       [001] ..s2. 1333315.391891: bpf_trace_printk: Elapsed cycles are 84024
          <idle>-0       [001] .Ns2. 1333315.402024: bpf_trace_printk: Elapsed cycles are 91132
          <idle>-0       [001] ..s2. 1333315.412144: bpf_trace_printk: Elapsed cycles are 51838
          <idle>-0       [001] .Ns2. 1333315.422276: bpf_trace_printk: Elapsed cycles are 88060
          <idle>-0       [001] .Ns2. 1333315.432405: bpf_trace_printk: Elapsed cycles are 88510
          <idle>-0       [001] .Ns2. 1333315.442535: bpf_trace_printk: Elapsed cycles are 88762
          <idle>-0       [001] .Ns2. 1333315.452665: bpf_trace_printk: Elapsed cycles are 89974
          <idle>-0       [001] ..s2. 1333315.462785: bpf_trace_printk: Elapsed cycles are 51938
          <idle>-0       [001] .Ns2. 1333315.472916: bpf_trace_printk: Elapsed cycles are 89528
          <idle>-0       [001] .Ns2. 1333315.483047: bpf_trace_printk: Elapsed cycles are 92212
          <idle>-0       [001] ..s2. 1333315.493166: bpf_trace_printk: Elapsed cycles are 51844
          <idle>-0       [001] .Ns2. 1333315.503299: bpf_trace_printk: Elapsed cycles are 89786
          <idle>-0       [001] .Ns2. 1333315.513428: bpf_trace_printk: Elapsed cycles are 85674
          <idle>-0       [001] .Ns2. 1333315.523557: bpf_trace_printk: Elapsed cycles are 88258
          <idle>-0       [001] .Ns2. 1333315.533686: bpf_trace_printk: Elapsed cycles are 88820
          <idle>-0       [001] .Ns2. 1333315.543815: bpf_trace_printk: Elapsed cycles are 86904
          <idle>-0       [001] .Ns2. 1333315.553945: bpf_trace_printk: Elapsed cycles are 87120
          <idle>-0       [001] .Ns2. 1333315.564075: bpf_trace_printk: Elapsed cycles are 87848
          <idle>-0       [001] .Ns2. 1333315.574207: bpf_trace_printk: Elapsed cycles are 87544
          <idle>-0       [001] .Ns2. 1333315.584335: bpf_trace_printk: Elapsed cycles are 85972
