          <idle>-0       [000] ..s2. 1333265.839571: bpf_trace_printk: Elapsed cycles are 55692
          <idle>-0       [000] ..s2. 1333265.939704: bpf_trace_printk: Elapsed cycles are 94752
          <idle>-0       [000] ..s2. 1333266.039833: bpf_trace_printk: Elapsed cycles are 88982
           <...>-3324700 [000] ..s1. 1333266.139957: bpf_trace_printk: Elapsed cycles are 64138
          <idle>-0       [000] ..s2. 1333266.240095: bpf_trace_printk: Elapsed cycles are 102604
          <idle>-0       [000] ..s2. 1333266.340230: bpf_trace_printk: Elapsed cycles are 100740
     apps.plugin-3164441 [000] ..s2. 1333266.440358: bpf_trace_printk: Elapsed cycles are 67262
          <idle>-0       [000] ..s2. 1333266.540486: bpf_trace_printk: Elapsed cycles are 64594
          <idle>-0       [000] ..s2. 1333266.640619: bpf_trace_printk: Elapsed cycles are 92804
          <idle>-0       [000] ..s2. 1333266.740751: bpf_trace_printk: Elapsed cycles are 93872
          <idle>-0       [000] ..s2. 1333266.840883: bpf_trace_printk: Elapsed cycles are 87052
          <idle>-0       [000] ..s2. 1333266.941020: bpf_trace_printk: Elapsed cycles are 85766
          <idle>-0       [000] ..s2. 1333267.041151: bpf_trace_printk: Elapsed cycles are 85656
          <idle>-0       [000] ..s2. 1333267.141278: bpf_trace_printk: Elapsed cycles are 68510
          <idle>-0       [000] ..s2. 1333267.241415: bpf_trace_printk: Elapsed cycles are 104382
          <idle>-0       [000] ..s2. 1333267.341549: bpf_trace_printk: Elapsed cycles are 96942
          <idle>-0       [000] ..s2. 1333267.441678: bpf_trace_printk: Elapsed cycles are 65658
          <idle>-0       [000] ..s2. 1333267.541806: bpf_trace_printk: Elapsed cycles are 63032
          <idle>-0       [000] ..s2. 1333267.641943: bpf_trace_printk: Elapsed cycles are 92294
          <idle>-0       [000] ..s2. 1333267.742073: bpf_trace_printk: Elapsed cycles are 88980
          <idle>-0       [000] .Ns2. 1333267.842208: bpf_trace_printk: Elapsed cycles are 96328
          <idle>-0       [000] .Ns2. 1333267.942340: bpf_trace_printk: Elapsed cycles are 94898
          <idle>-0       [000] .Ns2. 1333268.042476: bpf_trace_printk: Elapsed cycles are 92354
          <idle>-0       [000] ..s2. 1333268.142600: bpf_trace_printk: Elapsed cycles are 65214
          <idle>-0       [000] ..s2. 1333268.242736: bpf_trace_printk: Elapsed cycles are 103904
      P[cgroups]-3164406 [000] ..s1. 1333268.342862: bpf_trace_printk: Elapsed cycles are 64126
     apps.plugin-3164441 [000] ..s1. 1333268.442989: bpf_trace_printk: Elapsed cycles are 65458
          <idle>-0       [000] ..s2. 1333268.543115: bpf_trace_printk: Elapsed cycles are 62592
          <idle>-0       [000] ..s2. 1333268.643242: bpf_trace_printk: Elapsed cycles are 66232
          <idle>-0       [000] ..s2. 1333268.743376: bpf_trace_printk: Elapsed cycles are 92714
          <idle>-0       [000] ..s2. 1333268.843504: bpf_trace_printk: Elapsed cycles are 87408
          <idle>-0       [000] .Ns2. 1333268.943638: bpf_trace_printk: Elapsed cycles are 98044
          <idle>-0       [000] .Ns2. 1333269.043770: bpf_trace_printk: Elapsed cycles are 91962
           <...>-3324727 [000] ..s1. 1333269.143894: bpf_trace_printk: Elapsed cycles are 64170
          <idle>-0       [000] ..s2. 1333269.244031: bpf_trace_printk: Elapsed cycles are 102620
  P[cgroupsdisc]-3164416 [000] ..s1. 1333269.344160: bpf_trace_printk: Elapsed cycles are 65148
          <idle>-0       [000] ..s2. 1333269.444290: bpf_trace_printk: Elapsed cycles are 68964
          <idle>-0       [000] ..s2. 1333269.544418: bpf_trace_printk: Elapsed cycles are 65674
          <idle>-0       [000] ..s2. 1333269.644553: bpf_trace_printk: Elapsed cycles are 92782
          <idle>-0       [000] ..s2. 1333269.744678: bpf_trace_printk: Elapsed cycles are 58146
          <idle>-0       [000] ..s2. 1333269.844805: bpf_trace_printk: Elapsed cycles are 56526
          <idle>-0       [000] .Ns2. 1333269.944939: bpf_trace_printk: Elapsed cycles are 88024
          <idle>-0       [000] .Ns2. 1333270.045070: bpf_trace_printk: Elapsed cycles are 88622
            htop-2642614 [000] ..s1. 1333270.145198: bpf_trace_printk: Elapsed cycles are 66340
          <idle>-0       [000] ..s2. 1333270.245330: bpf_trace_printk: Elapsed cycles are 68292
          <idle>-0       [000] ..s2. 1333270.345461: bpf_trace_printk: Elapsed cycles are 68914
          <idle>-0       [000] ..s2. 1333270.445593: bpf_trace_printk: Elapsed cycles are 70100
          <idle>-0       [000] ..s2. 1333270.545719: bpf_trace_printk: Elapsed cycles are 61710
          <idle>-0       [000] ..s2. 1333270.645854: bpf_trace_printk: Elapsed cycles are 93592
          <idle>-0       [000] ..s2. 1333270.745996: bpf_trace_printk: Elapsed cycles are 89682
          <idle>-0       [000] ..s2. 1333270.846130: bpf_trace_printk: Elapsed cycles are 97172
          <idle>-0       [000] ..s2. 1333270.946248: bpf_trace_printk: Elapsed cycles are 50928
          <idle>-0       [000] ..s2. 1333271.046381: bpf_trace_printk: Elapsed cycles are 87458
           <...>-3324748 [000] ..s1. 1333271.146506: bpf_trace_printk: Elapsed cycles are 67060
          <idle>-0       [000] ..s2. 1333271.246636: bpf_trace_printk: Elapsed cycles are 66266
          <idle>-0       [000] ..s2. 1333271.346762: bpf_trace_printk: Elapsed cycles are 61636
          <idle>-0       [000] ..s2. 1333271.446889: bpf_trace_printk: Elapsed cycles are 66684
          <idle>-0       [000] ..s2. 1333271.547018: bpf_trace_printk: Elapsed cycles are 63688
          <idle>-0       [000] ..s2. 1333271.647144: bpf_trace_printk: Elapsed cycles are 59528
          <idle>-0       [000] ..s2. 1333271.747274: bpf_trace_printk: Elapsed cycles are 63832
          <idle>-0       [000] ..s2. 1333271.847402: bpf_trace_printk: Elapsed cycles are 55652
          <idle>-0       [000] ..s2. 1333271.947536: bpf_trace_printk: Elapsed cycles are 97928
          <idle>-0       [000] ..s2. 1333272.047667: bpf_trace_printk: Elapsed cycles are 87996
           <...>-3324754 [000] ..s2. 1333272.147789: bpf_trace_printk: Elapsed cycles are 67024
          <idle>-0       [000] ..s2. 1333272.247918: bpf_trace_printk: Elapsed cycles are 64350
          <idle>-0       [000] ..s2. 1333272.348048: bpf_trace_printk: Elapsed cycles are 66112
          <idle>-0       [000] ..s2. 1333272.448179: bpf_trace_printk: Elapsed cycles are 67876
          <idle>-0       [000] ..s2. 1333272.548307: bpf_trace_printk: Elapsed cycles are 64132
          <idle>-0       [000] ..s2. 1333272.648437: bpf_trace_printk: Elapsed cycles are 58064
          <idle>-0       [000] .Ns2. 1333272.748574: bpf_trace_printk: Elapsed cycles are 97672
          <idle>-0       [000] .Ns2. 1333272.848709: bpf_trace_printk: Elapsed cycles are 89830
          <idle>-0       [000] .Ns2. 1333272.948841: bpf_trace_printk: Elapsed cycles are 90514
          <idle>-0       [000] .Ns2. 1333273.048974: bpf_trace_printk: Elapsed cycles are 89272
          <idle>-0       [000] .Ns2. 1333273.149099: bpf_trace_printk: Elapsed cycles are 73348
          <idle>-0       [000] ..s2. 1333273.249239: bpf_trace_printk: Elapsed cycles are 106326
          <idle>-0       [000] ..s2. 1333273.349374: bpf_trace_printk: Elapsed cycles are 102176
          <idle>-0       [000] ..s2. 1333273.449501: bpf_trace_printk: Elapsed cycles are 69092
          <idle>-0       [000] ..s2. 1333273.549641: bpf_trace_printk: Elapsed cycles are 102854
          <idle>-0       [000] ..s2. 1333273.649771: bpf_trace_printk: Elapsed cycles are 91554
          <idle>-0       [000] ..s2. 1333273.749902: bpf_trace_printk: Elapsed cycles are 88866
          <idle>-0       [000] ..s2. 1333273.850038: bpf_trace_printk: Elapsed cycles are 98794
          <idle>-0       [000] ..s2. 1333273.950170: bpf_trace_printk: Elapsed cycles are 87868
          <idle>-0       [000] ..s2. 1333274.050302: bpf_trace_printk: Elapsed cycles are 89056
           <...>-3324772 [000] ..s1. 1333274.150425: bpf_trace_printk: Elapsed cycles are 67454
          <idle>-0       [000] ..s2. 1333274.250564: bpf_trace_printk: Elapsed cycles are 103370
          <idle>-0       [000] ..s2. 1333274.350691: bpf_trace_printk: Elapsed cycles are 63130
          <idle>-0       [000] ..s2. 1333274.450820: bpf_trace_printk: Elapsed cycles are 65802
          <idle>-0       [000] ..s2. 1333274.550956: bpf_trace_printk: Elapsed cycles are 102140
          <idle>-0       [000] ..s2. 1333274.651089: bpf_trace_printk: Elapsed cycles are 99334
          <idle>-0       [000] ..s2. 1333274.751225: bpf_trace_printk: Elapsed cycles are 100038
          <idle>-0       [000] ..s2. 1333274.851356: bpf_trace_printk: Elapsed cycles are 87158
          <idle>-0       [000] ..s2. 1333274.951491: bpf_trace_printk: Elapsed cycles are 98412
          <idle>-0       [000] ..s2. 1333275.051624: bpf_trace_printk: Elapsed cycles are 88702
          <idle>-0       [000] ..s2. 1333275.151746: bpf_trace_printk: Elapsed cycles are 66420
          <idle>-0       [000] ..s2. 1333275.251884: bpf_trace_printk: Elapsed cycles are 102160
          <idle>-0       [000] ..s2. 1333275.352024: bpf_trace_printk: Elapsed cycles are 110460
          <idle>-0       [000] ..s2. 1333275.452151: bpf_trace_printk: Elapsed cycles are 68650
          <idle>-0       [000] ..s2. 1333275.552282: bpf_trace_printk: Elapsed cycles are 66710
          <idle>-0       [000] ..s2. 1333275.652415: bpf_trace_printk: Elapsed cycles are 91496
          <idle>-0       [000] ..s2. 1333275.752548: bpf_trace_printk: Elapsed cycles are 97528
          <idle>-0       [000] ..s2. 1333275.852683: bpf_trace_printk: Elapsed cycles are 89226
          <idle>-0       [000] ..s2. 1333275.952815: bpf_trace_printk: Elapsed cycles are 86940
          <idle>-0       [000] ..s2. 1333276.052946: bpf_trace_printk: Elapsed cycles are 87854
          <idle>-0       [000] ..s2. 1333276.153069: bpf_trace_printk: Elapsed cycles are 68072
          <idle>-0       [000] ..s2. 1333276.253207: bpf_trace_printk: Elapsed cycles are 106366
          <idle>-0       [000] ..s2. 1333276.353332: bpf_trace_printk: Elapsed cycles are 63468
          <idle>-0       [000] ..s2. 1333276.453461: bpf_trace_printk: Elapsed cycles are 70122
          <idle>-0       [000] ..s2. 1333276.553599: bpf_trace_printk: Elapsed cycles are 102680
          <idle>-0       [000] ..s2. 1333276.653731: bpf_trace_printk: Elapsed cycles are 90940
          <idle>-0       [000] ..s2. 1333276.753866: bpf_trace_printk: Elapsed cycles are 90006
          <idle>-0       [000] ..s2. 1333276.853996: bpf_trace_printk: Elapsed cycles are 85668
          <idle>-0       [000] ..s2. 1333276.954128: bpf_trace_printk: Elapsed cycles are 96350
          <idle>-0       [000] ..s2. 1333277.054260: bpf_trace_printk: Elapsed cycles are 89964
           <...>-3324801 [000] ..s1. 1333277.154386: bpf_trace_printk: Elapsed cycles are 67438
          <idle>-0       [000] ..s2. 1333277.254522: bpf_trace_printk: Elapsed cycles are 100136
          <idle>-0       [000] .Ns2. 1333277.354659: bpf_trace_printk: Elapsed cycles are 105260
          <idle>-0       [000] ..s2. 1333277.454785: bpf_trace_printk: Elapsed cycles are 65670
          <idle>-0       [000] .Ns2. 1333277.554925: bpf_trace_printk: Elapsed cycles are 99842
          <idle>-0       [000] ..s2. 1333277.655048: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [000] .Ns2. 1333277.755178: bpf_trace_printk: Elapsed cycles are 101120
          <idle>-0       [000] .Ns2. 1333277.855312: bpf_trace_printk: Elapsed cycles are 92594
          <idle>-0       [000] .Ns2. 1333277.955444: bpf_trace_printk: Elapsed cycles are 91138
          <idle>-0       [000] .Ns2. 1333278.055577: bpf_trace_printk: Elapsed cycles are 97284
           <...>-3324808 [000] ..s1. 1333278.155705: bpf_trace_printk: Elapsed cycles are 68370
          <idle>-0       [000] ..s2. 1333278.255845: bpf_trace_printk: Elapsed cycles are 103428
          <idle>-0       [000] ..s2. 1333278.355970: bpf_trace_printk: Elapsed cycles are 63024
          <idle>-0       [000] ..s2. 1333278.456101: bpf_trace_printk: Elapsed cycles are 70438
          <idle>-0       [000] ..s2. 1333278.556237: bpf_trace_printk: Elapsed cycles are 102340
          <idle>-0       [000] ..s2. 1333278.656370: bpf_trace_printk: Elapsed cycles are 93848
          <idle>-0       [000] ..s2. 1333278.756501: bpf_trace_printk: Elapsed cycles are 92156
          <idle>-0       [000] ..s2. 1333278.856634: bpf_trace_printk: Elapsed cycles are 99594
          <idle>-0       [000] ..s2. 1333278.956767: bpf_trace_printk: Elapsed cycles are 89926
          <idle>-0       [000] ..s2. 1333279.056903: bpf_trace_printk: Elapsed cycles are 86728
          <idle>-0       [000] ..s2. 1333279.157032: bpf_trace_printk: Elapsed cycles are 70310
          <idle>-0       [000] ..s2. 1333279.257167: bpf_trace_printk: Elapsed cycles are 95218
          <idle>-0       [000] ..s2. 1333279.357303: bpf_trace_printk: Elapsed cycles are 100646
          <idle>-0       [000] ..s2. 1333279.457440: bpf_trace_printk: Elapsed cycles are 108460
          <idle>-0       [000] ..s2. 1333279.557576: bpf_trace_printk: Elapsed cycles are 102186
          <idle>-0       [000] ..s2. 1333279.657697: bpf_trace_printk: Elapsed cycles are 52944
          <idle>-0       [000] ..s2. 1333279.757832: bpf_trace_printk: Elapsed cycles are 91864
          <idle>-0       [000] ..s2. 1333279.857965: bpf_trace_printk: Elapsed cycles are 87112
          <idle>-0       [000] ..s2. 1333279.958100: bpf_trace_printk: Elapsed cycles are 98264
          <idle>-0       [000] ..s2. 1333280.058235: bpf_trace_printk: Elapsed cycles are 90174
          <idle>-0       [000] ..s2. 1333280.158365: bpf_trace_printk: Elapsed cycles are 74046
          <idle>-0       [000] ..s2. 1333280.258502: bpf_trace_printk: Elapsed cycles are 93340
          <idle>-0       [000] ..s2. 1333280.358633: bpf_trace_printk: Elapsed cycles are 71132
          <idle>-0       [000] ..s2. 1333280.458778: bpf_trace_printk: Elapsed cycles are 111538
          <idle>-0       [000] ..s2. 1333280.558918: bpf_trace_printk: Elapsed cycles are 102846
          <idle>-0       [000] ..s2. 1333280.659045: bpf_trace_printk: Elapsed cycles are 60622
          <idle>-0       [000] ..s2. 1333280.759181: bpf_trace_printk: Elapsed cycles are 93608
          <idle>-0       [000] ..s2. 1333280.859313: bpf_trace_printk: Elapsed cycles are 87006
          <idle>-0       [000] ..s2. 1333280.959446: bpf_trace_printk: Elapsed cycles are 86914
          <idle>-0       [000] ..s2. 1333281.059579: bpf_trace_printk: Elapsed cycles are 95920
          <idle>-0       [000] ..s2. 1333281.159707: bpf_trace_printk: Elapsed cycles are 68586
          <idle>-0       [000] ..s2. 1333281.259843: bpf_trace_printk: Elapsed cycles are 94456
          <idle>-0       [000] ..s2. 1333281.359982: bpf_trace_printk: Elapsed cycles are 100044
          <idle>-0       [000] ..s2. 1333281.460122: bpf_trace_printk: Elapsed cycles are 107134
          <idle>-0       [000] ..s2. 1333281.560259: bpf_trace_printk: Elapsed cycles are 102576
          <idle>-0       [000] ..s2. 1333281.660385: bpf_trace_printk: Elapsed cycles are 58634
          <idle>-0       [000] ..s2. 1333281.760518: bpf_trace_printk: Elapsed cycles are 89272
          <idle>-0       [000] .Ns2. 1333281.860653: bpf_trace_printk: Elapsed cycles are 99526
          <idle>-0       [000] .Ns2. 1333281.960784: bpf_trace_printk: Elapsed cycles are 91192
          <idle>-0       [000] .Ns2. 1333282.060917: bpf_trace_printk: Elapsed cycles are 91394
          <idle>-0       [000] ..s2. 1333282.161047: bpf_trace_printk: Elapsed cycles are 70224
          <idle>-0       [000] ..s2. 1333282.261183: bpf_trace_printk: Elapsed cycles are 96386
          <idle>-0       [000] ..s2. 1333282.361307: bpf_trace_printk: Elapsed cycles are 61966
          <idle>-0       [000] ..s2. 1333282.461449: bpf_trace_printk: Elapsed cycles are 106568
          <idle>-0       [000] ..s2. 1333282.561583: bpf_trace_printk: Elapsed cycles are 101026
          <idle>-0       [000] ..s2. 1333282.661717: bpf_trace_printk: Elapsed cycles are 93354
          <idle>-0       [000] ..s2. 1333282.761848: bpf_trace_printk: Elapsed cycles are 89648
          <idle>-0       [000] ..s2. 1333282.861980: bpf_trace_printk: Elapsed cycles are 85228
          <idle>-0       [000] ..s2. 1333282.962114: bpf_trace_printk: Elapsed cycles are 95472
          <idle>-0       [000] ..s2. 1333283.062248: bpf_trace_printk: Elapsed cycles are 87402
          <idle>-0       [000] ..s2. 1333283.162377: bpf_trace_printk: Elapsed cycles are 68860
          <idle>-0       [000] ..s2. 1333283.262512: bpf_trace_printk: Elapsed cycles are 91040
          <idle>-0       [000] ..s2. 1333283.362648: bpf_trace_printk: Elapsed cycles are 103546
          <idle>-0       [000] ..s2. 1333283.462785: bpf_trace_printk: Elapsed cycles are 106476
          <idle>-0       [000] ..s2. 1333283.562921: bpf_trace_printk: Elapsed cycles are 103058
          <idle>-0       [000] ..s2. 1333283.663045: bpf_trace_printk: Elapsed cycles are 59736
          <idle>-0       [000] ..s2. 1333283.763178: bpf_trace_printk: Elapsed cycles are 92246
          <idle>-0       [000] ..s2. 1333283.863311: bpf_trace_printk: Elapsed cycles are 88368
          <idle>-0       [000] ..s2. 1333283.963440: bpf_trace_printk: Elapsed cycles are 86198
          <idle>-0       [000] ..s2. 1333284.063577: bpf_trace_printk: Elapsed cycles are 96292
          <idle>-0       [000] ..s2. 1333284.163705: bpf_trace_printk: Elapsed cycles are 66822
          <idle>-0       [000] ..s2. 1333284.263842: bpf_trace_printk: Elapsed cycles are 89290
          <idle>-0       [000] ..s2. 1333284.363965: bpf_trace_printk: Elapsed cycles are 61126
          <idle>-0       [000] ..s2. 1333284.464104: bpf_trace_printk: Elapsed cycles are 108288
          <idle>-0       [000] ..s2. 1333284.564239: bpf_trace_printk: Elapsed cycles are 100398
          <idle>-0       [000] ..s2. 1333284.664374: bpf_trace_printk: Elapsed cycles are 97846
          <idle>-0       [000] ..s2. 1333284.764505: bpf_trace_printk: Elapsed cycles are 89276
          <idle>-0       [000] .Ns2. 1333284.864636: bpf_trace_printk: Elapsed cycles are 92140
          <idle>-0       [000] .Ns2. 1333284.964766: bpf_trace_printk: Elapsed cycles are 89432
          <idle>-0       [000] .Ns2. 1333285.064898: bpf_trace_printk: Elapsed cycles are 90368
          <idle>-0       [000] ..s2. 1333285.165027: bpf_trace_printk: Elapsed cycles are 68072
          <idle>-0       [000] ..s2. 1333285.265162: bpf_trace_printk: Elapsed cycles are 94642
          <idle>-0       [000] ..s2. 1333285.365303: bpf_trace_printk: Elapsed cycles are 111170
          <idle>-0       [000] ..s2. 1333285.465444: bpf_trace_printk: Elapsed cycles are 105808
          <idle>-0       [000] ..s2. 1333285.565583: bpf_trace_printk: Elapsed cycles are 101758
          <idle>-0       [000] ..s2. 1333285.665716: bpf_trace_printk: Elapsed cycles are 92528
          <idle>-0       [000] ..s2. 1333285.765849: bpf_trace_printk: Elapsed cycles are 87870
          <idle>-0       [000] ..s2. 1333285.865982: bpf_trace_printk: Elapsed cycles are 88384
          <idle>-0       [000] ..s2. 1333285.966116: bpf_trace_printk: Elapsed cycles are 95282
          <idle>-0       [000] ..s2. 1333286.066248: bpf_trace_printk: Elapsed cycles are 88674
          <idle>-0       [000] ..s2. 1333286.166376: bpf_trace_printk: Elapsed cycles are 68460
          <idle>-0       [000] ..s2. 1333286.266513: bpf_trace_printk: Elapsed cycles are 96652
          <idle>-0       [000] ..s2. 1333286.366636: bpf_trace_printk: Elapsed cycles are 63410
          <idle>-0       [000] ..s2. 1333286.466764: bpf_trace_printk: Elapsed cycles are 67386
          <idle>-0       [000] ..s2. 1333286.566901: bpf_trace_printk: Elapsed cycles are 99152
          <idle>-0       [000] ..s2. 1333286.667026: bpf_trace_printk: Elapsed cycles are 60282
          <idle>-0       [000] .Ns2. 1333286.767160: bpf_trace_printk: Elapsed cycles are 94640
          <idle>-0       [000] .Ns2. 1333286.867290: bpf_trace_printk: Elapsed cycles are 88720
          <idle>-0       [000] .Ns2. 1333286.967420: bpf_trace_printk: Elapsed cycles are 88414
          <idle>-0       [000] .Ns2. 1333287.067554: bpf_trace_printk: Elapsed cycles are 97538
          <idle>-0       [000] ..s2. 1333287.167682: bpf_trace_printk: Elapsed cycles are 69860
          <idle>-0       [000] .Ns2. 1333287.267820: bpf_trace_printk: Elapsed cycles are 94868
          <idle>-0       [000] ..s2. 1333287.367944: bpf_trace_printk: Elapsed cycles are 61188
          <idle>-0       [000] .Ns2. 1333287.468084: bpf_trace_printk: Elapsed cycles are 106576
          <idle>-0       [000] .Ns2. 1333287.568218: bpf_trace_printk: Elapsed cycles are 101282
          <idle>-0       [000] .Ns2. 1333287.668351: bpf_trace_printk: Elapsed cycles are 95312
          <idle>-0       [000] .Ns2. 1333287.768482: bpf_trace_printk: Elapsed cycles are 90848
          <idle>-0       [000] .Ns2. 1333287.868617: bpf_trace_printk: Elapsed cycles are 97404
          <idle>-0       [000] .Ns2. 1333287.968751: bpf_trace_printk: Elapsed cycles are 90468
          <idle>-0       [000] .Ns2. 1333288.068885: bpf_trace_printk: Elapsed cycles are 91024
          <idle>-0       [000] ..s2. 1333288.169013: bpf_trace_printk: Elapsed cycles are 69452
          <idle>-0       [000] ..s2. 1333288.269149: bpf_trace_printk: Elapsed cycles are 97492
          <idle>-0       [000] ..s2. 1333288.369287: bpf_trace_printk: Elapsed cycles are 104438
          <idle>-0       [000] ..s2. 1333288.469426: bpf_trace_printk: Elapsed cycles are 107546
          <idle>-0       [000] ..s2. 1333288.569561: bpf_trace_printk: Elapsed cycles are 101728
          <idle>-0       [000] ..s2. 1333288.669696: bpf_trace_printk: Elapsed cycles are 91924
          <idle>-0       [000] ..s2. 1333288.769826: bpf_trace_printk: Elapsed cycles are 88576
          <idle>-0       [000] ..s2. 1333288.869958: bpf_trace_printk: Elapsed cycles are 87776
          <idle>-0       [000] .Ns2. 1333288.970091: bpf_trace_printk: Elapsed cycles are 97742
          <idle>-0       [000] .Ns2. 1333289.070226: bpf_trace_printk: Elapsed cycles are 92666
          <idle>-0       [000] ..s2. 1333289.170352: bpf_trace_printk: Elapsed cycles are 68768
          <idle>-0       [000] .Ns2. 1333289.270491: bpf_trace_printk: Elapsed cycles are 97988
          <idle>-0       [000] ..s2. 1333289.370616: bpf_trace_printk: Elapsed cycles are 66230
          <idle>-0       [000] ..s2. 1333289.470747: bpf_trace_printk: Elapsed cycles are 66834
          <idle>-0       [000] ..s2. 1333289.570875: bpf_trace_printk: Elapsed cycles are 64540
          <idle>-0       [000] ..s2. 1333289.671003: bpf_trace_printk: Elapsed cycles are 61382
          <idle>-0       [000] ..s2. 1333289.771126: bpf_trace_printk: Elapsed cycles are 57346
          <idle>-0       [000] ..s2. 1333289.871257: bpf_trace_printk: Elapsed cycles are 69374
          <idle>-0       [000] ..s2. 1333289.971390: bpf_trace_printk: Elapsed cycles are 90814
          <idle>-0       [000] ..s2. 1333290.071522: bpf_trace_printk: Elapsed cycles are 95634
          <idle>-0       [000] ..s2. 1333290.171653: bpf_trace_printk: Elapsed cycles are 71886
          <idle>-0       [000] ..s2. 1333290.271790: bpf_trace_printk: Elapsed cycles are 109562
          <idle>-0       [000] ..s2. 1333290.371913: bpf_trace_printk: Elapsed cycles are 67110
          <idle>-0       [000] ..s2. 1333290.472045: bpf_trace_printk: Elapsed cycles are 70738
          <idle>-0       [000] ..s2. 1333290.572173: bpf_trace_printk: Elapsed cycles are 65648
          <idle>-0       [000] ..s2. 1333290.672308: bpf_trace_printk: Elapsed cycles are 91464
          <idle>-0       [000] ..s2. 1333290.772440: bpf_trace_printk: Elapsed cycles are 88228
          <idle>-0       [000] ..s2. 1333290.872573: bpf_trace_printk: Elapsed cycles are 95454
          <idle>-0       [000] ..s2. 1333290.972710: bpf_trace_printk: Elapsed cycles are 85804
          <idle>-0       [000] ..s2. 1333291.072840: bpf_trace_printk: Elapsed cycles are 86480
          <idle>-0       [000] ..s2. 1333291.172970: bpf_trace_printk: Elapsed cycles are 69406
          <idle>-0       [000] ..s2. 1333291.273097: bpf_trace_printk: Elapsed cycles are 64490
          <idle>-0       [000] ..s2. 1333291.373224: bpf_trace_printk: Elapsed cycles are 63004
          <idle>-0       [000] ..s2. 1333291.473350: bpf_trace_printk: Elapsed cycles are 66824
          <idle>-0       [000] ..s2. 1333291.573491: bpf_trace_printk: Elapsed cycles are 102036
          <idle>-0       [000] ..s2. 1333291.673624: bpf_trace_printk: Elapsed cycles are 91012
          <idle>-0       [000] ..s2. 1333291.773759: bpf_trace_printk: Elapsed cycles are 88026
          <idle>-0       [000] ..s2. 1333291.873893: bpf_trace_printk: Elapsed cycles are 88556
          <idle>-0       [000] ..s2. 1333291.974027: bpf_trace_printk: Elapsed cycles are 92160
          <idle>-0       [000] ..s2. 1333292.074158: bpf_trace_printk: Elapsed cycles are 86564
          <idle>-0       [000] ..s2. 1333292.174286: bpf_trace_printk: Elapsed cycles are 66198
          <idle>-0       [000] ..s2. 1333292.274421: bpf_trace_printk: Elapsed cycles are 94108
          <idle>-0       [000] ..s2. 1333292.374545: bpf_trace_printk: Elapsed cycles are 65016
          <idle>-0       [000] ..s2. 1333292.474675: bpf_trace_printk: Elapsed cycles are 65958
          <idle>-0       [000] ..s2. 1333292.574804: bpf_trace_printk: Elapsed cycles are 65650
          <idle>-0       [000] .Ns2. 1333292.674944: bpf_trace_printk: Elapsed cycles are 103026
          <idle>-0       [000] .Ns2. 1333292.775077: bpf_trace_printk: Elapsed cycles are 93018
          <idle>-0       [000] .Ns2. 1333292.875208: bpf_trace_printk: Elapsed cycles are 89294
          <idle>-0       [000] .Ns2. 1333292.975339: bpf_trace_printk: Elapsed cycles are 90386
          <idle>-0       [000] .Ns2. 1333293.075472: bpf_trace_printk: Elapsed cycles are 95878
          <idle>-0       [000] ..s2. 1333293.175601: bpf_trace_printk: Elapsed cycles are 69486
          <idle>-0       [000] .Ns2. 1333293.275746: bpf_trace_printk: Elapsed cycles are 95494
          <idle>-0       [000] ..s2. 1333293.375872: bpf_trace_printk: Elapsed cycles are 66300
          <idle>-0       [000] .Ns2. 1333293.476015: bpf_trace_printk: Elapsed cycles are 107054
          <idle>-0       [000] .Ns2. 1333293.576148: bpf_trace_printk: Elapsed cycles are 102888
          <idle>-0       [000] .Ns2. 1333293.676283: bpf_trace_printk: Elapsed cycles are 93794
          <idle>-0       [000] .Ns2. 1333293.776415: bpf_trace_printk: Elapsed cycles are 91324
          <idle>-0       [000] .Ns2. 1333293.876550: bpf_trace_printk: Elapsed cycles are 97092
          <idle>-0       [000] .Ns2. 1333293.976681: bpf_trace_printk: Elapsed cycles are 90080
          <idle>-0       [000] .Ns2. 1333294.076814: bpf_trace_printk: Elapsed cycles are 91070
          <idle>-0       [000] ..s2. 1333294.176943: bpf_trace_printk: Elapsed cycles are 69200
          <idle>-0       [000] ..s2. 1333294.277078: bpf_trace_printk: Elapsed cycles are 92692
          <idle>-0       [000] ..s2. 1333294.377203: bpf_trace_printk: Elapsed cycles are 65674
          <idle>-0       [000] ..s2. 1333294.477343: bpf_trace_printk: Elapsed cycles are 105058
          <idle>-0       [000] ..s2. 1333294.577478: bpf_trace_printk: Elapsed cycles are 100394
          <idle>-0       [000] ..s2. 1333294.677612: bpf_trace_printk: Elapsed cycles are 92298
          <idle>-0       [000] ..s2. 1333294.777743: bpf_trace_printk: Elapsed cycles are 88290
          <idle>-0       [000] ..s2. 1333294.877873: bpf_trace_printk: Elapsed cycles are 85466
          <idle>-0       [000] ..s2. 1333294.978006: bpf_trace_printk: Elapsed cycles are 94150
          <idle>-0       [000] ..s2. 1333295.078136: bpf_trace_printk: Elapsed cycles are 86592
          <idle>-0       [000] ..s2. 1333295.178263: bpf_trace_printk: Elapsed cycles are 67918
          <idle>-0       [000] ..s2. 1333295.278394: bpf_trace_printk: Elapsed cycles are 66148
          <idle>-0       [000] ..s2. 1333295.378521: bpf_trace_printk: Elapsed cycles are 66178
