          <idle>-0       [003] ..s2. 24076.740330: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [003] ..s2. 24076.840455: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 24076.941102: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24077.041212: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [003] ..s2. 24077.141321: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 24077.241431: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 24077.341537: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [003] ..s2. 24077.441642: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 24077.541746: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 24077.641850: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 24077.741957: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 24077.842061: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [003] ..s2. 24077.942168: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 24078.042275: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [003] ..s2. 24078.142382: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 24078.242489: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 24078.342596: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 24078.442700: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 24078.542806: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 24078.642910: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 24078.743017: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 24078.843121: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 24078.943229: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 24079.043334: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [003] ..s2. 24079.143438: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 24079.243545: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 24079.343649: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 24079.443754: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 24079.543859: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24079.643964: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24079.744072: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 24079.844175: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 24079.944279: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 24080.044385: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 24080.144489: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 24080.244596: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 24080.344700: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [003] ..s2. 24080.444809: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [003] ..s2. 24080.544915: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 24080.645022: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 24080.745129: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 24080.845237: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 24080.945340: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 24081.045450: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 24081.145562: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 24081.245674: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 24081.345780: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 24081.445887: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [003] ..s2. 24081.545995: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 24081.646101: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 24081.746207: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 24081.846316: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 24081.921545: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 24081.946420: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 24082.046528: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 24082.146636: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [003] ..s2. 24082.246741: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 24082.346848: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 24082.446952: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 24082.547059: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 24082.647164: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 24082.747269: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 24082.847374: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 24082.947481: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 24083.047588: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [003] ..s2. 24083.147697: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [003] ..s2. 24083.247803: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 24083.347920: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 24083.448025: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 24083.548132: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 24083.648239: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 24083.748345: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 24083.848450: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 24083.948558: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 24084.048665: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [003] ..s2. 24084.148773: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 24084.248879: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 24084.348990: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 24084.449096: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 24084.549203: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 24084.649309: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 24084.749414: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 24084.849519: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 24084.949626: bpf_trace_printk: Elapsed cycles are 3560
